,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03733602421796166,0.016145307769929364,0.030272452068617558,0.028254288597376387,0.03733602421796166,0.0,0.0,0.0,0.0,0.03733602421796166,0.008072653884964682,0.007063572149344097,0.034308779011099896,0.0,0.0,0.030272452068617558,0.030272452068617558,0.03733602421796166,0.03733602421796166,0.03733602421796166,0.03733602421796166,0.03733602421796166,0.033299697275479316,0.03733602421796166,0.0,0.03632694248234107,0.02320887991927346,0.0,0.0,0.0,0.0,0.03733602421796166,0.035317860746720484,0.0,0.026236125126135216,0.0,0.03632694248234107,0.03632694248234107,0.011099899091826439,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.03733602421796166,0.0,0.0,0.03733602421796166,0.03733602421796166
TP7,0.0,0.04392764857881137,0.017226528854435832,0.029285099052540915,0.02756244616709733,0.030146425495262703,0.0,0.0,0.0,0.0,0.04565030146425495,0.0103359173126615,0.006029285099052541,0.04478897502153316,0.0,0.0,0.025839793281653745,0.025839793281653745,0.031007751937984496,0.034453057708871665,0.030146425495262703,0.04565030146425495,0.030146425495262703,0.026701119724375538,0.04565030146425495,0.0,0.04565030146425495,0.019810508182601206,0.0,0.0,0.0,0.0,0.03531438415159346,0.028423772609819122,0.0,0.02239448751076658,0.0,0.029285099052540915,0.04392764857881137,0.007751937984496124,0.0,0.0,0.0,0.0,0.04306632213608958,0.0,0.029285099052540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636520241171404,0.0,0.04220499569336779,0.0,0.0,0.04220499569336779,0.04392764857881137
CP3,0.0,0.043010752688172046,0.0,0.013440860215053764,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.024193548387096774,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.04032258064516129,0.03763440860215054,0.03763440860215054,0.043010752688172046,0.04032258064516129,0.0,0.02956989247311828,0.021505376344086023,0.0,0.0,0.0,0.0,0.04032258064516129,0.043010752688172046,0.0,0.026881720430107527,0.0,0.03494623655913978,0.02956989247311828,0.04032258064516129,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.0,0.043010752688172046,0.043010752688172046
P1,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.05578512396694215,0.0,0.06198347107438017,0.0,0.06198347107438017,0.04132231404958678,0.04132231404958678,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0371900826446281,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.06,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06,0.0,0.06222222222222222,0.0,0.06222222222222222,0.044444444444444446,0.04888888888888889,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.03111111111111111,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0
POz,0.0,0.043133802816901406,0.017605633802816902,0.02992957746478873,0.028169014084507043,0.030809859154929578,0.0,0.0,0.0,0.0,0.0448943661971831,0.01056338028169014,0.006161971830985915,0.04401408450704225,0.0,0.0,0.02640845070422535,0.02640845070422535,0.03169014084507042,0.03345070422535211,0.030809859154929578,0.0448943661971831,0.030809859154929578,0.027288732394366196,0.0448943661971831,0.0,0.0448943661971831,0.020246478873239437,0.0,0.0,0.0,0.0,0.03433098591549296,0.029049295774647887,0.0,0.022887323943661973,0.0,0.02992957746478873,0.043133802816901406,0.007922535211267605,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725352112676055,0.0,0.04137323943661972,0.0,0.0,0.04137323943661972,0.043133802816901406
PO4,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05380333951762523,0.055658627087198514,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0686456400742115,0.0,0.07050092764378478,0.03710575139146568,0.04267161410018553,0.0575139146567718,0.07050092764378478,0.07050092764378478,0.0,0.0,0.03153988868274583,0.0,0.06307977736549165,0.061224489795918366,0.0,0.0
PO8,0.0,0.03695652173913044,0.01847826086956522,0.03369565217391304,0.03152173913043478,0.035869565217391305,0.0,0.0,0.0,0.0,0.03695652173913044,0.009782608695652175,0.007608695652173913,0.03695652173913044,0.0,0.0,0.03152173913043478,0.030434782608695653,0.03695652173913044,0.03695652173913044,0.035869565217391305,0.03695652173913044,0.035869565217391305,0.03152173913043478,0.03695652173913044,0.0,0.03695652173913044,0.025,0.0,0.0,0.0,0.0,0.035869565217391305,0.03369565217391304,0.0,0.02608695652173913,0.0,0.034782608695652174,0.03695652173913044,0.007608695652173913,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847826086956522,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044
P6,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.05326460481099656,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.06529209621993128,0.0,0.07903780068728522,0.03436426116838488,0.03951890034364261,0.06013745704467354,0.08075601374570447,0.06872852233676977,0.0,0.0,0.030927835051546393,0.0,0.06013745704467354,0.058419243986254296,0.0,0.0
P2,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.05688622754491018,0.05089820359281437,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.03293413173652695,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0
CPz,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05730659025787966,0.0,0.0659025787965616,0.0,0.0659025787965616,0.04297994269340974,0.06303724928366762,0.06017191977077364,0.0659025787965616,0.0659025787965616,0.0,0.0,0.02005730659025788,0.0,0.0659025787965616,0.0659025787965616,0.0,0.0
CP4,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.06099815157116451,0.05730129390018484,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.051756007393715345,0.0,0.06099815157116451,0.0,0.06839186691312385,0.036968576709796676,0.04251386321626617,0.06839186691312385,0.07024029574861368,0.06284658040665435,0.0,0.0,0.033271719038817,0.0,0.06099815157116451,0.06099815157116451,0.0,0.0
TP8,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.05518394648829431,0.051839464882943144,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.06354515050167224,0.0,0.0802675585284281,0.033444816053511704,0.038461538461538464,0.06020066889632107,0.09866220735785954,0.06688963210702341,0.0,0.0,0.030100334448160536,0.0,0.05852842809364549,0.056856187290969896,0.0,0.0
C6,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05415162454873646,0.05595667870036101,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.05054151624548736,0.0,0.06859205776173286,0.0,0.0703971119133574,0.036101083032490974,0.04151624548736462,0.05776173285198556,0.0703971119133574,0.0703971119133574,0.0,0.0,0.032490974729241874,0.0,0.0631768953068592,0.061371841155234655,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.039816232771822356,0.0015313935681470138,0.022970903522205207,0.019908116385911178,0.03828483920367534,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.010719754977029096,0.02909647779479326,0.0,0.0,0.02909647779479326,0.030627871362940276,0.036753445635528334,0.036753445635528334,0.03828483920367534,0.036753445635528334,0.036753445635528334,0.039816232771822356,0.03828483920367534,0.0,0.03215926493108729,0.027565084226646247,0.0,0.0,0.0,0.0,0.03828483920367534,0.039816232771822356,0.0,0.030627871362940276,0.0,0.03522205206738132,0.03215926493108729,0.022970903522205207,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.039816232771822356,0.039816232771822356
FT8,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.05351170568561873,0.0,0.06020066889632107,0.0,0.06020066889632107,0.043478260869565216,0.030100334448160536,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.0,0.056856187290969896,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0
F6,0.0,0.0484375,0.0140625,0.025,0.0234375,0.03046875,0.0,0.0,0.0,0.0,0.0484375,0.0078125,0.00546875,0.0421875,0.0,0.0,0.0234375,0.0234375,0.03125,0.034375,0.03046875,0.0484375,0.03046875,0.02734375,0.0484375,0.0,0.04375,0.01796875,0.0,0.0,0.0,0.0,0.03828125,0.03125,0.0,0.0203125,0.0,0.02890625,0.040625,0.01015625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796875,0.0,0.046875,0.0,0.0,0.046875,0.0484375
AF8,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.055449330783938815,0.05736137667304015,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0,0.06692160611854685,0.0,0.06692160611854685,0.03824091778202677,0.04397705544933078,0.05927342256214149,0.06692160611854685,0.06692160611854685,0.0,0.0,0.032504780114722756,0.0,0.06500956022944551,0.06309751434034416,0.0,0.0
AF4,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0,0.06576402321083172,0.0,0.06576402321083172,0.03868471953578337,0.04448742746615087,0.059961315280464215,0.06576402321083172,0.06576402321083172,0.0,0.0,0.03288201160541586,0.0,0.06576402321083172,0.06382978723404255,0.0,0.0
F2,0.0,0.04923076923076923,0.013846153846153847,0.024615384615384615,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.007692307692307693,0.005384615384615384,0.04153846153846154,0.0,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.033846153846153845,0.03076923076923077,0.04846153846153846,0.03,0.027692307692307693,0.04923076923076923,0.0,0.043076923076923075,0.01769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.031538461538461536,0.0,0.02,0.0,0.02846153846153846,0.04,0.010769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.04923076923076923
FCz,0.0,0.0533625730994152,0.013888888888888888,0.02412280701754386,0.02266081871345029,0.029239766081871343,0.0,0.0,0.0,0.0,0.054093567251461985,0.00804093567251462,0.005116959064327485,0.0445906432748538,0.0,0.0,0.021929824561403508,0.021929824561403508,0.029239766081871343,0.03216374269005848,0.029239766081871343,0.0533625730994152,0.02850877192982456,0.02631578947368421,0.054093567251461985,0.0,0.046052631578947366,0.016812865497076022,0.0,0.0,0.0,0.0,0.03654970760233918,0.029970760233918127,0.0,0.019005847953216373,0.0,0.027046783625730993,0.03874269005847953,0.01023391812865497,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04532163742690058,0.0,0.0,0.046052631578947366,0.05263157894736842
