,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.04702970297029703,0.0,0.0,0.0,0.03712871287128713,0.09034653465346534,0.0,0.0,0.0,0.0,0.0,0.09034653465346534,0.0,0.04579207920792079,0.0,0.028465346534653466,0.04579207920792079,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.04579207920792079,0.043316831683168314,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0891089108910891,0.0,0.09158415841584158,0.0,0.0,0.024752475247524754,0.0,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04723127035830619,0.03908794788273615,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.05537459283387622,0.06514657980456026,0.07003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.06026058631921824,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.11400651465798045,0.0,0.06840390879478828,0.0,0.0,0.06677524429967427,0.048859934853420196,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0,0.04523809523809524,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.10595238095238095,0.0,0.04404761904761905,0.0,0.02738095238095238,0.04404761904761905,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04404761904761905,0.041666666666666664,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0869047619047619,0.0,0.10357142857142858,0.0,0.0,0.023809523809523808,0.0,0.0,0.04047619047619048,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05025996533795494,0.0415944540727903,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.05719237435008666,0.06759098786828423,0.07279029462738301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.06412478336221837,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.07279029462738301,0.0,0.07105719237435008,0.0,0.0,0.06932409012131716,0.05199306759098787,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.045454545454545456,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.029411764705882353,0.053475935828877004,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.05080213903743316,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.052823315118397086,0.04371584699453552,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0546448087431694,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06375227686703097,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0692167577413479,0.0,0.0,0.07468123861566485,0.0546448087431694,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05895196506550218,0.05240174672489083,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.056768558951965066,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.06550218340611354,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.06550218340611354,0.06331877729257641,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.04213938411669368,0.0,0.05672609400324149,0.0,0.0,0.0,0.04700162074554295,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.055105348460291734,0.0,0.03241491085899514,0.055105348460291734,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.05186385737439222,0.05672609400324149,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.05834683954619125,0.0,0.05834683954619125,0.0,0.0,0.03241491085899514,0.0,0.0,0.05834683954619125,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05432595573440644,0.0482897384305835,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.052313883299798795,0.06438631790744467,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.06237424547283702,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06841046277665996,0.0,0.0,0.0744466800804829,0.05835010060362173,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.04375,0.0,0.0578125,0.0,0.0,0.0,0.046875,0.059375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.034375,0.05625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.053125,0.0546875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0578125,0.059375,0.0,0.059375,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
