,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.026988636363636364,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.032670454545454544,0.0,0.036931818181818184,0.036931818181818184,0.015625,0.0,0.026988636363636364,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.03551136363636364,0.02556818181818182,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.028409090909090908,0.03125,0.02556818181818182,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184
C1,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.0,0.03904923599320883,0.02037351443123939,0.03904923599320883,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03735144312393888,0.027164685908319185,0.0,0.03904923599320883,0.03904923599320883,0.006791171477079796,0.0,0.02037351443123939,0.0,0.0,0.03904923599320883,0.001697792869269949,0.0,0.03395585738539898,0.0,0.0,0.03904923599320883,0.0,0.0,0.03395585738539898,0.03735144312393888,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.023769100169779286,0.03225806451612903,0.01867572156196944,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.03904923599320883
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.02981029810298103,0.0,0.04065040650406504,0.04742547425474255,0.0,0.03929539295392954,0.056910569105691054,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.056910569105691054,0.05555555555555555,0.04878048780487805,0.0,0.02710027100271003,0.0,0.052845528455284556,0.037940379403794036,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.044715447154471545,0.03523035230352303,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03755633450175263,0.058587881822734104,0.05408112168252378,0.05057586379569354,0.0,0.0,0.0,0.0,0.05558337506259389,0.011517275913870806,0.058587881822734104,0.0,0.05658487731597396,0.03655483224837256,0.05808713069604406,0.022033049574361543,0.015523284927391086,0.0,0.0500751126690035,0.026539809714571858,0.010515773660490736,0.0025037556334501754,0.017526289434151226,0.0,0.0025037556334501754,0.04206309464196294,0.0,0.0,0.03655483224837256,0.0,0.0,0.03104656985478217,0.0,0.0,0.013019529293940912,0.010515773660490736,0.0,0.0,0.0,0.0,0.05758637956935403,0.0,0.0,0.0,0.0,0.0,0.013019529293940912,0.0,0.0,0.010015022533800702,0.011016524787180772,0.015523284927391086,0.02754131196795193,0.0,0.03104656985478217,0.0,0.0,0.00100150225338007,0.030545818728092138,0.04456685027541312
PO7,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.07209302325581396,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.08255813953488372,0.0,0.0,0.0,0.022093023255813953,0.0,0.0,0.02441860465116279,0.0,0.03953488372093023,0.040697674418604654,0.0,0.03372093023255814,0.0686046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.08488372093023255,0.046511627906976744,0.04186046511627907,0.0,0.023255813953488372,0.0,0.044186046511627906,0.03255813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03837209302325582,0.029069767441860465,0.0,0.0
PO3,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.02981029810298103,0.0,0.04065040650406504,0.04742547425474255,0.0,0.03929539295392954,0.056910569105691054,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.056910569105691054,0.05555555555555555,0.04878048780487805,0.0,0.02710027100271003,0.0,0.052845528455284556,0.037940379403794036,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.044715447154471545,0.03523035230352303,0.0,0.0
POz,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.027314112291350532,0.0,0.042488619119878605,0.05311077389984825,0.0,0.03945371775417299,0.054628224582701064,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.0,0.030349013657056147,0.0,0.05311077389984825,0.042488619119878605,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.04552352048558422,0.03338391502276176,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.008571428571428572,0.0,0.05714285714285714,0.05714285714285714,0.0,0.03142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.04285714285714286,0.02,0.0,0.0
P6,0.0,0.03671328671328671,0.04195804195804196,0.03671328671328671,0.04020979020979021,0.0,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.0,0.04020979020979021,0.03671328671328671,0.04195804195804196,0.03146853146853147,0.027972027972027972,0.0,0.04020979020979021,0.03146853146853147,0.03146853146853147,0.012237762237762238,0.04195804195804196,0.0,0.012237762237762238,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.0,0.033216783216783216,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0017482517482517483,0.0,0.012237762237762238,0.006993006993006993,0.03671328671328671,0.026223776223776224,0.0,0.02972027972027972,0.0,0.0,0.006993006993006993,0.03146853146853147,0.033216783216783216
P2,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.056375838926174496,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.03355704697986577,0.0,0.03758389261744966,0.04697986577181208,0.0,0.038926174496644296,0.056375838926174496,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.053691275167785234,0.05503355704697987,0.04832214765100671,0.0,0.026845637583892617,0.0,0.056375838926174496,0.03758389261744966,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04429530201342282,0.038926174496644296,0.0,0.0
CPz,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.018108651911468814,0.0,0.056338028169014086,0.05432595573440644,0.0,0.03420523138832998,0.056338028169014086,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.052313883299798795,0.0,0.04024144869215292,0.0,0.052313883299798795,0.05432595573440644,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.04225352112676056,0.026156941649899398,0.0,0.0
CP4,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.033807829181494664,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.019572953736654804,0.0,0.033807829181494664,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.033807829181494664,0.021352313167259787,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.033807829181494664,0.028469750889679714,0.03202846975088968,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965
TP8,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.02671118530884808,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0333889816360601,0.0,0.03672787979966611,0.03672787979966611,0.01335559265442404,0.0,0.02671118530884808,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.028380634390651086,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.03005008347245409,0.035058430717863104,0.025041736227045076,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611
C6,0.0,0.03787878787878788,0.039141414141414144,0.03787878787878788,0.039141414141414144,0.0,0.0,0.0,0.0,0.039141414141414144,0.026515151515151516,0.039141414141414144,0.0,0.039141414141414144,0.03787878787878788,0.039141414141414144,0.03409090909090909,0.03156565656565657,0.0,0.039141414141414144,0.03409090909090909,0.026515151515151516,0.0025252525252525255,0.039141414141414144,0.0,0.0025252525252525255,0.03409090909090909,0.0,0.0,0.039141414141414144,0.0,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.011363636363636364,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.0,0.020202020202020204,0.016414141414141416,0.03787878787878788,0.030303030303030304,0.0,0.03282828282828283,0.0,0.0,0.0,0.03409090909090909,0.03535353535353535
C2,0.0,0.041428571428571426,0.045,0.045,0.04214285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.016428571428571428,0.04357142857142857,0.0,0.04357142857142857,0.041428571428571426,0.04214285714285714,0.03,0.02214285714285714,0.0,0.041428571428571426,0.037142857142857144,0.013571428571428571,0.0,0.019285714285714285,0.0,0.0,0.045,0.0007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.04,0.0,0.0,0.018571428571428572,0.015714285714285715,0.0,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.0,0.0,0.0,0.012142857142857143,0.0,0.0,0.014285714285714285,0.015714285714285715,0.018571428571428572,0.04357142857142857,0.0,0.045,0.0,0.0,0.0,0.04071428571428572,0.045
FC4,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03219315895372234,0.0,0.03822937625754527,0.05030181086519115,0.0,0.0482897384305835,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.0,0.026156941649899398,0.0,0.05030181086519115,0.03822937625754527,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.05030181086519115,0.04024144869215292,0.0,0.0
FT8,0.0,0.04259501965923984,0.045871559633027525,0.045871559633027525,0.04325032765399738,0.0,0.0,0.0,0.0,0.043905635648754916,0.01507208387942333,0.04456094364351245,0.0,0.04456094364351245,0.04259501965923984,0.04325032765399738,0.028833551769331587,0.020314547837483616,0.0,0.04259501965923984,0.035386631716906945,0.013761467889908258,0.0,0.019003931847968544,0.0,0.0,0.045871559633027525,0.000655307994757536,0.0,0.037352555701179554,0.0,0.0,0.04062909567496723,0.0,0.0,0.01703800786369594,0.014416775884665793,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.012450851900393184,0.0,0.0,0.01310615989515072,0.014416775884665793,0.01834862385321101,0.0399737876802097,0.0,0.04456094364351245,0.0,0.0,0.0,0.04062909567496723,0.045871559633027525
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.052715654952076675,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.036741214057507986,0.04792332268370607,0.0,0.04472843450479233,0.052715654952076675,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.052715654952076675,0.052715654952076675,0.051118210862619806,0.0,0.027156549520766772,0.0,0.052715654952076675,0.036741214057507986,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.051118210862619806,0.038338658146964855,0.0,0.0
AF4,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05008944543828265,0.0,0.026833631484794274,0.03935599284436494,0.0,0.046511627906976744,0.0518783542039356,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969,0.05008944543828265,0.04293381037567084,0.0,0.016100178890876567,0.0035778175313059034,0.055456171735241505,0.026833631484794274,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.046511627906976744,0.057245080500894455,0.0,0.0
F2,0.0,0.043239533287577216,0.043239533287577216,0.043239533287577216,0.043239533287577216,0.0,0.0,0.0,0.0,0.043239533287577216,0.015785861358956762,0.043239533287577216,0.0,0.043239533287577216,0.043239533287577216,0.043239533287577216,0.030199039121482498,0.02127659574468085,0.0,0.043239533287577216,0.03706245710363761,0.014413177762525738,0.0,0.02059025394646534,0.0,0.0,0.0425531914893617,0.0006863417982155113,0.0,0.03912148249828414,0.0,0.0,0.043239533287577216,0.0,0.0,0.017844886753603295,0.015099519560741249,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.013726835964310227,0.0,0.0,0.013726835964310227,0.015099519560741249,0.01990391214824983,0.03706245710363761,0.0,0.041866849691146193,0.0,0.0,0.0,0.041866849691146193,0.043239533287577216
FCz,0.0,0.03941684665226782,0.052915766738660906,0.05345572354211663,0.04859611231101512,0.0,0.0,0.0,0.0,0.05129589632829374,0.012419006479481642,0.05183585313174946,0.0,0.05183585313174946,0.03941684665226782,0.05075593952483801,0.023758099352051837,0.01673866090712743,0.0,0.04859611231101512,0.029157667386609073,0.011339092872570195,0.0,0.01673866090712743,0.0,0.0,0.04913606911447084,0.0005399568034557236,0.0,0.03509719222462203,0.0,0.0,0.03401727861771058,0.0,0.0,0.014038876889848811,0.011879049676025918,0.0,0.0,0.0,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.0,0.011339092872570195,0.0,0.0,0.01079913606911447,0.011879049676025918,0.016198704103671708,0.03347732181425486,0.0,0.03725701943844492,0.0,0.0,0.0,0.03347732181425486,0.05183585313174946
