,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.04642525533890436,0.035283194057567316,0.02321262766945218,0.0,0.04456824512534819,0.0,0.035283194057567316,0.0,0.04456824512534819,0.032497678737233054,0.014856081708449397,0.04178272980501393,0.0,0.0,0.032497678737233054,0.02135561745589601,0.035283194057567316,0.0,0.04642525533890436,0.0,0.04642525533890436,0.02321262766945218,0.03064066852367688,0.0,0.0,0.0,0.027855153203342618,0.031569173630454965,0.004642525533890436,0.0,0.0,0.02692664809656453,0.02692664809656453,0.0,0.0,0.0,0.04549675023212628,0.0,0.027855153203342618,0.028783658310120707,0.029712163416898793,0.0,0.004642525533890436,0.031569173630454965,0.018570102135561744,0.0,0.0,0.04642525533890436,0.0,0.0,0.02042711234911792,0.0,0.0,0.027855153203342618,0.03806870937790158
Pz,0.04748201438848921,0.0,0.033093525179856115,0.031654676258992806,0.017266187050359712,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.051798561151079135,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0028776978417266188,0.0,0.008633093525179856,0.0,0.053237410071942444,0.0,0.0,0.0,0.0460431654676259,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.008633093525179856,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.0,0.053237410071942444,0.04028776978417266,0.0,0.0,0.04892086330935252,0.051798561151079135,0.0,0.053237410071942444,0.0460431654676259,0.0,0.02877697841726619,0.053237410071942444,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.005060728744939271,0.0,0.04048582995951417,0.039473684210526314,0.025303643724696356,0.0,0.04048582995951417,0.0,0.039473684210526314,0.0,0.03744939271255061,0.03137651821862348,0.016194331983805668,0.039473684210526314,0.0,0.0,0.032388663967611336,0.024291497975708502,0.03744939271255061,0.0,0.04048582995951417,0.0,0.04048582995951417,0.025303643724696356,0.03340080971659919,0.0,0.0,0.0,0.030364372469635626,0.03441295546558704,0.005060728744939271,0.0,0.0,0.029352226720647773,0.030364372469635626,0.0,0.0,0.0,0.04048582995951417,0.0,0.03137651821862348,0.03137651821862348,0.030364372469635626,0.0,0.0010121457489878543,0.0354251012145749,0.020242914979757085,0.0,0.0,0.039473684210526314,0.0,0.0,0.022267206477732792,0.0,0.0,0.030364372469635626,0.039473684210526314
P7,0.027005559968228753,0.0,0.025416997617156472,0.024622716441620333,0.019857029388403495,0.0,0.0,0.0,0.0,0.023034154090548053,0.0,0.02938840349483717,0.0,0.08895949166004766,0.0,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0007942811755361397,0.0,0.004765687053216839,0.0,0.057188244638602066,0.0,0.0,0.0,0.048451151707704525,0.027005559968228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024622716441620333,0.008737092930897538,0.05877680698967434,0.0,0.026211278792692614,0.0,0.0,0.0,0.08657664813343924,0.06830818109610802,0.0,0.0,0.05480540111199365,0.06751389992057188,0.0,0.06036536934074663,0.05242255758538523,0.0,0.015885623510722795,0.04289118347895155,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.05086285195277021,0.03178928247048138,0.022706630336058128,0.0,0.04178019981834696,0.0,0.03178928247048138,0.0,0.05086285195277021,0.03451407811080836,0.014532243415077202,0.045413260672116255,0.0,0.0,0.03178928247048138,0.018165304268846504,0.03360581289736603,0.0,0.051771117166212535,0.0,0.051771117166212535,0.022706630336058128,0.02997275204359673,0.0,0.0,0.0,0.027247956403269755,0.029064486830154404,0.004541326067211626,0.0,0.0,0.025431425976385105,0.023614895549500452,0.0,0.0,0.0,0.04904632152588556,0.0,0.02452316076294278,0.027247956403269755,0.029064486830154404,0.0,0.007266121707538601,0.02815622161671208,0.018165304268846504,0.0,0.0,0.049954586739327886,0.0,0.0,0.019981834695731154,0.0,0.0,0.027247956403269755,0.03451407811080836
Oz,0.0,0.0,0.001160092807424594,0.002320185614849188,0.01740139211136891,0.0,0.04060324825986079,0.033642691415313224,0.02320185614849188,0.0,0.0382830626450116,0.0,0.033642691415313224,0.002320185614849188,0.04176334106728538,0.04408352668213457,0.01160092807424594,0.033642691415313224,0.0,0.001160092807424594,0.0382830626450116,0.016241299303944315,0.03596287703016241,0.0,0.04176334106728538,0.0,0.04176334106728538,0.029002320185614848,0.031322505800464036,0.001160092807424594,0.0,0.0,0.03248259860788863,0.030162412993039442,0.002320185614849188,0.0,0.0,0.025522041763341066,0.02320185614849188,0.0,0.0,0.001160092807424594,0.0382830626450116,0.0,0.024361948955916472,0.027842227378190254,0.037122969837587005,0.0,0.012761020881670533,0.029002320185614848,0.01740139211136891,0.0,0.001160092807424594,0.03944315545243619,0.0,0.002320185614849188,0.025522041763341066,0.0,0.0,0.03248259860788863,0.037122969837587005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.02643171806167401,0.03303964757709251,0.03524229074889868,0.0,0.0,0.028634361233480177,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.019823788546255508,0.03524229074889868,0.0,0.0,0.0,0.028634361233480177,0.03524229074889868,0.011013215859030838,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.024229074889867842,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.024229074889867842,0.0,0.0,0.028634361233480177,0.03524229074889868
P4,0.0,0.0,0.0,0.0,0.0041946308724832215,0.0,0.057885906040268456,0.03607382550335571,0.02097315436241611,0.0,0.03942953020134228,0.0,0.03355704697986577,0.0,0.0436241610738255,0.026006711409395974,0.013422818791946308,0.05956375838926174,0.0,0.0,0.026845637583892617,0.024328859060402684,0.03104026845637584,0.0,0.057885906040268456,0.0,0.05704697986577181,0.02097315436241611,0.027684563758389263,0.0,0.0,0.0,0.025167785234899327,0.028523489932885907,0.0041946308724832215,0.0,0.0,0.024328859060402684,0.026006711409395974,0.0,0.0,0.0,0.057885906040268456,0.0,0.030201342281879196,0.026006711409395974,0.025167785234899327,0.0,0.0008389261744966443,0.030201342281879196,0.016778523489932886,0.0,0.0,0.047818791946308725,0.0,0.0,0.018456375838926176,0.0,0.0,0.025167785234899327,0.03271812080536913
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030797101449275364,0.0,0.028079710144927536,0.02717391304347826,0.018115942028985508,0.0,0.0,0.0,0.0,0.026268115942028984,0.0,0.03260869565217391,0.0,0.06431159420289854,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.005434782608695652,0.0,0.058876811594202896,0.0,0.0,0.0,0.05434782608695652,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079710144927536,0.009963768115942028,0.06340579710144928,0.0,0.028985507246376812,0.0,0.0,0.0,0.06431159420289854,0.05434782608695652,0.0,0.0,0.0625,0.06431159420289854,0.0,0.06068840579710145,0.057971014492753624,0.0,0.018115942028985508,0.04800724637681159,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.010514018691588784,0.0,0.04088785046728972,0.035046728971962614,0.02453271028037383,0.0,0.0397196261682243,0.0,0.035046728971962614,0.0,0.04088785046728972,0.04088785046728972,0.012850467289719626,0.035046728971962614,0.0,0.0,0.0397196261682243,0.017523364485981307,0.037383177570093455,0.0,0.04088785046728972,0.0,0.04088785046728972,0.029205607476635514,0.03271028037383177,0.0,0.0,0.0,0.03387850467289719,0.03154205607476635,0.0035046728971962616,0.0,0.0,0.026869158878504672,0.02453271028037383,0.0,0.0,0.0,0.0397196261682243,0.0,0.02570093457943925,0.029205607476635514,0.037383177570093455,0.0,0.005841121495327103,0.030373831775700934,0.018691588785046728,0.0,0.0,0.04088785046728972,0.0,0.0,0.02570093457943925,0.0,0.0,0.03387850467289719,0.038551401869158876
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04227405247813411,0.029154518950437316,0.0,0.03644314868804665,0.0,0.037900874635568516,0.0,0.03206997084548105,0.023323615160349854,0.023323615160349854,0.04518950437317784,0.0,0.0,0.02478134110787172,0.04518950437317784,0.03206997084548105,0.0,0.037900874635568516,0.0014577259475218659,0.03644314868804665,0.018950437317784258,0.030612244897959183,0.0,0.0,0.0,0.02478134110787172,0.033527696793002916,0.007288629737609329,0.0,0.0,0.03206997084548105,0.037900874635568516,0.0,0.0,0.0,0.03935860058309038,0.0014577259475218659,0.043731778425655975,0.03206997084548105,0.021865889212827987,0.0029154518950437317,0.0,0.037900874635568516,0.029154518950437316,0.0,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.021865889212827987,0.0,0.0014577259475218659,0.02478134110787172,0.03498542274052478
Cz,0.0,0.0,0.0,0.0,0.007329842931937173,0.0,0.039790575916230364,0.03664921465968586,0.02617801047120419,0.0,0.039790575916230364,0.0,0.03664921465968586,0.0,0.039790575916230364,0.03455497382198953,0.016753926701570682,0.03664921465968586,0.0,0.0,0.0356020942408377,0.020942408376963352,0.0387434554973822,0.0,0.039790575916230364,0.0,0.039790575916230364,0.02617801047120419,0.03455497382198953,0.0,0.0,0.0,0.031413612565445025,0.033507853403141365,0.005235602094240838,0.0,0.0,0.02931937172774869,0.027225130890052355,0.0,0.0,0.0,0.039790575916230364,0.0,0.028272251308900525,0.031413612565445025,0.033507853403141365,0.0,0.0031413612565445027,0.032460732984293195,0.020942408376963352,0.0,0.0,0.039790575916230364,0.0,0.0,0.023036649214659685,0.0,0.0,0.031413612565445025,0.039790575916230364
C4,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.009426551453260016,0.0,0.061272584446190104,0.030636292223095052,0.019638648860958365,0.0,0.03927729772191673,0.0,0.030636292223095052,0.0,0.04556166535742341,0.029850746268656716,0.012568735271013355,0.05263157894736842,0.0,0.0,0.02749410840534171,0.018853102906520033,0.029850746268656716,0.0,0.08483896307934014,0.0,0.062058130400628436,0.019638648860958365,0.025923016496465043,0.0,0.0,0.0,0.02356637863315004,0.02670856245090338,0.003927729772191673,0.0,0.0,0.022780832678711706,0.02356637863315004,0.0,0.0,0.0,0.05498821681068342,0.0,0.024351924587588374,0.024351924587588374,0.02513747054202671,0.0,0.006284367635506678,0.02749410840534171,0.015710919088766692,0.0,0.0,0.047918303220738416,0.0,0.0,0.01728201099764336,0.0,0.0,0.02356637863315004,0.03220738413197172
FT10,0.03189493433395872,0.0,0.025328330206378986,0.024390243902439025,0.0150093808630394,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.03470919324577861,0.0,0.06566604127579738,0.0,0.0,0.0,0.0009380863039399625,0.0,0.05722326454033771,0.0,0.0028142589118198874,0.0,0.005628517823639775,0.0,0.06660412757973734,0.0,0.0,0.0,0.04971857410881801,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080675422138838,0.009380863039399626,0.05909943714821764,0.0,0.03189493433395872,0.0,0.0,0.0,0.06848030018761726,0.04878048780487805,0.0,0.0,0.058161350844277676,0.06566604127579738,0.0,0.06848030018761726,0.0525328330206379,0.0,0.01876172607879925,0.051594746716697934,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.00974817221770918,0.0,0.06255077173030058,0.030869212022745736,0.020308692120227456,0.0,0.039805036555645816,0.0,0.030869212022745736,0.0,0.047116165718927704,0.030869212022745736,0.012997562956945572,0.05361494719740049,0.0,0.0,0.02843216896831844,0.01868399675060926,0.030869212022745736,0.0,0.06336311941510966,0.0,0.06255077173030058,0.020308692120227456,0.026807473598700244,0.0,0.0,0.0,0.024370430544272948,0.02761982128350934,0.004061738424045491,0.0,0.0,0.023558082859463852,0.023558082859463852,0.0,0.0,0.0,0.056051990251827784,0.0,0.024370430544272948,0.025182778229082048,0.025995125913891144,0.0,0.006498781478472786,0.02761982128350934,0.016246953696181964,0.0,0.0,0.04955320877335499,0.0,0.0,0.017871649065800164,0.0,0.0,0.024370430544272948,0.03330625507717303
FC2,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0377643504531722,0.0377643504531722,0.0256797583081571,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0377643504531722,0.010574018126888218,0.0377643504531722,0.0,0.0,0.0377643504531722,0.01661631419939577,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0377643504531722,0.03474320241691843,0.0,0.0,0.0,0.028700906344410877,0.0256797583081571,0.0,0.0,0.0,0.0377643504531722,0.0,0.027190332326283987,0.03172205438066465,0.0377643504531722,0.0,0.0,0.03323262839879154,0.01812688821752266,0.0,0.0,0.0377643504531722,0.0,0.0,0.028700906344410877,0.0,0.0,0.0377643504531722,0.0377643504531722
F8,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.037628278221208664,0.037628278221208664,0.028506271379703536,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0330672748004561,0.01710376282782212,0.037628278221208664,0.0,0.0,0.03420752565564424,0.021664766248574687,0.037628278221208664,0.0,0.037628278221208664,0.0,0.037628278221208664,0.028506271379703536,0.036488027366020526,0.0,0.0,0.0,0.03420752565564424,0.03534777651083238,0.005701254275940707,0.0,0.0,0.03078677309007982,0.028506271379703536,0.0,0.0,0.0,0.037628278221208664,0.0,0.029646522234891677,0.0330672748004561,0.03192702394526796,0.0,0.0,0.03420752565564424,0.02280501710376283,0.0,0.0,0.037628278221208664,0.0,0.0,0.02508551881413911,0.0,0.0,0.03420752565564424,0.037628278221208664
AF7,0.03353057199211045,0.0,0.03057199211045365,0.029585798816568046,0.01972386587771203,0.0,0.0,0.0,0.0,0.028599605522682446,0.0,0.03353057199211045,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.0,0.005917159763313609,0.0,0.05621301775147929,0.0,0.0,0.0,0.05818540433925049,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.010848126232741617,0.0601577909270217,0.0,0.029585798816568046,0.0,0.0,0.0,0.0601577909270217,0.055226824457593686,0.0,0.0,0.0601577909270217,0.0601577909270217,0.0,0.05818540433925049,0.05917159763313609,0.0,0.01972386587771203,0.047337278106508875,0.0,0.0
AF3,0.04903417533432392,0.0,0.03417533432392273,0.03268945022288262,0.017830609212481426,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.008915304606240713,0.0,0.05052005943536404,0.0,0.0,0.0,0.0475482912332838,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.008915304606240713,0.05052005943536404,0.0,0.04606240713224369,0.0,0.0,0.0,0.05052005943536404,0.041604754829123326,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.05052005943536404,0.0475482912332838,0.0,0.029717682020802376,0.05052005943536404,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.03768844221105527,0.03768844221105527,0.026381909547738693,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.013819095477386936,0.03768844221105527,0.0,0.0,0.03768844221105527,0.018844221105527637,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.031407035175879394,0.035175879396984924,0.0,0.0,0.0,0.0364321608040201,0.03391959798994975,0.0037688442211055275,0.0,0.0,0.028894472361809045,0.026381909547738693,0.0,0.0,0.0,0.03768844221105527,0.0,0.02763819095477387,0.031407035175879394,0.0364321608040201,0.0,0.0,0.032663316582914576,0.020100502512562814,0.0,0.0,0.03768844221105527,0.0,0.0,0.02763819095477387,0.0,0.0,0.0364321608040201,0.03768844221105527
F5,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.03781979977753059,0.03781979977753059,0.027808676307007785,0.0,0.03781979977753059,0.0,0.03781979977753059,0.0,0.03781979977753059,0.03114571746384872,0.017797552836484983,0.03781979977753059,0.0,0.0,0.03225806451612903,0.02335928809788654,0.03781979977753059,0.0,0.03781979977753059,0.0,0.03781979977753059,0.027808676307007785,0.03670745272525028,0.0,0.0,0.0,0.03225806451612903,0.03670745272525028,0.0055617352614015575,0.0,0.0,0.03225806451612903,0.030033370411568408,0.0,0.0,0.0,0.03781979977753059,0.0,0.03114571746384872,0.034482758620689655,0.030033370411568408,0.0,0.0,0.035595105672969966,0.02224694104560623,0.0,0.0,0.03781979977753059,0.0,0.0,0.024471635150166853,0.0,0.0,0.03225806451612903,0.03781979977753059
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655
