,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.03824521934758155,0.04049493813273341,0.03712035995500562,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.04274465691788527,0.03824521934758155,0.0,0.0,0.04161979752530934,0.01687289088863892,0.0,0.04049493813273341,0.0,0.04274465691788527,0.020247469066366704,0.0,0.0,0.0,0.0,0.03712035995500562,0.031496062992125984,0.0,0.03824521934758155,0.03824521934758155,0.03374578177727784,0.0,0.03937007874015748,0.04161979752530934,0.0,0.03712035995500562,0.021372328458942633,0.025871766029246346,0.0,0.0,0.024746906636670417,0.0,0.03712035995500562,0.0,0.04274465691788527,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03824521934758155,0.0
P4,0.0,0.0,0.038876889848812095,0.04103671706263499,0.03779697624190065,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.04427645788336933,0.03779697624190065,0.0,0.0,0.04103671706263499,0.016198704103671708,0.0,0.04103671706263499,0.0,0.04319654427645788,0.019438444924406047,0.0,0.0,0.0,0.0,0.03779697624190065,0.03023758099352052,0.0,0.038876889848812095,0.038876889848812095,0.03347732181425486,0.0,0.03995680345572354,0.042116630669546434,0.0,0.035637149028077755,0.020518358531317494,0.024838012958963283,0.0,0.0,0.023758099352051837,0.0,0.035637149028077755,0.0,0.04319654427645788,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.038876889848812095,0.0
P8,0.0,0.0,0.03739445114595899,0.039806996381182146,0.03618817852834741,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.04221954161640531,0.04101326899879373,0.0,0.0,0.04221954161640531,0.018094089264173704,0.0,0.039806996381182146,0.0,0.04221954161640531,0.021712907117008445,0.0,0.0,0.0,0.0,0.03618817852834741,0.033775633293124246,0.0,0.03739445114595899,0.03739445114595899,0.032569360675512665,0.0,0.038600723763570564,0.04101326899879373,0.0,0.039806996381182146,0.022919179734620022,0.025331724969843185,0.0,0.0,0.026537997587454766,0.0,0.03618817852834741,0.0,0.04221954161640531,0.038600723763570564,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.03739445114595899,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.033789954337899546,0.034703196347031964,0.0,0.01004566210045662,0.017351598173515982,0.0,0.06118721461187215,0.0,0.0,0.0,0.0,0.062100456621004566,0.0,0.0,0.0027397260273972603,0.0,0.062100456621004566,0.0,0.0,0.0,0.02009132420091324,0.05570776255707763,0.0273972602739726,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.06027397260273973,0.0,0.06301369863013699,0.0,0.0,0.0319634703196347,0.05662100456621005,0.0593607305936073,0.0,0.0547945205479452,0.05570776255707763,0.0,0.0
CP2,0.0,0.0,0.03824521934758155,0.04049493813273341,0.03712035995500562,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.04274465691788527,0.03824521934758155,0.0,0.0,0.04161979752530934,0.01687289088863892,0.0,0.04049493813273341,0.0,0.04274465691788527,0.020247469066366704,0.0,0.0,0.0,0.0,0.03712035995500562,0.031496062992125984,0.0,0.03824521934758155,0.03824521934758155,0.03374578177727784,0.0,0.03937007874015748,0.04161979752530934,0.0,0.03712035995500562,0.021372328458942633,0.025871766029246346,0.0,0.0,0.024746906636670417,0.0,0.03712035995500562,0.0,0.04274465691788527,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03824521934758155,0.0
Cz,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.034912718204488775,0.0,0.0,0.03740648379052369,0.034912718204488775,0.0,0.03740648379052369,0.0,0.03740648379052369,0.02493765586034913,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.014962593516209476,0.03740648379052369,0.0,0.0,0.029925187032418952,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0
C4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
T8,0.0,0.0,0.053201970443349754,0.061083743842364535,0.0374384236453202,0.03152709359605911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.035467980295566505,0.030541871921182268,0.0,0.0,0.033497536945812804,0.014778325123152709,0.0,0.059113300492610835,0.0,0.061083743842364535,0.017733990147783252,0.0,0.0,0.0,0.0,0.0374384236453202,0.027586206896551724,0.0,0.0374384236453202,0.03842364532019704,0.030541871921182268,0.0,0.03842364532019704,0.0374384236453202,0.0,0.03152709359605911,0.0187192118226601,0.022660098522167486,0.0,0.0,0.02167487684729064,0.0,0.03251231527093596,0.0,0.0374384236453202,0.03940886699507389,0.0,0.0,0.0,0.04039408866995074,0.0,0.0,0.03940886699507389,0.0
FT10,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.03013029315960912,0.030944625407166124,0.0,0.008957654723127036,0.015472312703583062,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0024429967426710096,0.0,0.07899022801302931,0.0,0.0,0.0,0.017915309446254073,0.05863192182410423,0.02687296416938111,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.03013029315960912,0.0,0.0,0.0,0.03013029315960912,0.0,0.0,0.05130293159609121,0.0,0.07980456026058631,0.0,0.0,0.028501628664495113,0.04723127035830619,0.06026058631921824,0.0,0.05863192182410423,0.06026058631921824,0.0,0.0
FC6,0.0,0.0,0.04949587534372136,0.06599450045829514,0.034830430797433545,0.02933088909257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.034830430797433545,0.03024747937671861,0.0,0.0,0.03299725022914757,0.013748854262144821,0.0,0.05682859761686526,0.0,0.10357470210815765,0.016498625114573784,0.0,0.0,0.0,0.0,0.034830430797433545,0.025664527956003668,0.0,0.034830430797433545,0.035747021081576534,0.02841429880843263,0.0,0.035747021081576534,0.03666361136571952,0.0,0.03024747937671861,0.017415215398716773,0.021081576535288724,0.0,0.0,0.02016498625114574,0.0,0.03024747937671861,0.0,0.03666361136571952,0.03666361136571952,0.0,0.0,0.0,0.03758020164986251,0.0,0.0,0.03666361136571952,0.0
FC2,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.024439918533604887,0.0,0.03665987780040733,0.0,0.03665987780040733,0.034623217922606926,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.026476578411405296,0.034623217922606926,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.04814004376367615,0.0,0.010940919037199124,0.024070021881838075,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.006564551422319475,0.0,0.04814004376367615,0.0,0.0,0.0,0.045951859956236324,0.04814004376367615,0.045951859956236324,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.0,0.04814004376367615,0.04814004376367615,0.0,0.0
AF3,0.06177260519247986,0.0,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.03043867502238138,0.03401969561324977,0.0,0.009847806624888093,0.01611459265890779,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.051029543419874666,0.0,0.0,0.0026857654431512983,0.0,0.06356311548791406,0.0,0.0,0.0,0.019695613249776187,0.06266786034019696,0.02954341987466428,0.0,0.0,0.06356311548791406,0.0,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.0,0.0,0.03222918531781558,0.0,0.0,0.050134288272157566,0.0,0.06356311548791406,0.0,0.0,0.02864816472694718,0.045658012533572066,0.06087735004476276,0.0,0.06356311548791406,0.06445837063563116,0.0,0.0
AFz,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04132231404958678,0.047933884297520664,0.0,0.01818181818181818,0.01487603305785124,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0049586776859504135,0.0,0.05289256198347107,0.0,0.0,0.0,0.03140495867768595,0.05289256198347107,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04628099173553719,0.0,0.05289256198347107,0.0,0.0,0.03801652892561983,0.04297520661157025,0.0512396694214876,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
F1,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04157303370786517,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03707865168539326,0.03146067415730337,0.0,0.0,0.0348314606741573,0.016853932584269662,0.0,0.04269662921348315,0.0,0.04269662921348315,0.020224719101123594,0.0,0.0,0.0,0.0,0.04157303370786517,0.03146067415730337,0.0,0.04044943820224719,0.04157303370786517,0.0348314606741573,0.0,0.04044943820224719,0.03932584269662921,0.0,0.03258426966292135,0.021348314606741574,0.025842696629213482,0.0,0.0,0.024719101123595506,0.0,0.035955056179775284,0.0,0.03932584269662921,0.04157303370786517,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0
F5,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03537414965986395,0.0,0.0,0.0380952380952381,0.02040816326530612,0.0,0.0380952380952381,0.0,0.0380952380952381,0.024489795918367346,0.0,0.0,0.0,0.0,0.0380952380952381,0.036734693877551024,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.036734693877551024,0.024489795918367346,0.029931972789115645,0.0,0.0,0.029931972789115645,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
FT7,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.05665236051502146,0.0,0.0,0.030042918454935622,0.03261802575107296,0.0,0.00944206008583691,0.01630901287553648,0.0,0.05751072961373391,0.0,0.0,0.0,0.0,0.05236051502145923,0.0,0.0,0.002575107296137339,0.0,0.06609442060085836,0.0,0.0,0.0,0.01888412017167382,0.061802575107296136,0.02832618025751073,0.0,0.0,0.06523605150214593,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03175965665236052,0.0,0.0,0.05150214592274678,0.0,0.06609442060085836,0.0,0.0,0.02832618025751073,0.04721030042918455,0.061802575107296136,0.0,0.061802575107296136,0.06351931330472103,0.0,0.0
FC3,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03761061946902655,0.032079646017699116,0.0,0.0,0.035398230088495575,0.016592920353982302,0.0,0.0420353982300885,0.0,0.0420353982300885,0.01991150442477876,0.0,0.0,0.0,0.0,0.0420353982300885,0.030973451327433628,0.0,0.04092920353982301,0.0420353982300885,0.034292035398230086,0.0,0.04092920353982301,0.03982300884955752,0.0,0.033185840707964605,0.02101769911504425,0.025442477876106196,0.0,0.0,0.024336283185840708,0.0,0.03650442477876106,0.0,0.03982300884955752,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0
C1,0.0,0.0,0.04285714285714286,0.04285714285714286,0.041758241758241756,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.03736263736263736,0.031868131868131866,0.0,0.0,0.035164835164835165,0.016483516483516484,0.0,0.04285714285714286,0.0,0.04285714285714286,0.01978021978021978,0.0,0.0,0.0,0.0,0.041758241758241756,0.03076923076923077,0.0,0.04065934065934066,0.041758241758241756,0.03406593406593406,0.0,0.04065934065934066,0.03956043956043956,0.0,0.03296703296703297,0.020879120879120878,0.025274725274725275,0.0,0.0,0.024175824175824177,0.0,0.03626373626373627,0.0,0.03956043956043956,0.041758241758241756,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
C5,0.0,0.0,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.0319693094629156,0.0,0.0,0.03580562659846547,0.01918158567774936,0.0,0.03964194373401535,0.0,0.03964194373401535,0.023017902813299233,0.0,0.0,0.0,0.0,0.03964194373401535,0.03324808184143223,0.0,0.03964194373401535,0.03964194373401535,0.03836317135549872,0.0,0.03964194373401535,0.03964194373401535,0.0,0.03324808184143223,0.021739130434782608,0.029411764705882353,0.0,0.0,0.028132992327365727,0.0,0.0370843989769821,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.03964194373401535,0.0
