,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.01940284849758771,0.0008595495960116899,0.08857847630380657,0.06832720545302859,0.0,0.007392126525700533,0.0,0.0021488739900292248,0.0,0.0,0.0,0.008269072907800767,0.0,0.042537941744361145,0.0048719376391982185,0.013641425389755012,0.0005567928730512249,0.03831885020979519,0.03333729128164013,0.061548943787753656,0.0,0.009197180677325082,0.0,0.0,0.0012893243940175349,0.0,0.028706156748919246,0.010486505071342616,0.0,0.0,0.022689309576837416,0.0,0.0,0.05689172604067718,0.13249935485921188,0.00821896442077269,0.01932802078080796,0.0039539281416537736,0.0,0.03660183288900937,0.0,0.0135808836169847,0.0,0.0,0.010439866369710468,0.017956570155902005,0.017519496843787487,0.02060133630289532,0.0,0.0,0.0,0.0,0.0,0.0019769640708268868,0.033967165013995916,0.0,0.046281696609239566,0.0,0.015172605790645879,0.10284977542591736
FT7,0.0,0.0,0.016048202158649206,0.023408239700374533,0.0,0.0,0.0,0.009519350811485644,0.0,0.01482521847690387,0.0,0.00717852684144819,0.0,0.03324191391965717,0.0,0.0,0.02797478329393223,0.01638576779026217,0.004993757802746567,0.04073033707865169,0.03925058216236796,0.017790262172284643,0.013593380614657211,0.0,0.0,0.0,0.0,0.0,0.0,0.008583021223470662,0.04914402210003453,0.04826635145784082,0.031323877068557916,0.038703836516411225,0.01466916354556804,0.2627068557919622,0.0,0.017166042446941324,0.005713159968479117,0.0,0.017322097378277154,0.018614807731470416,0.0,0.0,0.01004728132387707,0.03859205248758201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106117353308365,0.00015605493133583021,0.01932092862645098,0.012484394506866416,0.03821907013396375,0.04925137903861308,0.01466916354556804
FC3,0.0,0.0,0.0,0.024916013437849945,0.0,0.0,0.0,0.0,0.015537513997760358,0.0,0.0,0.05680181058671062,0.0,0.026685393258426966,0.0,0.05743564175799288,0.027435610302351622,0.0,0.0,0.047407190130478,0.013017917133258679,0.0,0.0,0.03651685393258427,0.0014044943820224719,0.0,0.0733329296526039,0.004479283314669653,0.0,0.015397536394176932,0.0,0.0,0.016502808988764044,0.0,0.018968144872101363,0.0,0.20674927966581524,0.09635059514073253,0.0,0.03597424412094065,0.0,0.018960674157303372,0.0,0.0,0.0007022471910112359,0.0,0.0013997760358342665,0.04899216125419933,0.0,0.0,0.0,0.0,0.0,0.0,0.09610170237930471,0.0,0.009798432250839866,0.0,0.008426966292134831,0.04070477937013224
C1,0.0018231540565177757,0.0,0.004405955636584625,0.0014758937356510332,0.0,0.002807083213618464,0.0,0.013611020006559527,0.023450311577566416,0.022119072270309147,0.008527386028205968,0.04066418855642455,0.0,0.013217866909753875,0.0,0.02563761808420532,0.04132502459822893,0.0029517874713020664,0.01001289681679534,0.016536248466379033,0.05427505907511457,0.014758937356510331,0.0,0.011394712853236098,0.0319944900764471,0.01164316169235815,0.020662412640534793,0.01803870121351263,0.0,0.05999306974236961,0.0,0.011315185306657921,0.0027347310847766638,0.0,0.006684898207231844,0.01610452749924035,0.05716660293500497,0.17487599233784976,0.0,0.010167267956707117,0.0,0.02129668967085661,0.0,0.0,0.027352144288880723,0.035247645092677,0.014074033767715185,0.02705805182026894,0.0,0.0,0.0,0.0,0.0,0.037070799149194776,0.04860064903646597,0.0,0.020836117544902916,0.013611020006559527,0.0,0.02447759221682438
C5,0.0,0.07582938388625593,0.0,0.0,0.00341130604288499,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09594384856295557,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02014218009478673,0.0,0.09882163280766423,0.0,0.0,0.0,0.02046783625730994,0.0,0.07703500457304399,0.04337231968810916,0.0,0.0,0.013157894736842105,0.0,0.0,0.3051375146660754,0.011848341232227487,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.004739336492890996,0.005847953216374269,0.0,0.0,0.040448343079922025,0.0,0.0,0.0,0.0,0.0,0.08058950694271222,0.0,0.0
TP7,0.04081165429920397,0.04476277819434096,0.006194978806651451,0.03526082300749579,0.0388212786296998,0.012389957613302902,0.0,0.0,0.015679975523940647,0.0,0.0,0.007801743919229004,0.006106744887108715,0.011248777306814476,0.035660095209835874,0.024918276387041954,0.008872571515985927,0.005736576411197797,0.03479249491956673,0.033195655499464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0323086028470577,0.01624279720179267,0.020248088443805542,0.009560960685329661,0.0,0.0,0.0,0.008640365177698076,0.037486921403828095,0.0,0.01981031054000306,0.004895211870888787,0.0019563090968373,0.16917794167972344,0.0,0.015161395500489077,0.0,0.009178522257916476,0.0,0.020039773596450972,0.008107694661159553,0.03494873728981411,0.04492580395241075,0.050390496194344866,0.0,0.0,0.04015289257373156,0.0,0.013461832644944164,0.010107597000326051,0.015909438580388558,0.0,0.0,0.055033924670178966
CP3,0.0,0.0,0.0,0.0,0.0031194295900178253,0.0374331550802139,0.0196078431372549,0.0,0.05837789661319073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.07622298065984073,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.06427758816837315,0.0,0.0,0.0,0.0,0.39161084849701594,0.00980392156862745,0.05030631551410512,0.0,0.0,0.07508532423208192,0.0,0.008467023172905526,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.04768270944741533,0.0,0.0,0.0,0.0
P1,0.006349856616140926,0.0,0.016591560835723065,0.0,0.0,0.0,0.0,0.01142751352090656,0.0,0.0,0.015766653527788728,0.04178058224552736,0.0,0.015389119361996325,0.0,0.0,0.03981080015766653,0.011627906976744186,0.024895616970435262,0.0,0.013401655498620418,0.04587726393336021,0.0,0.0,0.01638672675133142,0.0,0.036196935901706764,0.0010241704219582138,0.0,0.018025399426464563,0.0,0.0,0.0,0.021507578861122492,0.031954117165096274,0.022986792601815943,0.011470708725931995,0.02776773478047228,0.0,0.01904956984842278,0.003941663381947182,0.24774153668677762,0.0,0.0,0.01064249113125739,0.0,0.04204080307879274,0.0,0.0,0.0,0.016554986204178165,0.0,0.0130074891604257,0.039416633819471816,0.0601425005776854,0.006109578242018131,0.03790310613086097,0.0,0.0,0.0732109474573526
P5,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.04423191870890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.028093245666467422,0.0,0.0,0.0,0.029886431560071727,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.030185295875672445,0.0,0.02630005977286312,0.015839808726838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697830596673817,0.0,0.2950310877489071,0.04423191870890616,0.0,0.03138075313807531,0.0,0.012253436939629408,0.0,0.0,0.05528989838613269,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.02749551703526599,0.0,0.0
PO7,0.016,0.062314731369150785,0.0,0.0004,0.04269844020797227,0.0,0.0,0.0,0.11402149046793761,0.0,0.0,0.0,0.012166377816291162,0.0,0.04483050259965338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166377816291161,0.0064,0.0,0.05090987868284229,0.0,0.0558,0.0104,0.057613518197573654,0.0,0.03059722703639515,0.01318162911611785,0.0,0.0,0.0,0.0,0.0,0.0004,0.0244,0.0,0.0,0.032062391681109186,0.20035424610051994,0.0,0.0,0.0102,0.021,0.03531195840554593,0.0304,0.025346620450606587,0.037263431542461006,0.0,0.0,0.0,0.0,0.0,0.03426377816291161,0.0,0.0
PO3,0.0,0.0,0.01623897353648757,0.0,0.0,0.008414963581474883,0.0,0.0010024057738572574,0.010737992971495509,0.07146225521493678,0.08745064687855304,0.030358921544467364,0.0,0.02012796349661679,0.0,0.0,0.005813953488372093,0.029270248596631916,0.012830793905372895,0.006247559547051933,0.07740443522869568,0.03848306611384699,0.0,0.0,0.05525764763977083,0.011909410386567747,0.0,0.0,0.0,0.03676500289488212,0.025260625501202887,0.014869423437804811,0.0,0.019847634322373697,0.014635124298315958,0.010625501202886928,0.0007809449433814916,0.034614507852817875,0.0,0.0,0.0,0.010425020048115477,0.0,0.0,0.21578606304486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595080046856697,0.022452167122217884,0.0,0.016840417000801924,0.0,0.058646021830761653,0.01884522854851644
POz,0.011641615089890952,0.0,0.022399056881815503,0.03772472737989979,0.0,0.0,0.0,0.0,0.0,0.009512279488066412,0.0,0.0,0.0,0.015473032714412025,0.0,0.0,0.0,0.07989631735143966,0.07283027104351308,0.02378174366151322,0.04444828778969215,0.0,0.0034590107229332413,0.0,0.0,0.0,0.0,0.0,0.004669664475959875,0.008993427879626427,0.021884537957010196,0.0,0.0,0.01576775714706749,0.018862363689949896,0.04042633403074248,0.0,0.04047042545831892,0.0,0.038314176245210725,0.02352127291594604,0.0,0.018159806295399514,0.0,0.0,0.2589881522001419,0.0019157088122605363,0.0,0.03566165635131152,0.03787208959622753,0.0,0.011587685921826357,0.016257350397786235,0.034936008301625736,0.0,0.0,0.027851458885941646,0.0,0.005452402004126142,0.017241379310344827
PO4,0.07000406473696563,0.023851417687311725,0.05639425477959537,0.0485126062728715,0.012737920937042459,0.029730815588589796,0.004620329449578144,0.05841874084919473,0.022986822840409957,0.0,0.010541727672035138,0.013612574684394644,0.0,0.00029282576866764275,0.03255777838301117,0.0,0.0,0.0,0.025185427888566207,0.01698389458272328,0.010248901903367497,0.027232796486090775,0.0,0.0,0.0,0.0,0.0,0.039982835162857125,0.016544655929721815,0.003513909224011713,0.0,0.0,0.0,0.005417276720351391,0.03591415699061228,0.0,0.0017569546120058566,0.014304050560386639,0.0,0.015226939970717423,0.0,0.04098725460841759,0.0,0.007174231332357247,0.0,0.0021961932650073207,0.19602908728125568,0.02035139092240117,0.0,0.0,0.0,0.0,0.032357247437774524,0.015267175572519083,0.008638007231820007,0.0,0.04734095025432548,0.0,0.0,0.03308478241304198
PO8,0.014256960751425697,0.049935285255355844,0.0008386447500838644,0.02356591747735659,0.011824890976182488,0.004025764895330112,0.0,0.0,0.03027507547802751,0.0,0.0,0.014256960751425697,0.003186850050318685,0.0,0.017863133176786315,0.02952029520295203,0.018366320026836632,0.0,0.0,0.031197584703119757,0.0,0.0,0.0,0.0,0.0,0.0013418316001341832,0.010231465951023146,0.010986246226098624,0.019540422676954043,0.017695404226769542,0.0,0.0,0.0,0.0,0.012076484401207649,0.0,0.029184837302918484,0.014005367326400536,0.001610305958132045,0.04381128791525069,0.0017611539751761153,0.0,0.03462157809983897,0.008638040925863804,0.0,0.0,0.011824890976182488,0.4182559052204488,0.0,0.0023482053002348204,0.06280193236714976,0.0,0.006205971150620597,0.0,0.01886950687688695,0.0,0.005870513250587051,0.0,0.0,0.019204964776920498
P6,0.06706323337679271,0.03480629539951574,0.0,0.03610193487494101,0.039951573849878935,0.0,0.006809927360774818,0.0,0.032990314769975784,0.0,0.0,0.0,0.01725181598062954,0.0,0.05599273607748184,0.0,0.0,0.0011798017932987258,0.08520340011449506,0.012033978291647004,0.0,0.0,0.0,0.0,0.0,0.036770679668672805,0.0,0.0,0.010441888619854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033034450212364322,0.06948954004298706,0.0,0.0,0.0,0.02406174334140436,0.0,0.05615856536101935,0.0,0.0,0.22844854921516045,0.07013571719951048,0.0,0.020127118644067795,0.023305084745762712,0.0,0.0,0.026135752050798322,0.042236904200094384,0.0,0.0,0.0
CPz,0.062138476155665257,0.06572164948453608,0.0,0.035241349850491245,0.0547680412371134,0.0,0.0,0.0,0.00598035027765912,0.0,0.0,0.0,0.017300299017513884,0.0,0.02931701030927835,0.0,0.0,0.009397693293464331,0.06956148134773667,0.010892780862879111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598035027765912,0.00854335753951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378161372574061,0.0034173430158052115,0.0,0.0,0.031610422896198205,0.0,0.05489107219137121,0.0,0.00598035027765912,0.09739056025048773,0.2117617317033429,0.0,0.0,0.04961340206185567,0.0,0.0,0.01997422680412371,0.03673643741990602,0.0,0.0,0.0
CP4,0.0,0.017351416035101715,0.0018925056775170325,0.0,0.0,0.07672234624202875,0.0,0.0,0.03595760787282362,0.0,0.0,0.0,0.015556441962504986,0.0,0.0,0.0,0.0,0.018168054504163512,0.0,0.0,0.0,0.0,0.014761544284632853,0.0,0.007379337854008776,0.0,0.0,0.013562026326286399,0.0,0.01097653292959879,0.0,0.006056018168054504,0.0026495079485238456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017151974471479856,0.0700227100681302,0.045041635124905374,0.0,0.0,0.0,0.028009084027252083,0.0,0.0,0.3154403099029002,0.0,0.06302353410450738,0.05025927403270842,0.0707711066092911,0.059433585959313924,0.02498983165078733,0.00757002271006813,0.0,0.02725359153341122
TP8,0.0,0.034931393276126516,0.0,0.0,0.040844836877668614,0.010993657505285413,0.0,0.0,0.05837789661319073,0.0,0.0,0.0,0.023139742154790033,0.0,0.053475935828877004,0.008879492600422832,0.0,0.0,0.0,0.0,0.0,0.0,0.03615221987315011,0.0,0.0,0.08847365584711686,0.0,0.030021141649048625,0.004010695187165776,0.02614102723541848,0.014799154334038054,0.038477801268498944,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.016701902748414377,0.0,0.0,0.0,0.0,0.06318451270571654,0.0,0.029857397504456328,0.0,0.0,0.059269162210338684,0.0,0.0,0.1825270488745181,0.0213903743315508,0.0,0.0,0.0,0.0,0.08562367864693446,0.0,0.0
C6,0.04186962523042835,0.03773031483549913,0.004481434058898848,0.014564660691421255,0.024123010143387726,0.032965102024137084,0.0,0.020806658130601792,0.01440460947503201,0.0,0.0,0.0,0.023664877725411138,0.0,0.029812887641775865,0.0,0.0,0.0,0.013652482269503547,0.013444302176696543,0.0,0.0038412291933418692,0.0,0.0,0.015524967989756722,0.0,0.011347517730496455,0.025787769816837842,0.04424178857801872,0.018085106382978722,0.0,0.0,0.0,0.0,0.0003201024327784891,0.0,0.0,0.0,0.0,0.04634742692129567,0.0,0.01088348271446863,0.0,0.0,0.0,0.016312056737588652,0.035371318822023046,0.011523687580025609,0.027304964539007093,0.027304964539007093,0.05089628681177977,0.008156028368794326,0.22995909045504492,0.06769803216461892,0.03681177976952625,0.02267664659783329,0.003201024327784891,0.0,0.0,0.014884763124199745
C2,0.012773109243697478,0.005378151260504202,0.012605042016806723,0.012773109243697478,0.0,0.03176470588235294,0.002184873949579832,0.0001680672268907563,0.0,0.015966386554621848,0.0,0.0018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017983193277310926,0.031932773109243695,0.0,0.0,0.0,0.03258132956152758,0.0,0.010756302521008404,0.012773109243697478,0.0,0.022016806722689075,0.01764705882352941,0.0,0.0,0.0,0.004201680672268907,0.04285714285714286,0.0,0.04201680672268908,0.0,0.0,0.0,0.05,0.0,0.0,0.014621848739495798,0.0346218487394958,0.012773109243697478,0.0,0.0,0.0,0.062376237623762376,0.0,0.09601173142524337,0.24083825609451703,0.10075172643314752,0.0001680672268907563,0.021363258174556952,0.0,0.0,0.036245527914135954
FC4,0.004570158102766798,0.0,0.033967391304347824,0.031859362478853175,0.0,0.0,0.0,0.0,0.009916748285994124,0.0,0.0,0.050229760019820914,0.0,0.011857707509881422,0.0,0.024853085210577865,0.018241919686581783,0.03643774703557312,0.020133399209486168,0.04242527476356203,0.0,0.0,0.0,0.0,0.014769872209296474,0.0,0.006611165523996082,0.0016035536345441383,0.0,0.01177060387978925,0.0,0.0,0.0,0.008275691699604744,0.04154165682718253,0.0,0.05027379574392307,0.038536944520794536,0.0,0.021302644466209598,0.0,0.037402903647900027,0.0,0.0,0.013710474308300396,0.0,0.005064229249011858,0.027546523016650344,0.0,0.0,0.035582800710765625,0.0,0.027668952007835455,0.04921754325179143,0.18488398764289835,0.0,0.05978744778621285,0.0,0.0012351778656126482,0.07872147840023538
FT8,0.040575360652212525,0.023578193513402332,0.0,0.03333333333333333,0.02046204620462046,0.06827195467422097,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.00886975383090717,0.0462046204620462,0.014521452145214522,0.0,0.0073654390934844195,0.0,0.01448872932619041,0.06072607260726073,0.0033994334277620396,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.00424929178470255,0.0,0.030363036303630363,0.0,0.0,0.014730878186968839,0.0,0.036086724819790764,0.0,0.0,0.0,0.02046204620462046,0.029745042492917848,0.009348441926345609,0.0025495750708215297,0.0,0.0,0.0,0.0,0.0,0.040575360652212525,0.02046204620462046,0.08328611898016997,0.0,0.040575360652212525,0.0009900990099009901,0.0,0.2649473162613712,0.0,0.0,0.0,0.0
F6,0.027580877626553747,0.0032083416883898134,0.05213555243633447,0.06662962433001149,0.0,0.01132945658712653,0.0,0.011526986710062382,0.0,0.0,0.016951451044209385,0.024182402317628762,0.0,0.0033086023661519953,0.0,0.009492812584757255,0.005695687550854353,0.05475551867456417,0.06321317443253191,0.03896765710728556,0.00935720097640358,0.022028796432971454,0.0,0.0,0.0,0.0,0.0040683482506102524,0.01493884098656507,0.0,0.0,0.0,0.0,0.0,0.01744535793061961,0.052629867218097676,0.007820332865450171,0.009492812584757255,0.016415993217842387,0.0,0.027935991320857067,0.0,0.023881022037824516,0.0,0.0,0.011662598318416057,0.025359370762137238,0.0278463087292488,0.009492812584757255,0.02454570111201519,0.023053973420124763,0.009694530433317023,0.0,0.0024410089503661514,0.011929225914146514,0.052609499643472266,0.00027122321670735016,0.12955479745031684,0.0,0.0,0.07654624018651368
AF8,0.0,0.0024218405988551297,0.0,0.0,0.0008806693086745927,0.006274768824306473,0.0,0.0,0.024923076923076923,0.011999119330691326,0.0,0.0,0.008,0.0,0.0,0.04692307692307692,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.0541074416556583,0.02123076923076923,0.020593300138874775,0.020035226772346985,0.0010769230769230769,0.01805372082782915,0.0,0.05715862209125089,0.018306811638383633,0.1561999796768621,0.12804613352301594,0.0009907529722589167,0.0,0.020915896081021578,0.0,0.009136944077498899,0.014676760491819936,0.0,0.0,0.0,0.013846153846153847,0.022232361209904142,0.0,0.0,0.0,0.0,0.0,0.0,0.002769230769230769,0.044804051078819906,0.0,0.0,0.0,0.0,0.0,0.21017613386173492,0.0430841716627714,0.0
AF4,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05946601941747573,0.006674757281553398,0.0,0.021177467174925878,0.0,0.04146440129449838,0.026895383312155866,0.0074121135112240576,0.0010588733587462938,0.0,0.026901294498381877,0.013754045307443365,0.014538948035018893,0.02568770226537217,0.0,0.0,0.004449838187702265,0.0,0.0,0.0,0.06501739430799028,0.10257038937754695,0.06687736190440943,0.03473104616687844,0.02244811520542143,0.05379076662431173,0.0040453074433656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046192579251017,0.007200338839474798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.06801924887841666,0.2064805619636241,0.007200338839474798
F2,0.015046874285452965,0.0,0.06174006493803448,0.05447112086705995,0.0,0.0058375634517766496,0.0,0.0022138382036859194,0.0018018018018018018,0.0,0.008648648648648649,0.02412265056935108,0.0,0.020644349933690034,0.0038738738738738738,0.017670919650615083,0.007927927927927928,0.0458270453194311,0.03604289568756574,0.05266017286321855,0.0025225225225225223,0.013096446700507615,0.0,0.0,0.0,0.0,0.025341381991128183,0.008883248730964468,0.0,0.0017117117117117118,0.008108108108108109,0.0,0.0,0.03205377966799287,0.08486303562445693,0.007952622673434856,0.02159875611652261,0.013705126446243197,0.0,0.04134266245941373,0.0,0.0319193304980107,0.0,0.0,0.008828828828828829,0.01054054054054054,0.014484382860017377,0.02099099099099099,0.0,0.0,0.010493437600036584,0.0,0.008378378378378378,0.013210316915900673,0.0564169753509855,0.0,0.06115333607719394,0.0,0.003243243243243243,0.1406310879407326
