,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379406050513461,0.008881487649181239,0.07466000555092978,0.0,0.05023591451568138,0.0,0.0,0.0,0.0,0.0263669164585068,0.0,0.03386067166250347,0.004163197335553705,0.0,0.0,0.0,0.0,0.03663613655287261,0.05412156536219817,0.0,0.00832639467110741,0.0,0.1013044684984735,0.0,0.0,0.0,0.0,0.0630030530113794,0.028309741881765195,0.01887316125451013,0.26894254787676936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824313072439634,0.005550929780738274,0.026922009436580626,0.0,0.0,0.0,0.0,0.0,0.0,0.09020260893699694,0.0,0.0,0.0,0.0,0.07743547044129892
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.01981981981981982,0.0,0.0,0.05885885885885886,0.0,0.0,0.0,0.0,0.0,0.016816816816816817,0.037237237237237236,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.00960960960960961,0.0,0.0,0.0,0.0,0.0,0.3981981981981982,0.013813813813813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087087087087086,0.0,0.0,0.04084084084084084,0.0,0.0,0.0,0.0,0.0,0.12312312312312312,0.0,0.0
TP7,0.08423866183824798,0.059493016037247805,0.006811519227453009,0.04457665114674944,0.0470770822555613,0.03147094326608036,0.0,0.0,0.055181927918606655,0.0,0.00594930160372478,0.011208829108466977,0.009484393861010519,0.017416795999310227,0.042162441800310396,0.016554578375581996,0.0,0.0,0.020003448870494912,0.041731332988446286,0.016813243662700466,0.0,0.0,0.0071564062769443005,0.010777720296602863,0.0007759958613554061,0.045697534057596134,0.02888429039489567,0.029574064493878255,0.04043800655285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018106570098292809,0.1340748404897396,0.0,0.0,0.001638213485083635,0.00862217623728229,0.007673736851181238,0.012933264355923435,0.0015519917227108122,0.04397309881013968,0.04638730815657872,0.017416795999310227,0.0,0.0,0.0021555440593205724,0.0,0.0,0.005173305742369374,0.03207449560269012,0.0,0.0,0.011036385583721331
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764032073310423,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.03150057273768614,0.0,0.0,0.0,0.0,0.0,0.0,0.04753722794959908,0.010309278350515464,0.0,0.010882016036655211,0.0,0.061855670103092786,0.024627720504009163,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.5693012600229095,0.032073310423825885,0.0,0.0,0.0,0.0,0.021191294387170677,0.0,0.0,0.0,0.0,0.0,0.0028636884306987398,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0008571428571428571,0.0,0.0,0.0,0.0,0.05228571428571428,0.0,0.0,0.010571428571428572,0.010285714285714285,0.0,0.019142857142857142,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.055142857142857146,0.027428571428571427,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.01742857142857143,0.055142857142857146,0.028285714285714286,0.002857142857142857,0.012,0.029142857142857144,0.02057142857142857,0.0,0.0,0.0,0.01657142857142857,0.4034285714285714,0.0,0.0,0.038285714285714284,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942857142857143,0.04,0.007142857142857143,0.010571428571428572,0.020285714285714285,0.05142857142857143,0.0
P5,0.046413502109704644,0.036286919831223625,0.0,0.046413502109704644,0.02531645569620253,0.14303797468354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.10464135021097046,0.009704641350210971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.23924050632911392,0.0,0.0,0.05063291139240506,0.0,0.0012658227848101266,0.0,0.05949367088607595,0.0,0.0,0.02109704641350211,0.0,0.0,0.06919831223628692,0.05358649789029536,0.0,0.0,0.0
PO7,0.021114572516441676,0.04499826929733472,0.0,0.0,0.0661128418137764,0.0,0.0,0.0,0.02561439944617515,0.0,0.0,0.0,0.028037383177570093,0.0,0.10661128418137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.0,0.0,0.0,0.030114226375908618,0.004845967462789893,0.058843890619591555,0.0,0.005884389061959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035998615437867774,0.0,0.0,0.0,0.30702665282104535,0.0,0.0,0.0,0.0879196953963309,0.09484250605745932,0.05226722049151956,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.013153340256143994,0.0,0.0
PO3,0.024734215665003254,0.0,0.011282273812106747,0.0,0.0,0.016055543501844217,0.0,0.0,0.024734215665003254,0.0,0.018225211542633978,0.04925146452592753,0.0,0.0,0.0,0.0,0.0,0.117162074202647,0.004556302885658494,0.0,0.052288999783033197,0.0039054024734215664,0.0,0.017140377522239097,0.0,0.013234975048817531,0.03731829030158386,0.0,0.0,0.03341288782816229,0.024083315252766326,0.02169668040789759,0.0,0.018876111954870906,0.0056411369060533735,0.00043393360815795185,0.0,0.0,0.0,0.018876111954870906,0.0,0.029941418962898675,0.0,0.0,0.3109134302451725,0.04816663050553265,0.017357344326318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122369277500542,0.0,0.00021696680407897592,0.0015187676285528314,0.0603167715339553,0.014536775873291387
POz,0.019258295380611582,0.015484710474951204,0.0538711776187378,0.05009759271307743,0.01067013662979831,0.0,0.0,0.0,0.0,0.008327911515940143,0.0,0.028106701366297983,0.0,0.0,0.0,0.0,0.0,0.05256994144437215,0.0564736499674691,0.04827586206896552,0.0,0.006115810019518542,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0076772934287573195,0.01756668835393624,0.008067664281067014,0.0,0.017696811971372805,0.018477553675992194,0.006115810019518542,0.0,0.005335068314899155,0.0,0.01977878985035784,0.0,0.013012361743656473,0.015614834092387769,0.0,0.0291476903057905,0.22094990240728693,0.04007807417046194,0.0,0.013532856213402732,0.053220559531554974,0.0,0.0,0.008978529603122967,0.0,0.026415094339622643,0.01457384515289525,0.0446324007807417,0.0,0.023812621990891347,0.02719583604424203
PO4,0.02837370242214533,0.005074971164936563,0.026066897347174163,0.014763552479815456,0.0,0.0,0.0,0.04267589388696655,0.012226066897347175,0.0,0.0,0.047058823529411764,0.0,0.01314878892733564,0.018685121107266434,0.0,0.0,0.005074971164936563,0.0671280276816609,0.044290657439446365,0.0,0.06251441753171857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.03137254901960784,0.01245674740484429,0.006459054209919262,0.0,0.005074971164936563,0.0,0.003690888119953864,0.008073817762399077,0.0,0.0,0.0,0.019377162629757784,0.07243367935409457,0.3575547866205306,0.01453287197231834,0.0,0.0,0.0,0.0,0.01522491349480969,0.0,0.0433679354094579,0.0,0.0,0.0,0.0006920415224913495,0.013379469434832756
PO8,0.06764705882352941,0.057352941176470586,0.0,0.040882352941176474,0.04058823529411765,0.016176470588235296,0.0,0.0,0.03279411764705882,0.0,0.0,0.0,0.027647058823529413,0.0,0.07720588235294118,0.0175,0.0,0.0,0.0,0.060147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.008970588235294117,0.03147058823529412,0.05352941176470588,0.014411764705882353,0.0,0.0,0.0,0.0,0.0013235294117647058,0.0,0.023823529411764705,0.014558823529411765,0.0,0.07441176470588236,0.0,0.0,0.00014705882352941175,0.03676470588235294,0.0,0.0,0.009558823529411765,0.21205882352941177,0.026911764705882354,0.0,0.001911764705882353,0.0,0.0,0.0,0.025,0.008823529411764706,0.01838235294117647,0.0,0.0,0.0
P6,0.07016783974011911,0.034975636166756904,0.00032485110990795884,0.042447211694639955,0.04298863021115322,0.018516513264753655,0.0,0.0,0.04006497022198159,0.0,0.012777476989713049,0.013427179209528966,0.0,0.007904710341093666,0.07677314564158094,0.025121819166215486,0.002382241472658365,0.0,0.047644829453167295,0.02977801840822956,0.0,0.0,0.0,0.004114780725500812,0.020465619924201407,0.009962100703844071,0.028045479155387115,0.01949106659447753,0.022523010286951813,0.04266377910124526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994044396318355,0.05717379534380076,0.0,0.0,0.0,0.028803465078505685,0.0,0.010828370330265295,0.0,0.019382782891174878,0.19458581483486737,0.02089875473741202,0.0,0.0,0.0,0.0,0.0,0.006497022198159177,0.03378451543042772,0.0,0.0,0.002490525175961018
CPz,0.040532241555783007,0.028454452405322416,0.036438075742067554,0.11586489252814738,0.021084953940634595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802456499488229,0.05609007164790174,0.09129989764585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525076765609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041760491299897645,0.0,0.0,0.028454452405322416,0.030501535312180143,0.0,0.08290685772773797,0.0,0.0,0.040327533265097235,0.21023541453428865,0.0,0.0,0.00511770726714432,0.0,0.0,0.03766632548618219,0.07308085977482089,0.0,0.0,0.01985670419651996
CP4,0.0,0.0,0.0,0.0,0.0,0.09487904492617028,0.024505183788878417,0.0,0.017593465284322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283380458686773,0.0,0.0,0.0,0.03770028275212064,0.0,0.0,0.0,0.0,0.06880301602262016,0.0059692114357524344,0.0,0.022620169651272386,0.0,0.010053408733898837,0.014451775054979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034558592522777255,0.0,0.0,0.38894125039271127,0.0,0.08733898837574615,0.04932453660069117,0.04932453660069117,0.10995915802701854,0.0,0.0,0.014451775054979578,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036525974025974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,0.05194805194805195,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.07061688311688312,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273,0.0,0.0,0.0,0.0,0.0,0.2362012987012987,0.0,0.0
C6,0.007425007425007425,0.007425007425007425,0.007425007425007425,0.028215028215028214,0.007425007425007425,0.10543510543510544,0.0,0.013662013662013662,0.0,0.0,0.0,0.0,0.003267003267003267,0.0,0.0,0.0,0.0,0.0,0.006534006534006534,0.03415503415503415,0.0,0.0,0.029403029403029402,0.0,0.0,0.0,0.0,0.09088209088209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425007425007425,0.002079002079002079,0.0,0.014256014256014256,0.0,0.0,0.021087021087021086,0.020196020196020195,0.0,0.0,0.007425007425007425,0.08256608256608257,0.0,0.35224235224235223,0.03267003267003267,0.01188001188001188,0.09207009207009206,0.007425007425007425,0.0,0.0,0.007425007425007425
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268998793727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.0,0.0850422195416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469240048250904,0.0,0.06513872135102533,0.5012062726176115,0.22738238841978287,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0027455121436114043,0.011193241816261879,0.0,0.0,0.0,0.0,0.0,0.011615628299894404,0.0,0.03252375923970433,0.0,0.0,0.0,0.0,0.015417106652587118,0.0,0.0,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343189017951425,0.006335797254487857,0.02154171066525871,0.02154171066525871,0.0,0.019429778247096092,0.01879619852164731,0.05005279831045407,0.06906019007391763,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.0044350580781415,0.042027455121436116,0.03928194297782471,0.036325237592397044,0.0,0.0,0.03294614572333685,0.0,0.008447729672650475,0.07877507919746568,0.30306230200633577,0.0,0.0,0.02154171066525871,0.02154171066525871,0.01879619852164731
FT8,0.01247141966327167,0.012263562668883808,0.0,0.053003533568904596,0.010184992725005197,0.055082103512783205,0.0,0.0,0.022656412388276866,0.0,0.0,0.0,0.0,0.0,0.01247141966327167,0.01247141966327167,0.0,0.0,0.0,0.03554354604032426,0.0,0.0,0.0004157139887757223,0.0,0.0,0.0,0.013302847640823113,0.06672209519850343,0.014757846601538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0016628559551028891,0.0,0.0,0.0,0.01247141966327167,0.02535855331531906,0.005612138848472251,0.03325711910205779,0.0,0.0,0.022864269382664726,0.0,0.01247141966327167,0.01247141966327167,0.03782997297859073,0.0706713780918728,0.0,0.0631885262939098,0.0,0.0,0.3654125961338599,0.002494283932654334,0.012887133652047392,0.0,0.0
F6,0.06566383257030739,0.04787442773054284,0.052844996729888814,0.1000654022236756,0.03754087638979725,0.030477436232831917,0.0,0.004316546762589928,0.0,0.0,0.007325049051667757,0.0,0.0,0.001962066710268149,0.0028776978417266188,0.005101373446697188,0.0,0.007194244604316547,0.042380640941792024,0.04251144538914323,0.0,0.013734466971877043,0.014388489208633094,0.0,0.0,0.0,0.004708960104643558,0.060954872465663834,0.01922825376062786,0.0,0.02302158273381295,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.04918247220405494,0.0,0.0048397645519947675,0.016612164813603662,0.0,0.0003924133420536298,0.04460431654676259,0.0,0.016612164813603662,0.041595814257684764,0.04669718770438195,0.0,0.0,0.0032701111837802484,0.0,0.0,0.0018312622629169393,0.1553956834532374,0.0,0.0,0.027599738391105296
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847065158858373,0.04106085083467959,0.0,0.0,0.0013462574044157242,0.0036348949919224557,0.0,0.0,0.05735056542810985,0.005115778136779752,0.0,0.0,0.0,0.00996230479267636,0.021809369951534735,0.0,0.04752288637587507,0.019251480883144857,0.008885298869143781,0.009154550350026925,0.0,0.029213785675821217,0.02988691437802908,0.15805061927840602,0.10029617662897146,0.01723209477652127,0.0,0.014539579967689823,0.011847065158858373,0.0,0.027598276790522347,0.0,0.0,0.009019924609585353,0.0,0.005385029617662897,0.0006731287022078621,0.0,0.0,0.0,0.0,0.0,0.0,0.03944534194938072,0.0,0.0,0.013731825525040387,0.008077544426494346,0.0,0.2329025309639203,0.06515885837372105,0.0
AF4,0.0,0.0,0.04613910186199343,0.0,0.0,0.0,0.0,0.013417305585980284,0.0,0.011089813800657175,0.0,0.006024096385542169,0.0,0.005887185104052574,0.0,0.0,0.01355421686746988,0.06626506024096386,0.009446878422782037,0.0,0.0,0.0030120481927710845,0.010268346111719605,0.0,0.0023274917853231105,0.0,0.0,0.0,0.0,0.0,0.1254107338444688,0.09392113910186199,0.08351588170865279,0.08433734939759036,0.02135815991237678,0.013006571741511501,0.01067907995618839,0.0,0.0,0.0,0.0,0.024917853231106242,0.0,0.0,0.03778751369112815,0.02450711938663746,0.00013691128148959474,0.0,0.0,0.0,0.006297918948521358,0.0,0.0,0.0,0.013964950711938665,0.0,0.0,0.06626506024096386,0.1981106243154436,0.008351588170865279
F2,0.027412483793295056,0.01796629005371365,0.08001481755880718,0.033339507316169664,0.017781070568623818,0.0059270235228746065,0.0,0.0,0.009260974254491572,0.0,0.0,0.017595851083533988,0.0,0.010372291165030561,0.0,0.0,0.0,0.022411557695869607,0.05556584552694944,0.039081311353954436,0.008705315799222077,0.009816632709761066,0.0,0.006853120948323764,0.0,0.0,0.009260974254491572,0.01796629005371365,0.0,0.009260974254491572,0.03667345804778663,0.0,0.0,0.03963696980922393,0.08649749953695128,0.0,0.0,0.050564919429523986,0.0,0.02407853306167809,0.0,0.0,0.0,0.0,0.01278014447119837,0.038710872383774776,0.010372291165030561,0.0,0.004630487127245786,0.01796629005371365,0.0,0.0,0.004630487127245786,0.0,0.016484534172995,0.0,0.039081311353954436,0.0,0.012039266530839044,0.2072606038155214
