,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.041487068965517244,0.0,0.010237068965517241,0.0,0.03017241379310345,0.0,0.0,0.0490301724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.041487068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.0,0.06411637931034483,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037176724137931036,0.0,0.0,0.0,0.38523706896551724,0.0,0.008081896551724138,0.0,0.043642241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.01670258620689655,0.0,0.0,0.043642241379310345,0.05980603448275862,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357664233576642,0.0,0.0,0.0,0.0948905109489051,0.0,0.6715328467153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.055304740406320545,0.050225733634311515,0.0,0.02144469525959368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270880361173815,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.12415349887133183,0.0,0.0,0.0,0.07618510158013544,0.005079006772009029,0.0,0.05248306997742664,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433408577878104,0.04796839729119639,0.0,0.0,0.0,0.0,0.0,0.06602708803611738,0.0,0.0,0.03216704288939052,0.1100451467268623,0.0
CPz,0.0,0.0,0.0,0.013419216317767043,0.07353730542136339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715512614063339,0.0,0.0,0.0,0.09554482018250134,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.08105206655931294,0.0,0.0,0.0821256038647343,0.07675791733762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042404723564143855,0.0,0.0,0.04669887278582931,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.0,0.0,0.08158883521202362,0.09715512614063339,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.150093808630394,0.0,0.0,0.24859287054409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452157598499062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.23050259965337955,0.0,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608318890814558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.016339869281045753,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673202614379085,0.0,0.0,0.0,0.09869281045751634,0.0,0.0,0.0,0.07581699346405228,0.0,0.0,0.0,0.06601307189542484,0.0,0.0,0.0673202614379085,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895424836601307,0.0,0.0,0.07777777777777778,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.06666666666666667,0.10522875816993464,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.16212338593974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656145384983262,0.0,0.05499760879961741,0.0,0.024868483978957436,0.0,0.05021520803443329,0.02965088474414156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779531324725012,0.06312769010043041,0.0,0.0,0.0,0.15303682448589193,0.0,0.0,0.04399808703969393,0.0,0.0,0.0,0.0,0.0,0.0,0.06217120994739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912960306073649,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.01498800959232614,0.08213429256594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172661870503597,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.09052757793764989,0.0,0.0,0.09172661870503597,0.08573141486810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047362110311750596,0.0,0.0,0.03537170263788969,0.09172661870503597,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.09112709832134293,0.09172661870503597,0.0
F2,0.0,0.0,0.0,0.031077548649433632,0.07783909381353471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135347081033982,0.0,0.0,0.0,0.09294220156839965,0.0,0.0,0.0,0.05227998838222481,0.0,0.0,0.0,0.10223642172523961,0.0,0.0,0.09119953528899216,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165843740923613,0.0,0.0,0.05721754284054604,0.05257043276212605,0.0,0.0,0.0,0.0,0.0,0.047342433923903575,0.0,0.0,0.04443799012489108,0.14231774615161197,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.27601809954751133,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737556561085973
