,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.01735175945957879,0.0,0.0,0.013642986445317674,0.12287518212724624,0.0,0.003267252417325268,0.0034880127157931916,0.0,0.0,0.00525409510353658,0.0,0.013554682325930505,0.0,0.0,0.014040354982559936,0.0,0.0,0.024460241070245928,0.08362400105964943,0.004017837432116208,0.0005739767760166012,0.012274272594816548,0.016821934743255773,0.0012362576714203717,0.0,0.0,0.026226323457989316,0.001192105611726787,0.0,0.03704357808291757,0.18464391363857124,0.0,0.017616671817740296,0.042915802022164336,0.08494856285045697,0.04596229414102168,0.00825643516270034,0.007859066625458077,0.0,0.010773102565234668,0.001192105611726787,0.0,0.0,0.003885381253035454,0.009625149013201465,0.009801757251975804,0.013113161728994658,0.0,0.0,0.009669301072895051,0.00675526513311846,0.002207602984679235,0.004635966267826394,0.0,0.0034880127157931916,0.0,0.007461698088215815,0.009271932535652788,0.0,0.0435780829175681,0.07139388052452647,0.0
AF3,0.03523846302374976,0.01728132844178413,0.02741842054450666,0.010716354508592393,0.0,0.018053678316277275,0.009171654759606102,0.012840316663448542,0.029928557636609385,0.07115273218768102,0.004537555512647229,0.016605522301602626,0.0,0.0389071249275922,0.0,0.004923730449893802,0.0212396215485615,0.013419579069318401,0.0,0.0,0.0,0.0,0.0,0.025970264529832015,0.010233635837034176,0.026356439467078586,0.0,0.003379030700907511,0.0,0.046727167406835295,0.007047692604749952,0.0,0.27292913689901527,0.0,0.013805754006564974,0.0025101370921027225,0.0,0.0,0.010909441977215679,0.011102529445838965,0.0,0.03224560726008882,0.0007723498744931454,0.026646070670013518,0.0,0.012261054257578683,0.0,0.0,0.011874879320332111,0.0,0.013805754006564974,0.008013129947866383,0.006854605136126665,0.00395829310677737,0.0,0.014964278818304692,0.01708824097316084,0.0,0.0,0.07569028770032825,0.008013129947866383,0.0,0.0054064491214520175
AFz,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.019759450171821305,0.0,0.0,0.0,0.017325315005727378,0.015034364261168385,0.006443298969072165,0.01002290950744559,0.010882016036655211,0.025486827033218785,0.020189003436426118,0.0,0.013888888888888888,0.01575028636884307,0.0,0.0,0.01961626575028637,0.0,0.0,0.0,0.0,0.01861397479954181,0.03823024054982818,0.0,0.006156930126002291,0.05798969072164949,0.000143184421534937,0.38831615120274915,0.016609392898052692,0.0170389461626575,0.03350515463917526,0.0,0.0,0.002290950744558992,0.034077892325315,0.012027491408934709,0.0,0.009879725085910653,0.02663230240549828,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.018470790378006873,0.026918671248568157,0.0,0.0,0.0,0.0,0.014604810996563574,0.004438717067583047,0.0,0.000286368843069874,0.014175257731958763,0.0104524627720504
F1,0.0,0.0,0.009780907668231613,0.013380281690140845,0.06158059467918623,0.008998435054773083,0.007120500782472614,0.0,0.0,0.006181533646322379,0.008059467918622849,0.0,0.009937402190923319,0.012754303599374022,0.0,0.0,0.01056338028169014,0.0,0.023474178403755867,0.0744131455399061,0.0,0.004694835680751174,0.012910798122065728,0.027934272300469482,0.0,0.01651017214397496,0.0,0.03896713615023474,0.0010954616588419405,0.0,0.0,0.07668231611893583,0.011111111111111112,0.009076682316118936,0.21666666666666667,0.03591549295774648,0.0,0.0,0.0032863849765258214,0.0,0.0,0.014241001564945227,0.006885758998435055,0.0,0.0,0.014241001564945227,0.005164319248826291,0.012519561815336464,0.020109546165884194,0.008607198748043818,0.007589984350547731,0.012128325508607199,0.00970266040688576,0.025978090766823163,0.007511737089201878,0.004616588419405321,0.0,0.009311424100156495,0.00015649452269170578,0.004147104851330204,0.051956181533646326,0.08043818466353678,0.0035993740219092333
F5,0.0,0.0,0.0030581039755351682,0.021759585979769465,0.14467184191954835,0.0,0.0,0.005763349800047048,0.0,0.0030581039755351682,0.006998353328628558,0.0012350035285815103,0.010409315455187015,0.0061162079510703364,0.0013526229122559398,0.023465067043048696,0.0030581039755351682,0.0029992942836979536,0.02375911550223477,0.07039520112914609,0.0072335920959774175,0.0,0.011115031757233593,0.013820277581745472,0.0035285815102328866,0.0030581039755351682,0.0,0.017584097859327217,0.011526699600094096,0.0,0.005704540108209833,0.11338508586215008,0.0014114326040931546,0.007351211479651847,0.026993648553281582,0.18254528346271465,0.058809691837214774,0.018642672312397083,0.023935544577746413,0.0,0.009821218536814866,0.0,0.0,0.0,0.003116913667372383,0.01046812514702423,0.0,0.007115972712302987,0.0,0.0,0.0029404845918607385,0.008409785932721712,0.0,0.017936956010350506,0.0,0.0,0.0,0.009703599153140438,0.012644083745001176,0.0,0.031110326981886614,0.05198776758409786,0.0
FT7,0.0,0.0,0.0,0.0,0.14754285714285714,0.0,0.0,0.004114285714285714,0.0,0.0019428571428571429,0.0006857142857142857,0.013942857142857142,0.0072,0.0,0.0024,0.036571428571428574,0.027771428571428572,0.01017142857142857,0.022514285714285716,0.03302857142857143,0.017942857142857142,0.0034285714285714284,0.013942857142857142,0.0,0.0224,0.0,0.0,0.0,0.015657142857142856,0.0,0.0,0.11965714285714285,0.0,0.026514285714285716,0.0,0.11428571428571428,0.2682285714285714,0.0,0.0,0.014285714285714285,0.004685714285714286,0.0,0.0,0.0,0.018857142857142857,0.0,0.020685714285714286,0.0,0.0,0.0,0.0,0.005028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014171428571428571,0.0,0.012114285714285715,0.00022857142857142857,0.0
FC3,0.0,0.013691507798960138,0.0017331022530329288,0.04852686308492201,0.054419410745233966,0.0,0.0,0.0,0.0,0.005545927209705373,0.0,0.0,0.0,0.005545927209705373,0.0,0.005545927209705373,0.014731369150779897,0.011611785095320624,0.04783362218370884,0.05199306759098787,0.0,0.011611785095320624,0.0,0.012478336221837088,0.0,0.016984402079722703,0.0,0.0,0.019064124783362217,0.010918544194107453,0.014731369150779897,0.03275563258232236,0.0,0.0,0.0,0.055632582322357016,0.0,0.29462738301559793,0.0634315424610052,0.028769497400346622,0.013344887348353552,0.01923743500866551,0.0,0.0,0.005545927209705373,0.0,0.019064124783362217,0.0,0.0,0.021663778162911613,0.0,0.003292894280762565,0.006412478336221837,0.0,0.00537261698440208,0.012305025996533795,0.016291161178509532,0.014211438474870018,0.006412478336221837,0.0,0.0,0.02391681109185442,0.01074523396880416
C1,0.0,0.0,0.0,0.03677758318739054,0.05636045215729979,0.020538130870880432,0.0,0.0,0.009552619009711829,0.0,0.0027065753860850182,0.0,0.0,0.011144722177997134,0.0,0.0,0.0,0.0,0.018627607068938068,0.053813087088043304,0.0,0.01958286896990925,0.0,0.009871039643368891,0.0,0.0,0.0,0.028180226078649895,0.0011144722177997134,0.0,0.008119726158255056,0.028976277662792548,0.018309186435281007,0.0,0.006049992039484159,0.06575386085018309,0.0,0.05922623786021334,0.34421270498328294,0.0,0.0,0.007164464257283872,0.01894602770259513,0.010985511861168603,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.024199968157936635,0.0,0.007164464257283872,0.051584142652443876,0.0,0.0,0.0,0.012259194395796848,0.0004776309504855915,0.0,0.021971023722337207,0.027065753860850184,0.0
C5,0.047766856354543884,0.0,0.08501465769960338,0.004483531643386791,0.0,0.02052077944473185,0.0001724435247456458,0.0,0.0,0.04638730815657872,0.015002586652871184,0.010174167959993102,0.0,0.005000862217623728,0.0,0.0,0.010001724435247456,0.024486980513881703,0.012933264355923435,0.0,0.0,0.02707363338506639,0.0,0.0,0.03552336609760304,0.02621141576133816,0.0,0.0,0.0,0.022417658216933953,0.0,0.0,0.02017589239524056,0.002414209346439041,0.0,0.0,0.021555440593205726,0.02828073805828591,0.0,0.29694774961200204,0.0,0.0639765476806346,0.0,0.0,0.012588377306432143,0.0,0.08570443179858596,0.0,0.0036213140196585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569236075185377,0.05587170201758924,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.009523809523809525,0.04722222222222222,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.03650793650793651,0.03134920634920635,0.0,0.0,0.0,0.007738095238095238,0.0,0.014087301587301588,0.03432539682539683,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738095238095238,0.047619047619047616,0.0,0.04722222222222222,0.0,0.032341269841269844,0.007738095238095238,0.014484126984126985,0.0,0.0,0.3619047619047619,0.028373015873015873,0.0,0.002380952380952381,0.0,0.0,0.0015873015873015873,0.05634920634920635,0.0,0.0,0.0,0.01507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.09503968253968254,0.0,0.04861111111111111,0.025396825396825397,0.0
CP3,0.015958723302135828,0.01919846412287017,0.03599712023038157,0.0,0.0028797696184305254,0.032157427405807536,0.0,0.0,0.01583873290136789,0.018958483321334294,0.00167986561075114,0.001919846412287017,0.016198704103671708,0.0,0.0,0.0,0.0,0.0,0.0,0.01247900167986561,0.0,0.013198944084473242,0.0,0.023638108951283897,0.0,0.0,0.002999760019198464,0.01331893448524118,0.0,0.0,0.0031197504199664025,0.002999760019198464,0.04007679385649148,0.010319174466042717,0.02159827213822894,0.0,0.0,0.01331893448524118,0.005399568034557235,0.04427645788336933,0.017158627309815214,0.33153347732181426,0.014518838492920566,0.029637628989680826,0.0,0.0064794816414686825,0.07307415406767459,0.005639548836093113,0.0,0.0,0.006239500839932805,0.0,0.03323734101271898,0.0,0.01511879049676026,0.009239260859131269,0.0,0.008999280057595392,0.0,0.03599712023038157,0.02939764818814495,0.016198704103671708,0.0
P1,0.025494505494505496,0.02021978021978022,0.04483516483516484,0.008205128205128205,0.0,0.04600732600732601,0.0252014652014652,0.03545787545787546,0.007912087912087912,0.035750915750915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677655677655678,0.0,0.0,0.0,0.0,0.02827838827838828,0.005274725274725275,0.0,0.0,0.0,0.0,0.021245421245421246,0.0,0.0,0.0014652014652014652,0.0,0.0126007326007326,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.017435897435897435,0.3465201465201465,0.021831501831501832,0.0,0.04483516483516484,0.0,0.008644688644688646,0.0,0.02857142857142857,0.04673992673992674,0.0,0.004835164835164835,0.0,0.021391941391941394,0.0,0.00336996336996337,0.016263736263736263,0.004835164835164835,0.05010989010989011,0.0,0.0,0.012747252747252748
P5,0.022477606895386176,0.04630725029575799,0.0,0.0,0.0,0.008788237282406625,0.009802264661145851,0.024674666215987833,0.08129119486226129,0.0013520365049856345,0.0,0.0,0.0018590501943552475,0.0,0.0,0.003042082136217678,0.0,0.001014027378739226,0.006591177961804969,0.0,0.013858374176102755,0.0,0.0,0.01639344262295082,0.0,0.0,0.004732127767449721,0.0,0.0,0.019435524759168498,0.0,0.0,0.04563123204326517,0.011661314855501098,0.0,0.0,0.0,0.0,0.01132330572925469,0.0,0.0018590501943552475,0.04140611796518506,0.02450566165286463,0.4010478282913639,0.0,0.02771674835220551,0.018928511069798884,0.01132330572925469,0.015379415244211594,0.0050701368936961295,0.04715227311137401,0.0,0.02230860233226297,0.0,0.0,0.0,0.0043941186412033125,0.009464255534899442,0.0018590501943552475,0.0353219536927497,0.002028054757478452,0.0,0.0
PO7,0.0,0.0,0.006055169320475443,0.001794124243103835,0.023099349629961876,0.0,0.0,0.0,0.0,0.012110338640950886,0.0,0.033864095088584886,0.019511101143754206,0.02197802197802198,0.015922852657546536,0.024220677281901772,0.03991926440906033,0.0008970621215519175,0.006503700381251401,0.0,0.023323615160349854,0.0,0.0,0.0,0.03229423637586903,0.029603050011213276,0.006279434850863423,0.03857367122673245,0.02534200493384167,0.0,0.0,0.020632428795694102,0.0,0.04081632653061224,0.0,0.012334604171338866,0.03745234357479255,0.00717649697241534,0.0,0.016819914779098454,0.0,0.0,0.0,0.0,0.3980713164386634,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.01435299394483068,0.0,0.0,0.0,0.03520968827091276,0.0,0.0,0.008297824624355236,0.002242655303879794,0.0,0.0,0.02803319129849742
PO3,0.0,0.03058883507519755,0.0312261024725975,0.0,0.03199082334947744,0.002421616110119806,0.0,0.02549069589599796,0.0,0.05225592658679582,0.05072648483303594,0.0,0.0,0.007392301809839409,0.003951057863879684,0.0,0.0,0.0,0.0,0.027784858526637778,0.014784603619678817,0.0,0.0025490695895997962,0.024216161101198064,0.0,0.0,0.0,0.02052001019627836,0.001911802192199847,0.023961254142238084,0.0,0.027784858526637778,0.016441498852918686,0.0,0.022941626306398163,0.022431812388478207,0.0,0.0,0.015676777976038746,0.0,0.0,0.006882487891919449,0.0387458577619169,0.020902370634718326,0.0,0.2791231200611777,0.0,0.005480499617639562,0.0,0.011470813153199082,0.03313790466479735,0.0,0.010706092276319143,0.0,0.011598266632679072,0.0,0.027147591129237827,0.021157277593678307,0.0,0.02549069589599796,0.023323986744838134,0.027784858526637778,0.0
POz,0.024096385542168676,0.0,0.03555971458650135,0.0,0.005263773540765002,0.018247748274652007,0.00830506491987367,0.009708737864077669,0.0,0.03509182360510001,0.01801380278395134,0.011931220025734005,0.026786758685226342,0.0,0.00023394549070066676,0.0,0.0,0.036612469294654344,0.0011697274535033338,0.016493157094397005,0.0,0.01005965610012867,0.0,0.0,0.0,0.0,0.014153702187390338,0.0,0.01625921160369634,0.0,0.012633056497836003,0.02573400397707334,0.00011697274535033338,0.019651421218856005,0.007486255702421336,0.0,0.02117206690841034,0.013100947479237337,0.0,0.05860334542051702,0.0011697274535033338,0.07217218388115569,0.0,0.013334892969938004,0.0,0.0,0.33419113346590246,0.0,0.0,0.0,0.0,0.0,0.02047023043630834,0.0,0.0,0.0016376184349046672,0.0,0.0,0.007135337466370336,0.029594104573634344,0.03310328693414435,0.020353257690958006,0.020353257690958006
PO4,0.0,0.01740871976582961,0.012478816823293791,0.0,0.01848713603450932,0.012478816823293791,0.0029271298721306425,0.046217840086273304,0.038206747804652594,0.012478816823293791,0.0012324757356339548,0.020798028038822986,0.0,0.018024957633646588,0.002156832537359421,0.0,0.0,0.0,0.0,0.04452318594977661,0.002156832537359421,0.0,0.0,0.027268525650901248,0.0,0.0,0.0,0.006624557079032507,0.0,0.0,0.027884763518718225,0.04606378061931906,0.0,0.0,0.024957633646587582,0.01879525496841781,0.0,0.0,0.0,0.0,0.043136650747188414,0.007548913880757973,0.009397627484208904,0.01063010321984286,0.0,0.006624557079032507,0.0,0.3648128177476506,0.0,0.04406100754891388,0.008627330149437683,0.012478816823293791,0.0,0.0,0.007086735479895239,0.004929902942535819,0.0,0.004775843475581574,0.00046217840086273303,0.01063010321984286,0.039901401941149287,0.02372515791095363,0.0
PO8,0.0,0.009043478260869564,0.014260869565217391,0.026956521739130435,0.012695652173913044,0.0,0.0,0.0,0.0,0.01026086956521739,0.0,0.0,0.0,0.02608695652173913,0.03008695652173913,0.035130434782608695,0.00017391304347826088,0.0,0.0,0.0,0.00608695652173913,0.0,0.0,0.005391304347826087,0.0,0.00017391304347826088,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.021043478260869566,0.0,0.044869565217391306,0.0,0.0,0.0,0.0,0.0033043478260869567,0.0,0.0,0.0,0.015478260869565217,0.0,0.0,0.0,0.0,0.3871304347826087,0.0,0.0,0.0,0.0,0.018956521739130434,0.0928695652173913,0.0,0.07252173913043478,0.06521739130434782,0.07460869565217391,0.00017391304347826088,0.015304347826086957,0.0,0.0
P6,0.0,0.019457336665476617,0.0,0.005712245626561942,0.0,0.0,0.0,0.020171367368796857,0.026419136022848982,0.0,0.006426276329882185,0.022491967154587646,0.0,0.0,0.0012495537308104248,0.0,0.023563013209568013,0.0,0.14512674044983934,0.0007140307033202428,0.0,0.018564798286326314,0.0,0.0,0.0,0.028561228132809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785076758300607,0.018921813637986434,0.0,0.0,0.022313459478757586,0.0,0.0,0.0,0.0,0.035166012138521954,0.005712245626561942,0.013745091038914673,0.01606569082470546,0.0,0.0517672259907176,0.0,0.4014637629418065,0.0,0.012317029632274188,0.0,0.0012495537308104248,0.039628704034273474,0.0,0.011960014280614066,0.016779721528025704,0.0,0.0,0.0016065690824705462,0.010531952873973582,0.022134951802927526
P2,0.015588825436024079,0.02346041055718475,0.03025158203426455,0.05170551010958481,0.01373668776045686,0.0069455162833770645,0.005865102639296188,0.0,0.03148634048464269,0.005710757832998919,0.0,0.0,0.0,0.0,0.0106497916345115,0.0,0.0,0.0,0.004167309770026238,0.04105571847507331,0.0,0.0,0.0,0.04213613211915419,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.028862478777589132,0.0328754437413181,0.022379996913103873,0.0,0.014354066985645933,0.007408550702268869,0.0,0.0,0.02346041055718475,0.0,0.0,0.008334619540052476,0.048927303596233984,0.04367958018212687,0.0,0.04043833924988424,0.0,0.008334619540052476,0.0,0.0,0.2671708597005711,0.042599166538046,0.0,0.008180274733755209,0.0,0.0,0.00324124093224263,0.01805834233678037,0.0,0.01697792869269949,0.0179039975304831,0.03009723722796728,0.0
CPz,0.0,0.0,0.0,0.01337846550612508,0.02208252740167634,0.0061250805931656995,0.0,0.0,0.0,0.016118633139909737,0.018697614442295292,0.0,0.0,0.0,0.023533204384268213,0.0033849129593810446,0.018052869116698903,0.0,0.0035460992907801418,0.03207607994842038,0.004996776273372018,0.0,0.0,0.02869116698903933,0.0,0.027724049000644745,0.0,0.020954223081882658,0.0,0.0243391360412637,0.0,0.0243391360412637,0.013056092843326886,0.020793036750483558,0.024661508704061894,0.02304964539007092,0.007414571244358479,0.0033849129593810446,0.0,0.0,0.012250161186331399,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.012733720180528691,0.0,0.011444229529335912,0.04448742746615087,0.3721792392005158,0.0,0.0,0.014990328820116054,0.0,0.021437782076079947,0.034977433913604125,0.0,0.02304964539007092,0.031431334622823985,0.029980657640232108,0.0
CP4,0.01948376353039134,0.005828476269775187,0.0,0.03763530391340549,0.0,0.014321398834304746,0.0,0.00832639467110741,0.019650291423813488,0.01032472939217319,0.0,0.009658617818484596,0.0013322231473771858,0.0,0.0,0.0,0.0,0.0,0.030974188176519566,0.0,0.0,0.0093255620316403,0.003996669442131557,0.004496253122398002,0.0,0.0,0.08709408825978351,0.007993338884263113,0.0,0.016153205661948375,0.019816819317235636,0.008659450457951707,0.011490424646128226,0.030974188176519566,0.020982514571190675,0.0,0.0,0.00649458784346378,0.007826810990840967,0.0,0.0,0.046128226477935054,0.005828476269775187,0.02164862614487927,0.0,0.014321398834304746,0.028476269775187343,0.0,0.00033305578684429644,0.0,0.0,0.0,0.4054954204829309,0.0,0.021981681931723562,0.020815986677768527,0.008159866777685262,0.005995004163197336,0.004995836802664446,0.022980849292256453,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02615021627998427,0.020644907589461265,0.0,0.0,0.0,0.0013763271726307512,0.00019661816751867872,0.026740070782540308,0.0,0.0,0.034998033818324815,0.04423908769170271,0.01730239874164373,0.021038143924498622,0.0,0.0,0.06291781360597719,0.0,0.0,0.0,0.0,0.0,0.03519465198584349,0.020841525756979944,0.02005505308690523,0.0,0.004128981517892253,0.0,0.020251671254423908,0.008061344868265827,0.00019661816751867872,0.06429414077860794,0.06016515926071569,0.0,0.0,0.06350766810853323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021038143924498622,0.0015729453401494297,0.01081399921352733,0.0,0.0,0.3546991742036964,0.0,0.0,0.00019661816751867872,0.0,0.0,0.00019661816751867872,0.031655524970507276,0.027526543452615022,0.0
C6,0.0,0.0,0.029723266142808336,0.0,0.009566108643662453,0.039289374786470786,0.0,0.0,0.0,0.013153399385035873,0.0,0.0,0.0,0.0,0.016399043389135635,0.0,0.0,0.0,0.016399043389135635,0.0,0.005124701059104886,0.0,0.0,0.0,0.0,0.0312606764605398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057396651861976,0.0,0.0,0.006320464639562692,0.0,0.0,0.0,0.020840450973693202,0.02494021182097711,0.0,0.0,0.015203279808677828,0.0,0.007516228220020499,0.09190297232661428,0.038264434574649814,0.0,0.016228220020498806,0.02186539118551418,0.0,0.2840792620430475,0.004953877690468056,0.08882815169115135,0.09941920054663478,0.06627946703108985,0.02511103518961394,0.01076187222412026,0.0,0.0005124701059104886
C2,0.0,0.0,0.0,0.005548705302096177,0.01685162351006987,0.0,0.027332511302918208,0.012741471434443074,0.015207562679819153,0.008836826962597617,0.011713933415536375,0.011508425811755036,0.007192766132346897,0.0,0.0,0.0,0.01952322235922729,0.0,0.0,0.0,0.0,0.0,0.018495684340320593,0.005137690094533498,0.0,0.013357994245787094,0.011097410604192354,0.0,0.0,0.02836004932182491,0.03945745992601726,0.015824085491163174,0.032675709001233046,0.0,0.012535963830661735,0.0,0.0,0.015002055076037813,0.0,0.0,0.0,0.015824085491163174,0.0,0.0,0.032059186189889025,0.0,0.0032881216605014385,0.006987258528565557,0.0,0.0,0.0,0.0,0.02609946568023017,0.0,0.005548705302096177,0.5378133990957665,0.017057131113851213,0.011097410604192354,0.0,0.014591039868475134,0.0008220304151253596,0.0,0.0004110152075626798
FC4,0.009643605870020965,0.024178895877009086,0.0,0.0,0.0,0.027393431167016074,0.01607267645003494,0.009783368273934312,0.0,0.053249475890985325,0.009643605870020965,0.0,0.0,0.0015373864430468203,0.0041928721174004195,0.012858141160027953,0.0067085953878406705,0.0,0.010062893081761006,0.0,0.011041229909154437,0.0,0.0,0.005590496156533892,0.0,0.02543675751222921,0.0,0.0,0.0,0.03549965059399022,0.0,0.0,0.025017470300489168,0.0,0.0,0.0,0.0,0.013417190775681341,0.0,0.0,0.0,0.0,0.003214535290006988,0.0039133473095737245,0.0,0.03004891684136967,0.0,0.0,0.05786163522012579,0.00936408106219427,0.0034940600978336828,0.018867924528301886,0.0065688329839273234,0.0,0.07183787561146052,0.011879804332634521,0.2431865828092243,0.06792452830188679,0.09475890985324947,0.07575122292103424,0.0,0.0,0.0
FT8,0.00013147515119642388,0.00013147515119642388,0.011438338154088876,0.014067841178017355,0.02300815145937418,0.017880620562713646,0.0,0.0,0.007099658164606889,0.0,0.0,0.0,0.0,0.0,0.0018406521167499343,0.0007888509071785432,0.0,0.0,0.0,0.04338679989481988,0.009992111490928214,0.0,0.0,0.028267157507231133,0.0,0.0,0.0,0.034446489613463055,0.0017091769655535104,0.00013147515119642388,0.0,0.02169339994740994,0.0,0.013410465422035235,0.015119642387588745,0.02169339994740994,0.0,0.010780962398106757,0.00986063633973179,0.0,0.0,0.009334735734946096,0.014462266631606626,0.0076255587693925845,0.0,0.02103602419142782,0.0,0.0038127793846962923,0.04904023139626611,0.011832763607678149,0.01564554299237444,0.02879305811201683,0.00473310544307126,0.0,0.07572968708914016,0.007099658164606889,0.06363397317906916,0.26623718117275835,0.06363397317906916,0.008019984222981856,0.02984485932158822,0.03260583749671312,0.0
F6,0.0,0.0,0.0,0.0072344206117527605,0.026906967889326058,0.0,0.004569107754791218,0.02144942251554766,0.0,0.0,0.0,0.021068663535981722,0.010026653128569615,0.003680670135804036,0.0,0.00558446503363371,0.01510343952278208,0.0,0.027668485848457925,0.024368574692219824,0.009518974489148369,0.0,0.03274527224267039,0.004442188094935905,0.0,0.0,0.0,0.014341921563650209,0.00888437618987181,0.0,0.006092143673054956,0.026906967889326058,0.0,0.003934509455514659,0.0005076786394212463,0.026780048229470745,0.015484198502348013,0.004442188094935905,0.00012691965985531158,0.011042010407412109,0.061175276050260186,0.0,0.003934509455514659,0.001523035918263739,0.004696027414646529,0.0,0.0072344206117527605,0.000634598299276558,0.054194694758218045,0.0,0.0,0.0,0.0035537504759487245,0.0,0.04873714938443965,0.0,0.08579769006219064,0.06193679400939205,0.3100647290265262,0.0,0.004822947074501841,0.017641832719888312,0.0011422769386978044
AF8,0.0937873357228196,0.02215705441511893,0.04208754208754209,0.0028239383078092757,0.0,0.04197892907570327,0.006245248180732052,0.017541001411969154,0.0072227652872814165,0.11333767785380688,0.011730205278592375,0.006245248180732052,0.0,0.03850331269686108,0.00885196046486369,0.013033561420658195,0.011947431302270013,0.0,0.0,0.0,0.0,0.0005430650591940915,0.0013033561420658195,0.0,0.016780710329097427,0.034430324752905396,0.0,0.0,0.0,0.1063321385902031,0.0,0.0,0.042359074617139135,0.0,0.0028239383078092757,0.0,0.0,0.0,0.0,0.017486694906049746,0.0,0.016291951775822745,0.018735744542196155,0.011567285760834147,0.0005973715651135006,0.010969914195720647,0.013630932985771695,0.003638535896600413,0.0,0.0,0.0061909416748126425,0.007983056370153145,0.007494297816878462,0.0,0.008091669381991963,0.0039100684261974585,0.02927120669056153,0.003367003367003367,0.0,0.19485174323884003,0.0,0.0,0.003855761920278049
AF4,0.0,0.0,0.0,0.013090306545153273,0.07705053852526926,0.0,0.0,0.0,0.003976801988400994,0.0,0.009859154929577466,0.008864954432477217,0.014333057166528584,0.0,0.0,0.005053852526926263,0.0,0.0,0.01996685998342999,0.09776304888152444,0.0,0.0019055509527754763,0.0019055509527754763,0.03297431648715824,0.0,0.0,0.0,0.0343827671913836,0.0,0.0,0.017149958574979286,0.08069594034797017,0.006876553438276719,0.0,0.05451532725766363,0.043496271748135876,0.008616404308202154,0.0,0.0115990057995029,0.0,0.020298260149130075,0.02096106048053024,0.0,0.0013256006628003315,0.0,0.014995857497928748,0.023612261806130904,0.021292460646230322,0.007456503728251864,0.0009113504556752278,0.009610604805302403,0.016404308202154102,0.0,0.013504556752278376,0.005385252692626346,0.00016570008285004143,0.0,0.019138359569179784,0.002982601491300746,0.0,0.19950289975144989,0.0783761391880696,0.0
F2,0.0,0.0,0.0,0.022873008527797976,0.08283202221193892,0.0,0.003040920208897997,0.005354663846102995,0.0,0.0,0.007866728366496992,0.0,0.014874066239174985,0.0,0.0,0.0,0.0,0.0,0.02703774707476697,0.12771864877371586,0.0,0.0,0.006610696106299993,0.02994645336153897,0.0,0.0,0.0,0.04839029549811595,0.0007932835327559992,0.0,0.015733456732993985,0.1061016725061149,0.0,0.006412375223110994,0.06716467244000793,0.058306339657565945,0.0,0.008990546704567991,0.011105969458583989,0.0,0.008593904938189992,0.00918886758775699,0.0,0.0,0.0,0.014411317511733985,0.011502611224961988,0.01004825808157599,0.0,0.004032524624842996,0.013023071329410987,0.012428108679843987,0.0,0.00938718847094599,0.0,0.0,0.0,0.016658954187875982,0.00918886758775699,0.0,0.06266939908772394,0.16771336021683084,0.0
FCz,0.0,0.0,0.02005070292694169,0.016824153030652225,0.0,0.00115233924867481,0.028347545517400322,0.08043327955750172,0.0,0.026273334869785666,0.0,0.0,0.0,0.03733579165706384,0.0,0.0,0.04563263424752247,0.0,0.028578013367135283,0.0,0.0,0.0,0.0,0.0,0.01659368518091726,0.04286702005070293,0.0,0.0,0.0,0.0,0.0,0.0,0.012445263885687946,0.017746024429592073,0.010140585388338327,0.0,0.0,0.013828070984097718,0.0,0.0,0.0,0.0,0.02005070292694169,0.0,0.02926941691634017,0.0,0.04056234155335331,0.0,0.0,0.028578013367135283,0.0,0.0,0.0,0.0,0.00023046784973496196,0.0009218713989398478,0.0,0.0,0.002535146347084582,0.015902281631712378,0.0,0.0,0.4637013136667435
