,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03603034134007586,0.03603034134007586,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.03603034134007586,0.0,0.0,0.0006321112515802782,0.0,0.0,0.058786346396965866,0.0461441213653603,0.0,0.0,0.0,0.0,0.0,0.0,0.08280657395701643,0.0,0.07142857142857142,0.0,0.0,0.012010113780025285,0.025916561314791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754740834386854,0.0,0.020227560050568902,0.0006321112515802782,0.00695322376738306,0.03603034134007586,0.0,0.010745891276864728,0.041719342604298354,0.0,0.0,0.0,0.0,0.010745891276864728,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.03603034134007586,0.04993678887484197,0.0,0.0
C1,0.0,0.0,0.017387788111605337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510311362717347,0.0,0.0,0.0,0.0,0.0,0.0,0.02507076425394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639304488475536,0.0,0.003639304488475536,0.04205418520016175,0.0,0.0,0.0,0.29559239789729075,0.002426202992317024,0.0,0.07278608976951072,0.046097856854023456,0.04892842701172665,0.0,0.0,0.0,0.03194500606550748,0.0,0.0,0.0,0.05175899716942984,0.046906591184795794,0.0,0.07319045693489688,0.05297209866558836,0.0,0.0,0.04771532551556813,0.0,0.0,0.01334411645774363,0.02668823291548726
C5,0.018053016453382083,0.049588665447897626,0.125,0.0,0.0,0.024451553930530164,0.004341864716636197,0.0,0.0,0.07221206581352833,0.009369287020109689,0.0,0.024680073126142597,0.007084095063985375,0.0,0.0,0.0,0.03884826325411334,0.0,0.0,0.04661791590493602,0.0,0.002056672760511883,0.0,0.03542047531992688,0.03450639853747715,0.0,0.0,0.03290676416819013,0.039076782449725775,0.0,0.0,0.02102376599634369,0.0,0.0,0.0,0.0,0.007769652650822669,0.0018281535648994515,0.2136654478976234,0.0,0.04341864716636198,0.012797074954296161,0.032221206581352836,0.0,0.033592321755027424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05346860433232794,0.0,0.0,0.05730737592541815,0.0,0.0,0.0,0.0,0.0781464217164793,0.0,0.0,0.003838771593090211,0.0,0.0,0.026323005209761448,0.05648478201261311,0.03262955854126679,0.0,0.054839594187003016,0.0,0.0,0.03619413216342199,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.035371538250616945,0.0,0.057033177954483136,0.041678091582122295,0.051549218535782836,0.0,0.0,0.0,0.19029339182890045,0.0,0.0,0.0,0.0,0.0,0.05429119824513299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209761447765286,0.0,0.0,0.054839594187003016,0.011790512750205649
CP3,0.0,0.0,0.09939353099730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.0,0.0,0.0,0.025606469002695417,0.0010107816711590297,0.0,0.02223719676549865,0.0,0.0,0.04649595687331536,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.013814016172506738,0.0,0.0,0.003706199460916442,0.06199460916442048,0.06266846361185983,0.0,0.29346361185983827,0.0,0.09130727762803234,0.0,0.03436657681940701,0.01853099730458221,0.0,0.0,0.0,0.0013477088948787063,0.0,0.020889487870619946,0.0,0.03133423180592992,0.0,0.003706199460916442,0.003706199460916442,0.04818059299191375,0.0,0.030660377358490566,0.0033692722371967657,0.0
P1,0.006130939347492884,0.03218743157433764,0.04970440113860302,0.0,0.0,0.0,0.051894022334136196,0.0,0.0076636741843661045,0.03196846945478432,0.0,0.0,0.0,0.00722574994525947,0.0006568863586599519,0.0,0.0,0.006787825706152836,0.010072257499452595,0.0,0.0021896211955331727,0.05101817385592292,0.0,0.04598204510619663,0.0,0.035252901248084084,0.022115174074885044,0.0,0.024742719509524853,0.028246113422377928,0.0035033939128530766,0.0,0.003941318151959711,0.0,0.0,0.0,0.0,0.012480840814539085,0.02496168162907817,0.011823954455879132,0.0,0.0,0.27589227063717975,0.007006787825706153,0.0,0.0,0.013137727173199037,0.025837530107291437,0.0,0.0,0.03481497700897745,0.05911977227939567,0.004598204510619663,0.0,0.005474052988832932,0.0,0.0,0.009415371140792644,0.0,0.035252901248084084,0.0,0.0,0.058900810159842346
P5,0.0,0.0,0.12644079636744673,0.0,0.010827803003842123,0.014669926650366748,0.04575619979042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.019559902200488997,0.0,0.0,0.001047851903597625,0.0,0.0,0.0,0.0,0.03807195249738037,0.0,0.027244149493538247,0.0,0.0,0.0,0.03457911281872162,0.021306322039818373,0.0,0.013622074746769124,0.0,0.0,0.042961928047502616,0.04855047153335662,0.0,0.09465595529165212,0.010478519035976248,0.28292001397135874,0.0,0.0,0.02759343346140412,0.0,0.0,0.0,0.012574222843171499,0.0,0.0,0.0,0.020607754104086624,0.0013971358714634998,0.0,0.0,0.0,0.0,0.008382815228781,0.007334963325183374,0.008732099196646874
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716155007549069,0.0,0.0,0.0,0.0,0.02214393558127831,0.02214393558127831,0.0,0.0,0.0,0.0,0.0206341217916457,0.007045797684952189,0.0,0.10367388022143935,0.02214393558127831,0.0,0.0,0.0,0.020130850528434826,0.0,0.0,0.03220936084549572,0.0,0.0,0.0,0.05636638147961751,0.00754906894816306,0.0,0.0,0.0,0.0,0.0,0.0,0.45344740815299445,0.0,0.025666834423754403,0.0,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.0,0.03271263210870659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07923169267707082,0.09603841536614646,0.04345738295318127,0.0,0.0,0.04177671068427371,0.022088835534213685,0.0016806722689075631,0.0,0.11164465786314526,0.0,0.0,0.0,0.07971188475390156,0.0,0.0,0.02617046818727491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256902761104442,0.0,0.0,0.0,0.0914765906362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.03529411764705882,0.0,0.024009603841536616,0.0,0.0,0.0,0.1872749099639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212484993997599,0.0,0.0,0.0
POz,0.0,0.0,0.02981366459627329,0.0,0.042443064182194616,0.0,0.03229813664596273,0.02401656314699793,0.0,0.0,0.0,0.0,0.0432712215320911,0.0,0.0,0.0,0.0,0.012629399585921325,0.02194616977225673,0.0432712215320911,0.008281573498964804,0.020289855072463767,0.010351966873706004,0.008281573498964804,0.0,0.0,0.060455486542443065,0.0,0.0,0.02008281573498965,0.0,0.0412008281573499,0.0,0.0,0.03561076604554866,0.03354037267080745,0.054244306418219465,0.0,0.0,0.0,0.041407867494824016,0.011801242236024845,0.011801242236024845,0.016770186335403725,0.010559006211180125,0.0,0.2153209109730849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703933747412008,0.0,0.07494824016563147,0.0,0.0008281573498964803,0.0432712215320911,0.031055900621118012
PO4,0.08209606986899563,0.0,0.0,0.0,0.0,0.0,0.0069868995633187774,0.00960698689956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059388646288209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074235807860262,0.0,0.0,0.0,0.10655021834061135,0.0,0.0,0.0,0.0,0.48995633187772925,0.0,0.0,0.04279475982532751,0.11004366812227075,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.031386861313868614,0.0,0.051824817518248176,0.0,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.0,0.008029197080291971,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978102189781022,0.0,0.0,0.0,0.051824817518248176,0.0,0.010218978102189781,0.06642335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832
P6,0.0,0.0,0.0,0.02673992673992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956043956043956,0.09157509157509157,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.015018315018315019,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03882783882783883,0.031135531135531136,0.0,0.0,0.01978021978021978,0.00805860805860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772893772893773,0.02454212454212454,0.0,0.024175824175824177,0.07692307692307693,0.0,0.0,0.044322344322344324,0.0347985347985348,0.0,0.0,0.0,0.023076923076923078,0.0
P2,0.0,0.0,0.023367477592829707,0.03777208706786172,0.034891165172855315,0.0,0.04225352112676056,0.014084507042253521,0.0147247119078105,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.008642765685019206,0.03841229193341869,0.03329065300896287,0.0,0.019206145966709345,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.004481434058898848,0.0,0.0,0.0,0.0,0.006081946222791294,0.0,0.0,0.0,0.0019206145966709346,0.051536491677336746,0.012804097311139564,0.0,0.0,0.0,0.015044814340588988,0.0,0.02208706786171575,0.35147247119078107,0.14244558258642764,0.0,0.0,0.0,0.0,0.006081946222791294,0.01824583866837388,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.00846740050804403,0.034434095399379056,0.03415184871577759,0.0,0.025119954840530624,0.003386960203217612,0.0,0.0,0.0,0.0,0.026531188258537963,0.0,0.0,0.0,0.0,0.0,0.036127575500987864,0.05080440304826418,0.0,0.011572114027660174,0.0,0.056449336720293536,0.0,0.0,0.0,0.0,0.025119954840530624,0.0,0.0,0.02540220152413209,0.0,0.03132938187976291,0.0,0.0,0.0,0.0,0.036127575500987864,0.0,0.0,0.0,0.07620660457239628,0.0,0.0,0.0,0.0,0.03499858876658199,0.0,0.0,0.12616426756985605,0.31385831216483207,0.0,0.0,0.0,0.006209427039232289,0.0,0.0,0.0375388089189952,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08304891922639362,0.0,0.0,0.10542282897231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929844520288207,0.0,0.0,0.0,0.012135001896094046,0.02882062950322336,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.0,0.04702313234736443,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.02427000379218809,0.008722032612817596,0.0,0.0,0.0,0.0,0.0,0.026924535456958665,0.02502844141069397,0.0,0.0,0.4372392870686386,0.0003792188092529389,0.05726204019719378,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.019340159271899887
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770031688546853,0.0,0.0,0.0,0.0,0.05432322317790855,0.0,0.15844273426889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403349932095971,0.009506564056133997,0.0,0.05296514259846084,0.0,0.011317338162064282,0.029425079221367133,0.02489814395654142,0.0,0.0,0.008601177003168854,0.007695789950203712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168854685377999,0.0,0.0,0.0,0.0,0.09416025350837483,0.0,0.0,0.0,0.37166138524219106,0.034404708012675415,0.0,0.06518786781349027,0.040289723856948845,0.0,0.0,0.0,0.008148483476686284,0.0
C6,0.0,0.0,0.0,0.003499562554680665,0.006124234470691163,0.029454651501895596,0.0,0.0,0.029454651501895596,0.0,0.0,0.0,0.0,0.015456401283172936,0.0,0.02478856809565471,0.0,0.0,0.016622922134733157,0.03849518810148731,0.0,0.011081948089822106,0.0,0.035287255759696705,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.029163021289005542,0.0,0.0,0.056284631087780694,0.01778944298629338,0.0,0.0,0.05220180810731992,0.0,0.0,0.025955088947214933,0.007290755322251386,0.017206182560513268,0.0,0.0,0.0,0.007290755322251386,0.003499562554680665,0.0,0.0,0.0,0.04286964129483815,0.022747156605424323,0.20705745115193935,0.0484106153397492,0.04257801108194809,0.03878681831437737,0.03032954214056576,0.0,0.03237095363079615,0.03120443277923593,0.029454651501895596
C2,0.0,0.0,0.0,0.0,0.0,0.028085106382978724,0.0,0.02,0.0,0.03531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659574468085106,0.0,0.0,0.0,0.005531914893617021,0.0,0.0,0.02170212765957447,0.0,0.07234042553191489,0.0,0.0,0.0,0.0548936170212766,0.0,0.0,0.0,0.0,0.000851063829787234,0.028085106382978724,0.0,0.0,0.0,0.03957446808510638,0.0,0.0,0.00851063829787234,0.0574468085106383,0.0,0.07063829787234042,0.5114893617021277,0.0,0.0,0.0,0.02425531914893617,0.0,0.0,0.013617021276595745
FC4,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751277683134583,0.06132879045996593,0.04386712095400341,0.0,0.0,0.0,0.006388415672913117,0.0,0.0,0.0,0.028109028960817718,0.0,0.0,0.0,0.07879045996592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.02938671209540034,0.0,0.0,0.0,0.004684838160136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.007240204429301534,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.3164395229982964,0.09454855195911414,0.02385008517887564,0.0,0.018739352640545145,0.0,0.013202725724020443
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488,0.0004909180166912126,0.0,0.0,0.0,0.049091801669121256,0.0,0.0,0.0,0.07854688267059401,0.0,0.0,0.0,0.0,0.0,0.0,0.049091801669121256,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.0,0.046637211585665195,0.027000490918016692,0.0,0.0,0.044673539518900345,0.06381934216985763,0.0,0.10996563573883161,0.3019145802650957,0.027000490918016692,0.0,0.045655375552282766,0.0,0.0
F6,0.0,0.0,0.0,0.022593476531424024,0.08146380270485283,0.0,0.0,0.017183770883054894,0.0,0.0,0.0,0.0,0.04805091487669053,0.0,0.0,0.0,0.0,0.0,0.04120922832140016,0.07271280827366747,0.0,0.0,0.0,0.020843277645186953,0.0,0.0,0.0,0.023389021479713605,0.0,0.0,0.0,0.06714399363564041,0.0,0.0,0.033253778838504375,0.06857597454256166,0.03866348448687351,0.0,0.01909307875894988,0.0,0.03054892601431981,0.02275258552108194,0.0,0.0,0.0,0.0,0.0579156722354813,0.0,0.0,0.0,0.0,0.021161495624502785,0.0,0.0,0.01686555290373906,0.0,0.009228321400159108,0.009387430389817025,0.1614956245027844,0.0,0.04550517104216388,0.050119331742243436,0.020843277645186953
AF8,0.04712939160239932,0.07912025135675521,0.057554984290202796,0.0,0.0,0.05869751499571551,0.013567552127963439,0.00028563267637817766,0.0,0.11525278491859468,0.013853184804341617,0.0,0.0,0.05541273921736647,0.005141388174807198,0.00014281633818908883,0.018137674950014282,0.0,0.0,0.0,0.0,0.0,0.005284204512996287,0.0,0.0075692659240217085,0.07497857754927163,0.0,0.0,0.0,0.08883176235361326,0.0,0.0,0.02842045129962868,0.0,0.0,0.0,0.0,0.008283347614967152,0.0,0.04341616680948301,0.0,0.0,0.022993430448443302,0.0,0.0,0.07183661810911168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426163953156242,0.0,0.0,0.0,0.17566409597257926,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.056393963463065924,0.051893036801694464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500926661371459,0.10908128144029654,0.07095578501456182,0.0,0.007148530579825258,0.0,0.06221869208366428,0.0,0.0,0.0,0.05136351601800371,0.0,0.0,0.0,0.03759597564204395,0.0,0.0,0.025152237225311094,0.07969287794545936,0.0,0.020386550172094255,0.0,0.0,0.0,0.023563674874238813,0.0,0.005824728620598359,0.0,0.0,0.0005295207836907599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938840349483717,0.0,0.012178978024887478,0.025681758009001854,0.07572147206777866,0.0,0.2229282499338099,0.027270320360074134,0.0005295207836907599
F2,0.0,0.0,0.0,0.01096306291111486,0.07758475290942823,0.0,0.0,0.01990217574633159,0.009107775341541575,0.0,0.0,0.0,0.037949063923089894,0.0,0.0,0.0,0.0,0.0,0.05127340192275257,0.10726935402260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.036937088885140835,0.1092933040984989,0.0,0.029347276100522852,0.03845505144206443,0.05970652723899477,0.04098498903693709,0.0,0.005228537696070163,0.0,0.03406982627761849,0.0013493000505987519,0.0,0.0032045876201720357,0.0,0.0,0.03525046382189239,0.0,0.0,0.01096306291111486,0.0,0.0,0.0,0.0032045876201720357,0.018046888176758306,0.0,0.0,0.0,0.05279136447967617,0.0,0.01770956316410862,0.16292798110979928,0.019058863214707372
FCz,0.0,0.0,0.0,0.0,0.03514456630109671,0.02567298105682951,0.03738783649052842,0.0,0.03265204386839481,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.001744765702891326,0.051595214356929216,0.02642073778664008,0.0,0.014207377866400797,0.0,0.027168494516450648,0.0,0.0,0.04810568295114656,0.0,0.0,0.006729810568295114,0.0,0.029162512462612162,0.0037387836490528413,0.0,0.00872382851445663,0.03489531405782652,0.024675972083748755,0.0,0.01694915254237288,0.0,0.011216350947158525,0.0,0.06804586241276171,0.006729810568295114,0.0,0.0,0.038883349950149554,0.0,0.0029910269192422734,0.0,0.0,0.0,0.012711864406779662,0.0,0.024925224327018942,0.00847457627118644,0.007228315054835494,0.0,0.033150548354935194,0.0,0.0,0.028414755732801594,0.31530408773678964
