,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.042352941176470586,0.05346683354192741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857321652065081,0.0,0.02297872340425532,0.013917396745932415,0.016320400500625783,0.00030037546933667084,0.04725907384230288,0.05491864831038799,0.0,0.0,0.01311639549436796,0.019874843554443054,0.0,0.0,0.0,0.015018773466833541,0.04560700876095119,0.0,0.0,0.045006257822277844,0.0,0.003804755944931164,0.03769712140175219,0.061426783479349184,0.04886107634543179,0.037747183979974966,0.021226533166458072,0.0,0.038898623279098876,0.0,0.0,0.0,0.01241551939924906,0.0,0.0,0.029286608260325406,0.0,0.04430538172715895,0.00360450563204005,0.006758448060075094,0.004155193992490613,0.030638297872340424,0.008610763454317898,0.015519399249061327,0.002002503128911139,0.014067584480600751,0.05271589486858573,0.0,0.04250312891113892,0.05967459324155194,0.028085106382978724
FT7,0.0,0.0,0.0,0.037378943195333296,0.05057484283853429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066262672028090846,0.0,0.019142549697004022,0.01750014158690604,0.015631194427139377,0.0019255819221838364,0.04100356799003228,0.050688112363368634,0.0,0.0,0.018179758735912103,0.020105340658095938,0.0,0.0,0.0,0.014158690604292914,0.04802627852976157,0.0,0.0,0.045137905646485815,0.0,0.0016424081100979782,0.03788865605708784,0.05538879764399388,0.06065583054879085,0.0457608880330747,0.021011496856770687,0.0,0.045930792320326215,0.0,0.0,0.0,0.014045421079458572,0.0,0.0,0.027014781672990883,0.00135923429801212,0.0385682732060939,0.0010760604859262615,0.005493571954465651,0.0047006852806252475,0.03296143172679391,0.008042136263238376,0.016763889675482813,0.0,0.01087387438409696,0.05612504955541712,0.0,0.049838590927111064,0.05357648524664439,0.02520246927564139
FC3,0.0,0.0,0.0,0.04342723004694836,0.049002347417840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858274647887324,0.0,0.016505281690140844,0.013644366197183098,0.007922535211267605,0.000806924882629108,0.036825117370892016,0.04936913145539906,0.0,0.0,0.01694542253521127,0.023620892018779344,0.0,0.0,0.0,0.01738556338028169,0.04753521126760563,0.0,0.0,0.042913732394366196,0.0,0.002347417840375587,0.033157276995305164,0.05545774647887324,0.05927230046948357,0.06565434272300469,0.02420774647887324,0.0,0.045994718309859156,0.0,0.0,0.0,0.012690727699530516,0.0,0.0,0.02545481220657277,7.335680751173709e-05,0.03411091549295775,0.0,0.007335680751173709,0.006088615023474179,0.029196009389671363,0.007409037558685446,0.021566901408450703,0.0,0.010636737089201879,0.05582453051643192,0.0,0.04870892018779343,0.053110328638497656,0.02721537558685446
C1,0.0,0.0,0.0,0.04905027932960894,0.046033519553072624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005586592178771,0.0,0.03675977653631285,0.0,0.007932960893854748,0.0,0.052402234636871506,0.04681564245810056,0.0,0.0,0.0,0.032625698324022345,0.0,0.0,0.0,0.012960893854748603,0.03754189944134078,0.0,0.0,0.044804469273743014,0.0,0.0023463687150837987,0.030726256983240222,0.04715083798882681,0.04122905027932961,0.03664804469273743,0.053966480446927374,0.0,0.030949720670391062,0.0,0.001340782122905028,0.0,0.0,0.0,0.0,0.04067039106145252,0.0,0.05418994413407821,0.014972067039106146,0.01441340782122905,0.0,0.035418994413407824,0.01888268156424581,0.0,0.011396648044692738,0.03363128491620112,0.04536312849162011,0.0,0.03251396648044693,0.04748603351955307,0.03877094972067039
C5,0.07189357486555335,0.0,0.06849702802151146,0.0,0.0,0.06028870648174356,0.05774129634871214,0.007642230399094254,0.0,0.07189357486555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990942541749221,0.0,0.0,0.007642230399094254,0.0,0.02349278233795641,0.0,0.043305972261534105,0.05208038494197566,0.0,0.0,0.0,0.07189357486555335,0.059722615341069915,0.0,0.06510048117746957,0.0,0.0,0.0,0.0,0.0,0.0,0.07132748372487971,0.0,0.0,0.015850551938862156,0.0653835267478064,0.0,0.0,0.046702519105576,0.0,0.007642230399094254,0.0,0.0,0.0,0.02009623549391452,0.0,0.0,0.0,0.0,0.0,0.0,0.07189357486555335,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03322862129144852,0.047818499127399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167539267015706,0.0,0.015846422338568936,0.02205933682373473,0.016335078534031412,0.0,0.03776614310645724,0.04830715532286213,0.0,0.0,0.02317626527050611,0.018080279232111692,0.0,0.0,0.0,0.015776614310645726,0.05291448516579406,0.0,0.0,0.04614310645724258,0.0,0.002443280977312391,0.0368586387434555,0.05424083769633508,0.05633507853403141,0.043211169284467714,0.019336823734729496,0.0,0.05975567190226876,0.0,0.0,0.0,0.012774869109947644,0.0,0.0,0.024851657940663175,0.0,0.03441535776614311,0.00027923211169284467,0.00719022687609075,0.005794066317626527,0.03699825479930192,0.008865619546247818,0.012914485165794066,0.0,0.01193717277486911,0.058359511343804536,0.0,0.049214659685863874,0.05200698080279232,0.026596858638743455
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06588364837584879,0.060194531106625065,0.06533308864011746,0.0,0.0,0.059093411635162414,0.016516792071939807,0.031932464672416956,0.026793907138924572,0.0642319691686548,0.0,0.0,0.0,0.0011011194714626537,0.0,0.0,0.0,0.0,0.0,0.0,0.010093595155074325,0.0,0.0,0.0,0.001284639383373096,0.01284639383373096,0.0,0.0,0.0,0.06331436960910258,0.06937052670214719,0.0,0.09084235639566893,0.011378234538447421,0.0,0.0,0.0,0.0,0.0018351991191044228,0.010644154890805653,0.0,0.0,0.13048265736832446,0.029913745641402093,0.0,0.02147182969352175,0.004587997797761057,0.0,0.0,0.003303358414387961,0.011745274362268306,0.0,0.0,0.0,0.015415672600477152,0.0,0.004587997797761057,0.013029913745641402,0.0,0.09120939621948981,0.0,0.0,0.011561754450357864
P5,0.06819650937297995,0.02100840336134454,0.0625404007756949,0.0,0.0,0.0521978021978022,0.049773755656108594,0.028765352294764058,0.0,0.07223658694246929,0.0,0.0,0.0,0.0009696186166774402,0.0,0.0,0.0,0.03070458952811894,0.0,0.0,0.025856496444731737,0.0,0.02456367162249515,0.0,0.03377504848093083,0.049773755656108594,0.0,0.0,0.0,0.07352941176470588,0.05413703943115708,0.0,0.06351001939237233,0.0,0.0,0.0,0.0,0.0,0.0,0.0370071105365223,0.0,0.0,0.025694893341952164,0.07352941176470588,0.0,0.004040077569489335,0.04524886877828054,0.0,0.015513897866839044,0.0,0.0,0.0,0.014867485455720749,0.0,0.0,0.0,0.0,0.0,0.0,0.07255979314802845,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02829711975745326,0.05103587670540677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013643254168772108,0.0449722081859525,0.025517938352703384,0.0,0.041182415361293585,0.05558362809499747,0.0,0.0,0.028044466902475997,0.0,0.0,0.0,0.0,0.0,0.06240525517938353,0.0,0.0,0.03436078827690753,0.0,0.0,0.03436078827690753,0.06265790803436079,0.06265790803436079,0.043708943911066195,0.0,0.0,0.04674077817079333,0.0,0.0,0.0,0.06215260232440627,0.0,0.0,0.0,0.0,0.040929762506316324,0.0,0.0,0.0,0.024759979787771603,0.0,0.03739262253663466,0.0,0.0,0.06265790803436079,0.0,0.04598281960586155,0.06265790803436079,0.02829711975745326
PO3,0.06271929824561404,0.09078947368421053,0.14956140350877192,0.0,0.0,0.0662280701754386,0.0,0.031578947368421054,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.06754385964912281,0.0,0.06973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307017543859649,0.011842105263157895,0.0,0.15657894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.08991228070175439,0.0,0.0,0.0
POz,0.05147473229381928,0.004884463648318617,0.06500093931993237,0.02329513432275033,0.0,0.028743189930490326,0.04076648506481308,0.013901934999060681,0.0,0.055983467969190306,0.0,0.013150479053165508,0.0,0.0,0.0,0.0,0.0,0.0321247416870186,0.0,0.0,0.02273154236332895,0.0,0.055983467969190306,0.0,0.04189366898365583,0.05974074769866616,0.0,0.0,0.02329513432275033,0.05541987600976893,0.03099755776817584,0.0,0.04189366898365583,0.0,0.00826601540484689,0.0,0.0,0.0,0.0,0.030621829795228254,0.0,0.0,0.004320871688897238,0.05222618823971445,0.0,0.0,0.09148976141273718,0.0,0.01653203080969378,0.0,0.0,0.0,0.033627653578808946,0.0,0.0,0.021792222430959986,0.0,0.0,0.013901934999060681,0.05541987600976893,0.0005635919594213789,0.0,0.009956791283111027
PO4,0.0,0.0,0.0,0.04365006432641059,0.05320713104208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800220547693438,0.0,0.023800771916927036,0.0022973718066531886,0.011211174416467561,0.0,0.05228818231942658,0.053758500275684615,0.0,0.0,0.0025730564234515713,0.03556331556699136,0.0,0.0,0.0,0.021227715493475463,0.03639036941738651,0.0,0.0,0.05228818231942658,0.0,0.0,0.04539606689946701,0.053758500275684615,0.04365006432641059,0.03188752067634626,0.033817312993934937,0.0,0.03253078478220915,0.0,0.0,0.0,0.0,0.0,0.0,0.05348281565888623,0.0,0.04732585921705569,0.006156956441830546,0.004227164124241867,0.0011027384671935306,0.04006616430803161,0.015530233412975556,0.0,0.003216320529314464,0.02471972063958831,0.05008270538503951,0.0,0.04328248483734608,0.053758500275684615,0.02095203087667708
PO8,0.039190071848465055,0.0,0.016329196603527107,0.0,0.0032658393207054214,0.0,0.011103853690398433,0.02612671456564337,0.0,0.05551926845199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405617243631613,0.0,0.0,0.08752449379490529,0.0,0.09340300457217506,0.0,0.048334421946440234,0.032658393207054215,0.0,0.0,0.0,0.06074461136512083,0.007184846505551927,0.003919007184846506,0.049640757674722404,0.0,0.007184846505551927,0.0,0.016982364467668192,0.001959503592423253,0.0,0.017635532331809273,0.0,0.0,0.0,0.06139777922926192,0.0,0.0,0.056172436316133244,0.0,0.12344872632266493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682560418027433,0.02939255388634879,0.0,0.0
P6,0.0,0.0,0.0,0.04386350782379187,0.05090177842015962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025765097718846225,0.0,0.03242631810469428,0.007729529315653868,0.020486394771570413,0.0,0.060390875384905424,0.0524728209639917,0.0,0.0,0.004084710613963426,0.021051970087349964,0.0,0.0,0.0,0.009991830578772074,0.0433607742097656,0.0,0.0,0.04040721422736128,0.0,0.005530069754288946,0.033306101929240245,0.05536353924464275,0.04254383208697292,0.02909570791177025,0.03047822535034249,0.0,0.030855275560862188,0.0,0.0012568340350656696,0.0,0.010180355684031923,0.0,0.0,0.032112109595927855,0.0,0.06347011877081632,0.008923521648966254,0.01011751398227864,0.0,0.034562935964305916,0.012002765034877145,0.009866147175265506,0.006912587192861182,0.023251429648714888,0.04838811035002828,0.0,0.03148369257839502,0.05561490605165588,0.03493998617482561
P2,0.0,0.0,0.0,0.04503105590062112,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.06055900621118013,0.03467908902691511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0010351966873706005,0.026397515527950312,0.0,0.008799171842650104,0.015527950310559006,0.036231884057971016,0.008799171842650104,0.0,0.06832298136645963,0.0,0.0010351966873706005,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.03364389233954451,0.0,0.07246376811594203,0.09575569358178054,0.020703933747412008,0.0,0.0036231884057971015,0.03260869565217391,0.0,0.060041407867494824,0.08126293995859213,0.027950310559006212,0.002587991718426501,0.008281573498964804,0.03778467908902691,0.08643892339544514
CPz,0.0,0.0,0.0,0.05668934240362812,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837490551776266,0.0,0.03136810279667423,0.0,0.06084656084656084,0.0491307634164777,0.0,0.0,0.0,0.011715797430083144,0.0,0.0,0.0,0.0,0.04572940287226002,0.0,0.0,0.03250188964474679,0.0,0.02040816326530612,0.0,0.05026455026455026,0.035903250188964474,0.037037037037037035,0.04799697656840514,0.0,0.038170823885109596,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06084656084656084,0.015117157974300832,0.060090702947845805,0.0,0.03250188964474679,0.0,0.0015117157974300832,0.015117157974300832,0.02872260015117158,0.04270597127739985,0.0,0.0041572184429327285,0.05139833711262283,0.06084656084656084
CP4,0.06894519740718916,0.0,0.04694559025731684,0.006285602042820664,0.016303280298566095,0.04733844038499312,0.019446081319976428,0.0,0.0,0.061088194853663326,0.0,0.0,0.010999803574936162,0.0,0.0,0.0,0.0,0.012374779021803181,0.003339226085248478,0.016303280298566095,0.0,0.0,0.0553918680023571,0.0,0.005499901787468081,0.04694559025731684,0.0,0.019249656256138285,0.013553329404832056,0.055195442938518954,0.054213317619328225,0.016303280298566095,0.009035552936554704,0.0,0.026124533490473386,0.016303280298566095,0.016303280298566095,0.016303280298566095,0.0,0.013553329404832056,0.016303280298566095,0.0,0.0,0.01767825574543312,0.0,0.0,0.0347672362993518,0.0027499508937340405,0.0,0.0,0.0,0.0,0.12571204085641327,0.006678452170496956,0.0,0.0,0.0,0.0,0.016303280298566095,0.06403457081123551,0.026124533490473386,0.016303280298566095,0.0
TP8,0.0,0.0,0.0,0.03404471544715447,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796070460704607,0.0,0.022696476964769646,0.01084010840108401,0.02193428184281843,0.0,0.05047425474254742,0.051829268292682924,0.0,0.0,0.01016260162601626,0.025067750677506776,0.0,0.0,0.0,0.016514227642276422,0.046578590785907856,0.0,0.0,0.051490514905149054,0.0,0.0016937669376693768,0.04285230352303523,0.051829268292682924,0.04911924119241192,0.03336720867208672,0.02701558265582656,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.03692411924119241,0.0,0.04691734417344173,0.0007621951219512195,0.007452574525745257,0.0027100271002710027,0.05157520325203252,0.011178861788617886,0.0,0.0,0.018038617886178863,0.051829268292682924,0.0,0.041920731707317076,0.051829268292682924,0.018716124661246614
C6,0.0,0.0,0.0,0.04154375614552606,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436578171091445,0.0,0.0,0.0,0.045722713864306784,0.04228121927236971,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.024336283185840708,0.03711897738446411,0.0,0.0002458210422812193,0.04154375614552606,0.0,0.0,0.03933136676499508,0.04178957718780728,0.0344149459193707,0.024336283185840708,0.04154375614552606,0.0,0.030727630285152407,0.0,0.021140609636184856,0.0,0.0,0.0,0.0,0.04154375614552606,0.0,0.046460176991150445,0.016470009832841692,0.0,0.0,0.0319567354965585,0.09365781710914454,0.0,0.003687315634218289,0.06047197640117994,0.04523107177974434,0.0,0.03416912487708948,0.04375614552605703,0.025811209439528023
C2,0.0,0.0,0.01908180615907803,0.06631399962214245,0.03627432457963348,0.0,0.0,0.0,0.0,0.0,0.0,0.011902512752692235,0.0,0.0,0.01228037030039675,0.029095031173247684,0.010202153788021915,0.0,0.026638957113168337,0.039108256187417346,0.0,0.0,0.02701681466087285,0.0,0.011335726431135461,0.0,0.0,0.0,0.07160400529000567,0.0,0.0,0.01398072926506707,0.0,0.01228037030039675,0.015114301908180616,0.05819006234649537,0.05667863215567731,0.05592291706026828,0.0,0.0,0.0357075382580767,0.0,0.0,0.0,0.028339316077838655,0.0,0.02210466654071415,0.0,0.0,0.02890610239939543,0.0,0.0003778575477045154,0.0,0.0,0.0,0.09843189117702626,0.0,0.0,0.05875684866805214,0.0,0.04194218779520121,0.05157755526166635,0.06083506518042698
FC4,0.0,0.0,0.0,0.04688832054560955,0.023870417732310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.07246376811594203,0.029838022165387893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619778346121057,0.0,0.0,0.0,0.03239556692242114,0.0,0.0,0.08525149190110827,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.09207161125319693,0.0988917306052856,0.03410059676044331,0.0,0.0,0.011082693947144074,0.0,0.09803921568627451,0.0988917306052856,0.01875532821824382,0.0,0.0,0.03495311167945439,0.0988917306052856
FT8,0.009562649416397132,0.00703135986499789,0.013359583743495992,0.03571930811418928,0.03810997046828857,0.010687666994796794,0.0,0.0,0.0,0.006890732667697933,0.0,0.0,0.0,0.0,0.026859794684291942,0.0,0.007453241456897764,0.0,0.04781324708198566,0.03881310645478835,0.0,0.0,0.0,0.022219097173393335,0.0,0.0,0.0,0.011109548586696667,0.027422303473491772,0.005062579102798481,0.011109548586696667,0.03529742652228941,0.006750105470397975,0.0011250175783996624,0.02629728589509211,0.03895373365208831,0.02643791309239207,0.02010968921389397,0.04204753199268738,0.0,0.02376599634369287,0.0,0.010547039797496835,0.0,0.0,0.01546899170299536,0.0,0.03698495288988891,0.0,0.051469554211784556,0.022359724370693293,0.010968921389396709,0.0,0.029391084235691183,0.034313036141189704,0.0,0.016312754886795105,0.07987624806637604,0.0386724792574884,0.01153143017859654,0.022078469976093376,0.04050063282238785,0.039516242441288145
F6,0.0,0.0,0.00504510013759364,0.039902155633695154,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.006115272894052897,0.005962391071701574,0.0,0.018498700504510013,0.016103551954339296,0.01508433980533048,0.00015288182235132243,0.04178769810936146,0.049533710441828464,0.0,0.0,0.022422667278193958,0.01824389746725781,0.00045864546705396726,0.0,0.0,0.012893033684961525,0.051928858991999186,0.0,0.0,0.043265555725424246,0.0,0.002395148550170718,0.03862814044743414,0.05345767721551241,0.050196198338684196,0.03857717983998369,0.02079192783977985,0.0,0.042603067828568514,0.0,0.0,0.0,0.01263823064770932,0.0,0.003669163736431738,0.027773531060490242,0.0,0.03944351016664119,0.0028537940172246854,0.005860469856800693,0.004229730418386587,0.031187891759669774,0.009478672985781991,0.015542985272384447,0.0012230545788105794,0.014218009478672985,0.06354787749069969,0.0,0.04117617081995617,0.05254038628140448,0.0315955766192733
AF8,0.08166533226581266,0.03424962191975803,0.07232452628769682,0.0,0.0,0.06209411974023663,0.028111377991281914,0.019927052753313763,0.011297927230673428,0.0783738101592385,0.0,0.0,0.0,0.0005337603416066186,0.0,0.0,0.0,0.016279690419001867,0.0,0.0,0.013610888710968775,0.0,0.014411529223378704,0.0,0.018147851614625034,0.036740503513922246,0.0,0.0,0.0,0.07481540788186104,0.06654212258695845,0.0,0.067876523440975,0.004359042789787385,0.0,0.0,0.0,0.0,0.0,0.022595854461346855,0.0,0.0,0.04421314829641491,0.04012098567743083,0.0,0.017880971443821725,0.02642113690952762,0.0,0.007917445067164844,0.0,0.0002668801708033093,0.0,0.029178898674495152,0.0,0.0,0.0,0.0,0.007116804554754915,0.0,0.10096966462058536,0.0,0.0,0.0019571212525576016
AF4,0.0,0.0,0.0,0.0333740595460099,0.05002893704584914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523631920776799,0.0,0.014597132017233618,0.01884123207510771,0.009774291042376697,0.0034081409555655586,0.03716802777956402,0.05002893704584914,0.0,0.0,0.022313677577004695,0.024307118513278887,0.0,0.0,0.0,0.023535463957301783,0.042762523310398044,0.0,0.0,0.05035045977750627,0.0,0.0,0.05080059160182625,0.054851778020706066,0.05697382804964311,0.04256960967140377,0.018969841167770563,0.0,0.04546331425631792,0.0,0.0,0.0,0.011574818339656614,0.0,6.430454633142563e-05,0.030673268600090026,0.002765095492251302,0.03247379589736994,0.0011574818339656614,0.0008359591023085332,0.008423895569416757,0.03208796861938139,0.009066941032731014,0.014018391100250788,0.0,0.010353031959359526,0.052343900713780464,0.0,0.06642659636036267,0.053244164362420424,0.016847791138833515
F2,0.0,0.0,0.0,0.04276232456807012,0.05299690935805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927952576379389,0.0,0.023205147692151797,0.013477225515529209,0.01651720119572377,0.0003039975680194558,0.04803161574707402,0.05487156102751178,0.0,0.0,0.012109236459441657,0.02011450575062066,0.0,0.0,0.0,0.015554542230328825,0.04615696407762071,0.0,0.0,0.04453564371485028,0.0,0.003698637077570046,0.03875968992248062,0.06029285099052541,0.04782895070172772,0.03658104068500785,0.02163449359071794,0.0,0.0377463646957491,0.0,0.0,0.0,0.012565232811470841,0.0,0.0,0.029639762881896944,0.0,0.04504230632821604,0.003799969600243198,0.006991944064447485,0.004205299690935806,0.031007751937984496,0.009119927040583675,0.013933221867558392,0.002178649237472767,0.014794548310280185,0.05233824796068298,0.0,0.041748999341338605,0.061103511171910624,0.028423772609819122
FCz,0.0012258121005165922,0.0,0.006829524560021014,0.05551177655196568,0.0365116889939585,0.0,0.0,0.0,0.0,0.001488486122055862,0.0,0.008668242710795903,0.0,0.0,0.03160844059189213,0.011119866911829087,0.011995446983626652,0.0,0.04412923561859732,0.039926451273969,0.0,0.0,0.015497767270816917,0.013308817091323002,0.0,0.0,0.0,0.002976972244111724,0.05840119078889765,0.0011382540933368357,0.0006129060502582961,0.022852639873916468,0.001488486122055862,0.018912529550827423,0.01619823132825497,0.04859469398476491,0.038613081166272656,0.03213378863497067,0.03003239646265651,0.0,0.03335960073548726,0.0,0.005691270466684178,0.0,0.009806496804132737,0.0,0.004465458366167586,0.019612993608265475,0.0,0.048156903948866125,0.01462218719901935,0.01409683915594081,0.0,0.01900008755800718,0.009018474739514929,0.028018562297522108,0.010156728832851764,0.02442868400315209,0.05393573242273006,0.0021013921723141583,0.0225899658523772,0.04859469398476491,0.08256720077051047
