,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.5805168986083499,0.0,0.220675944333996,0.0,0.0,0.0,0.0,0.0,0.10536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867768595041325,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.16817593790426907,0.0,0.0258732212160414,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.15523932729624837,0.0,0.11254851228978008,0.0,0.0,0.0,0.0,0.0,0.0,0.13195342820181113,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.18240620957309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996119016817593,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0
P2,0.20935960591133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.1145320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.23029556650246305,0.0,0.0,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770935960591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722610722610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.13752913752913754,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.38927738927738925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023310023310024,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.012850082372322899,0.09225700164744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037232289950576605,0.010543657331136738,0.02273476112026359,0.0,0.015485996705107084,0.050082372322899506,0.0,0.0,0.0,0.0,0.0,0.038220757825370676,0.010543657331136738,0.0,0.02042833607907743,0.0,0.0,0.057660626029654036,0.0,0.0,0.038220757825370676,0.09093904448105436,0.05074135090609555,0.031630971993410216,0.053377265238879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260296540362438,0.0,0.0,0.0,0.10214168039538715,0.052059308072487646,0.0,0.0,0.0,0.04118616144975288,0.0,0.09060955518945635,0.07479406919275124,0.0
C6,0.016640665626625067,0.0,0.0,0.0,0.08944357774310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640665626625067,0.0,0.0,0.08580343213728549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944357774310972,0.0,0.0,0.0,0.08944357774310972,0.07748309932397296,0.01612064482579303,0.06812272490899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320332813312532,0.10504420176807072,0.0,0.0,0.016640665626625067,0.0717628705148206,0.008840353614144566,0.0842433697347894,0.0811232449297972,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.345,0.0,0.15,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.1099402880224798,0.0,0.0,0.0,0.033368458025992274,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.004917456972251493,0.0,0.006322444678609062,0.09694415173867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380400421496312,0.0,0.035124692658939236,0.0,0.09448542325254654,0.07586933614330875,0.0,0.04460835967685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460835967685283,0.04917456972251493,0.0,0.0,0.0,0.11310151036178434,0.0,0.045310853530031614,0.10677906568317527,0.0
AF8,0.18081081081081082,0.0,0.03864864864864865,0.0,0.0,0.04027027027027027,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013243243243243243,0.0,0.0,0.0037837837837837837,0.0,0.0,0.0,0.0,0.06378378378378378,0.08891891891891891,0.0,0.13648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.1127027027027027,0.0,0.0,0.03,0.0,0.0,0.0,0.023513513513513513,0.0,0.0,0.0,0.018108108108108107,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0075675675675675675,0.0,0.1872972972972973,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.023974904772574503,0.08290387631637912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036074389424154155,0.036074389424154155,0.017477033385615057,0.0,0.03876316379117186,0.04548509970871611,0.0,0.0,0.0,0.0,0.0,0.04727761595339458,0.013892000896258123,0.0,0.0345059377100605,0.0,0.0,0.05937710060497423,0.0,0.0,0.045933228769885724,0.09074613488684741,0.04974232578982747,0.03293748599596684,0.047949809545149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425722608111136,0.0,0.0,0.0,0.06228993950257674,0.035850324893569346,0.0,0.0,0.0,0.02845619538427067,0.0,0.09903652251848533,0.06699529464485772,0.0
F2,0.0,0.0,0.0,0.011910433539780848,0.10163569953946323,0.0,0.0,0.0,0.026202953787517864,0.0,0.0,0.0,0.008734317929172623,0.0,0.017627441638875654,0.012704462442432904,0.011751627759250437,0.0,0.049388597744957914,0.05558202318564396,0.0,0.0,0.0,0.0,0.0,0.031284738764491025,0.0,0.0168334127362236,0.03049070986183897,0.0,0.0,0.0771796093377799,0.0,0.021279974591075116,0.040813085596315704,0.09036048912180403,0.06256947752898205,0.002540892488486581,0.03684294108305542,0.0,0.0,0.0,0.0,0.0004764173415912339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146260123868509,0.0,0.036366523741464186,0.025091313323804987,0.0,0.0,0.0,0.04764173415912339,0.0,0.0478005399396538,0.12974432269334604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
