,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.13219493338891317,0.06306291021334369,0.09025044209164848,0.08314497808025627,0.11286651081004537,-0.04202377508919845,-0.06847842325074385,0.21812176349071374,-0.008342020526175702,-0.04275343786594709,-0.07451767130003453,0.009838621562827133,0.08006131249792056,-0.02427136517927817,-0.09208349597367377,0.13060860855885226,0.212424915740891,0.04167052900378319,0.10497745620272957,0.13247453676745632,0.0035837027419263557,0.04321014572797883,-0.05581021481901781,0.07667163901451542,0.0653701385197005,-0.06816880899451956,0.027787618163916863,0.12713400888257584,-0.007597571949730069,0.10882757246235673,-0.06838712765086895,0.07094392883459484,-0.100507203439603,-0.008265627307435415,0.08536072914457137,-0.04724133126964208,0.08814107404820434,0.08441674892312,0.04039949461518238,-0.03202430160406028,-0.019411231782041603,-0.1619456946762965,-0.13887573565025424,0.19581974196554225,-0.21650877261008933,-0.06905853336733515,0.031527535883144234,0.06526383729053191,-0.0462391611841776,-0.1923523152829242,0.059501958242656076,-0.15333319021205274,-0.18092178824119745,-0.36556564565430594,-0.15326030576559413,-0.20561044584980695,-0.13281838067755286,0.1416093595855229,-0.05633075717045223,-0.024554027151561693,0.1138958194206919,0.016095789619458213
Pz,-0.004749846558988335,0.14425419180539756,0.028039894378097188,0.12586627035663314,0.10313188522396675,-0.026906107395072477,-0.04511396712076243,0.16701629480225222,-0.014690982055050563,0.03632506369622674,0.03243917843870766,-0.005923103299882036,-0.005595786357265121,-0.07888679544009455,0.08317486605151878,0.06468338751050208,0.14770227710963627,-0.04399013634959816,0.0674885748439566,0.015281683627579461,-0.04450515875851751,-0.08919761962258295,-0.17641658531312945,-0.055086287535600895,0.23678970429590948,-0.0952581093420989,0.023448103142420025,-0.005180066857051604,-0.017848504734473327,-0.09828691127427173,-0.006939099071411582,0.015067143129455087,-0.007982517071815931,0.02420064626269497,0.038429955734553614,-0.14461608590637165,0.03943676751305078,0.09302463705269287,-0.05019399195061182,-0.10654121484824869,-0.1396608287162281,-0.009938685919171237,-0.039836588489979785,0.03491528832412582,0.07391131208027545,-0.048967991425695405,-0.040251803232666444,0.0024941795841932515,-0.08536252097518794,0.03673477462269898,0.029861234413016045,-0.03079298128995807,-0.021288907298402833,-0.14330466581389892,0.08660570014426203,-0.11100607817650571,-0.10356200098388996,0.03213223425430269,0.1212666352179191,-0.01406865024397993,0.04906586189074565,-0.040837166078326326
P3,0.09365993511914678,0.00628090744378281,0.06629897021427045,0.09229095048310473,0.22479864676370434,-0.1162728833341931,-0.10723363323058273,0.16436769582081606,-0.12552345385976552,0.22551967946458973,0.17834631803064563,0.053008900761793744,0.4227053972866418,-0.06898870861827744,-0.06726331557792228,0.0266993930127581,0.29756850561065185,-0.14155840111438842,0.06038506839294325,-0.05595569186086914,-0.041327217745304824,-0.08790816157530047,-0.06284505493833337,-0.022844921619495504,0.000332080928251101,-0.008613993868863993,-0.12839995708102794,-0.014472750951317882,0.07522130634492549,-0.041962476512903586,0.07145593126559621,0.2740805361026595,-0.02927082248349402,0.11087389515024886,0.044906868842638496,-0.020193681519469216,-0.1323946374991311,0.0036124627254145703,-0.13692844262123366,-0.2315820944997321,-0.21751801917291672,-0.06609529870295376,-0.0060928378767156465,-0.19277247165649,-0.011484068547957176,-0.18897332795585353,0.0036232050904750636,-0.049156936518618015,0.16275388105902028,-0.09521075900994844,-0.1343087143659897,0.13419350072128164,-0.014921914295492512,0.016383587752856116,0.10003588836701188,-0.03503797971157852,-0.15950144758685958,-0.10011409908917845,-0.025240271949530126,-0.08424277652528656,0.08012262645141573,0.03268508427033088
P7,-0.055596779503812914,-0.13198811486536532,-0.1315792946059096,-0.032792565556905455,-0.011195517902434959,-0.1783122819307763,-0.005035305676861285,0.030945086671561116,-0.08509581576128226,0.02752434605335793,-0.020035748242424933,-0.06196879768519185,-0.10237563666725624,0.05432531139889569,0.11137092028272345,0.17591096790088756,0.08701250652667243,-0.28301610163129404,0.04775047574186389,-0.0980325150342928,-0.2661183904675257,0.07700091091461655,-0.09942844398468076,-0.15958694738971296,-0.17053920821764876,0.07905400854215389,-0.09996270412689072,0.26257811772284556,-0.03127982590053078,-0.062332387512443986,0.029174535378500562,-0.022351626761849805,0.006841369491222747,-0.0071347968994272025,0.11435985141471063,0.09992478037749561,-0.19323396882775482,-0.01588128618958378,-0.09056277434018323,0.04328208647023832,0.028620350308008725,-0.09737299916496417,0.04411769929317745,-0.12902066904793988,0.05104615528886433,0.008096327426129075,0.01353135485041351,0.10792647653661343,0.020120804752117756,-0.0264896201506348,0.17265589596367337,0.05418855629254843,0.29329298138977145,0.24221847476621833,0.005769116969481836,0.11033799338243733,0.013347349605327307,0.013863776640869475,0.07473055985105762,0.048183386319034516,0.07055591601702324,0.048661673505066345
O1,-0.05901526080681003,-0.044957801227051744,-0.05547220903859512,0.07065127580023388,0.07311793850124144,-0.18574791355380812,-0.22620648870079568,0.27022043795118367,-0.2324699133667964,0.06760707115967982,-0.06161568851242979,0.12072077673579852,-0.10721527833793418,0.13640248426721163,0.04155585905284801,0.27343354092599936,0.07607127806506196,-0.24367286048215922,0.016360268257206566,-0.03500765616582543,-0.01884973676646084,-0.040530817803484026,0.026911929544024455,-0.07741293163826152,-0.20850459379594302,-0.08818624959304816,-0.10151483937388224,0.10026414060183325,-0.07381669297644868,-0.12314922109441731,0.022168652855591556,0.193892446075969,0.18645413840898142,0.043140258648086675,0.006283148295844069,0.09639792991354826,0.06975061074146813,-0.10926111797888464,-0.14639355680422655,-0.016410297634327768,0.07136543767035305,-0.21938978425370156,-0.07724123060980223,-0.0637873258467339,0.007909604709540276,0.014098986744571395,0.11115886006182872,-0.09578962767950411,0.14337704265531573,-0.03368504237173027,-0.1348306649763748,0.061693453202985304,0.2404296994663018,0.1800313229504367,0.06740287708812398,0.10406331137259044,6.873470293505157e-06,0.05773528072268832,-0.042606538666184204,-0.026878878673362784,0.010133126300048926,-0.011189843487905552
Oz,0.0001727818603185058,-0.09097713478856033,-0.2430987475439649,0.10967454526736833,0.13815221021619636,-0.013773265781207375,-0.07826371213561799,0.04087633605772518,-0.10741586136619952,0.08287339257965162,0.09692339865649174,0.014614227898620413,-0.13445218178439064,-0.049592946644938685,0.11238153260026028,-0.1758542758100535,0.06398962143174662,-0.23827514855150195,-0.04307792768402503,-0.019128540413887056,-0.21476458912656587,-0.010794212795585184,-0.09559638357815468,-0.19991253124890965,-0.023934790421622373,0.11162960656688901,-0.27790174128311856,0.2243766992541835,-0.027315379827601006,-0.10701711867975858,0.036345038168557144,-0.008170824001945775,0.13220952242762937,0.057630859381079466,0.19500040188380321,0.03539253367810367,-0.20217423783821925,-0.04657489093986466,-0.1776896193954728,-0.08482953066526257,-0.10907573318098984,-0.03255069245458267,0.011439368080497912,-0.04890163424174558,0.06940491237584444,0.06591926699739656,-0.005880696703621509,-0.07120457534301643,0.10115276066491043,-0.016842426327413514,0.03534014413907153,0.0006067849708530853,0.2564403929827874,0.27945709240569555,0.12675223198846572,0.08548504161117901,0.009303283178938783,0.09200880548480463,0.03453522736049553,0.07058453374090423,0.1620544431959768,0.10231435345135131
O2,-0.013563906810681635,-0.08841897126421963,0.11920109423357901,0.08254858927863223,0.1374465901939284,0.07113629689670009,-0.009823261884328572,0.18633901914054155,0.041311728369114835,0.3006856115934715,0.26032727369527114,0.1667259839471708,0.07154165651807101,0.032049747865367746,-0.06222543742958955,0.09133614585408416,0.09796751730832422,-0.10974476211164043,0.022832468014005063,0.019441032876664963,-0.06241897338690526,-0.03668284255993468,-0.024573195687383906,0.0024180822196727043,-0.008935502617437563,-0.05954605860387368,-0.06517553612399563,0.17131286302951304,-0.1753563037970136,-0.08520911027283615,-0.10861046095738808,0.0880744201432292,-0.026262285754247678,-0.0314983999654558,0.1608483580142081,-0.10740505535824978,-0.19624419640446317,-0.12403599369211635,-0.10544221083435071,-0.15904207108412732,-0.09632458501988841,-0.09118028443966938,-0.11878453189295121,-0.03588647225726725,-0.01984071404844558,-0.11102552845047908,-0.005258096133897115,-0.25910421452936294,0.20372840874177928,-0.051927153259093965,-0.2064272038662852,0.06340043886184828,-0.11079229152054468,-0.15723986502513776,0.03234094233971915,-0.047880110456517605,-0.06244644105556927,0.07271728122602239,0.06421531461575414,0.037616412542639366,0.1783710517522784,0.258397699283758
P4,0.0667661291232922,-0.14931987479801526,0.01836880882909586,-0.04849755604211905,0.036679176799508786,-0.0474108943377714,-0.05817457143578088,-0.11678539300290207,0.043591414037997246,0.016767796021819503,0.08272580366761949,-0.02759308905132423,-0.08174497722293998,-0.20646162641524668,-0.18917125848887126,-0.05449809102891442,-0.031517165478529986,0.17660970420626781,-0.07936340833205559,-0.005339199625350339,0.09360128105626177,0.06868399748057304,-0.0046293838010310695,-0.048794468644573784,-0.14374325240474378,-0.05747589947086769,0.0330069020923585,0.1961273184768491,0.0718195889750131,-0.13660627581139684,0.14111959596186996,0.2565151753527764,-0.13609774166489086,0.17115251838269133,0.06333222923176592,0.10885582888191628,-0.2192840698779017,-0.037106040018775675,0.20045342225702398,-0.15607879364180516,-0.1141349521042349,0.11781921730430073,0.015339785327819046,0.01841698861629513,-0.017031323227668288,-0.0928556751480144,0.2108098958682057,-0.016401379547343872,0.010826592553380957,0.009840961362364144,0.1696743216978274,0.006945219527999333,0.09133981484584017,0.0092658014265361,-0.041117555948645,0.0,-0.05187147275548992,-0.08010791882085606,-0.1515852755870215,-0.08574152769943326,0.006563677251546579,0.1735211448176992
P8,-0.03193531221272028,-0.02600468459456044,-0.1972577995587862,0.11205769331997746,0.19652589717659585,-0.02221443933315211,-0.022860233656547633,0.13912150346137972,0.01115165042482326,0.2138926740031702,0.11492511456318899,0.07485976327180317,-0.04448778412186185,-0.0077154290345717,-0.01926215324881035,0.13414362865880808,0.085091837247794,-0.18729009184193557,0.09191915998347577,0.0780098960930261,-0.1825801698980724,0.0501643892699607,-0.16907250171819044,-0.047212212560547605,-0.05169526844993381,0.19427957525821288,-0.11359974237445158,0.1552916253906866,-0.1279020094682396,-0.12858697011966247,0.016192491507835045,0.05176857595347232,-0.01181576264317078,0.03266594972678347,0.12314469017165532,-0.04882715150519616,-0.3139291262352767,-0.055168757663218645,-0.12138047176968685,-0.1495425984835232,-0.1065073690646431,-0.14193764518339608,-0.11980556388857255,-0.056008308069086715,-0.05288694598607607,0.021650612698266368,-0.024245443232969763,-0.10383449246185784,0.19926861945416427,-0.07446342862360548,0.023180496758836794,-0.001973440933304363,0.02138607997112624,-0.0274102534639809,0.058832041886594515,-0.00806358322480343,-0.024408214777353315,-0.00645494568733794,-0.04640544287928111,0.12567655394479718,0.3291638357656622,0.22038139200628895
TP10,-0.06266892106840544,-0.057699138011857595,-0.08474614396032686,0.0460033496595264,0.19069865911468525,0.10451726370220114,-0.03001942147724336,0.21681197936987046,0.02298563861958893,0.12898151760803175,0.18950919223670779,0.045783746690586886,-0.07955483418676856,-0.12571739024514506,-0.05197307967190478,0.10332438005991378,0.10276935092237068,-0.08660191486871785,0.10283573419061658,-0.02065499647564598,-0.08045378627928709,-0.13449263711201914,-0.16526246674074457,-0.08472210923765021,0.04909382121535019,0.14360436309345626,-0.19340301360220524,0.1575594918887532,-0.12320394230854081,-0.005519429803178042,-0.160674216190006,-0.12077842369816033,0.027770541670735782,0.020208001231855427,0.10684544966664841,-0.1846059844171204,-0.1233325656964013,-0.08653422322022118,-0.08185356516423893,-0.12236808767492999,-0.09193957537989561,0.020677695444260163,0.02554727854954276,-0.09610964336226759,-0.04222214353003513,0.05218934926060255,-0.021606916084429356,0.033402844558244174,0.1593935558430335,0.04203006276263907,0.003985352135807862,-0.08423704674713306,-0.0653190002422283,-0.11453497936928443,0.13369458601571646,-0.04157455024638921,0.01289996834974786,0.25785073647584456,0.009716587898447725,0.0033717783605481987,0.15993318484599395,0.15038868463105284
CP6,-0.03844419684574411,-0.09736237611776839,-0.07828157162750565,-0.10751445457986708,0.04562252949882864,-0.07148643473607388,0.09455682905357207,-0.09786324503455103,0.008465756110901695,0.041830745073619016,0.03055616273602475,0.013342914732904715,0.00013539818382485194,-0.2532739307606168,0.017466815910823535,-0.024689720996481337,-0.016311665830398843,0.07254574953902891,-0.10350046767506002,-0.02229963182266759,0.2527843283770939,0.13313206910476533,-0.022636460554068604,-0.283395369188056,-0.06144185839943367,0.10654959927182502,-0.10479714458815018,0.10768886223842529,0.03695447085217711,-0.06171087381862912,-0.018547169428885842,0.04389462741759771,0.06272696729049172,0.016982666552050673,0.15643716764989596,0.022087363297278728,-0.25587485571193036,-0.030476752983939648,-0.014543557393710839,0.02537699294770129,0.017059539349808913,0.024859566257080436,0.10165545063617597,-0.2659348238836999,0.10500926123943022,5.393573492782059e-05,0.06968068161801447,0.02988326113175586,-0.034688226720437164,0.02818812635422909,-0.019387901725046352,0.0,0.19480568971854056,0.11688142605846075,0.10978968527146933,0.05681011978785039,-0.04828967449844253,-0.12869228160484475,0.08528439855773338,-0.06383932482839638,0.0180147732180692,0.07817004058202853
CP2,-0.014383901986854923,-0.10298795183993463,0.013707979778732135,-0.07304549354847831,-0.04405276245925489,-0.15198947877388852,0.23572697558145073,-0.023599736284348135,-0.10889226554189213,0.04395130464685253,0.04815061572898182,-0.08530973152827138,-0.16621564065815153,-0.06135260005457275,-0.0875501546894958,0.04555973392596048,-0.02708487372307961,-0.1780654366949553,0.02580495901633568,-0.1437847133417171,-0.0695640368941746,0.07338832939428307,-0.21903991806538098,-0.14931369021326632,-0.18655469539670427,0.04426929856135184,-0.04341868038573121,0.1504138583538567,-0.10813038874852822,-0.170844553712162,0.06506534797871856,0.01933626549301293,0.01334048217237532,0.1171564237187179,0.029948505401972306,0.02257542561611558,-0.23318325355195207,-0.02326662820613028,0.037556421419832516,-0.03725277259129104,-0.03326501866266992,-0.05506816426705818,0.030673136003258772,-0.12866955407536784,0.1001367837512552,0.1780679555144286,0.0357435708382208,0.10684932158399996,0.09044630836123727,0.06004054745911362,0.1396340769462599,0.05887170724311938,0.24756932111445484,0.08728788331987225,0.08832379138788732,0.14098595026948502,0.008567514177985574,-0.043994866289436024,0.1800004227708174,0.10908154449757235,0.02852020373615461,0.09312899642107511
