,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.050716648291069456,0.050716648291069456,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.050716648291069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.050716648291069456,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.011025358324145534,0.0,0.050716648291069456,0.050716648291069456,0.050716648291069456,0.03858875413450937,0.0,0.0,0.050716648291069456,0.0,0.040793825799338476,0.050716648291069456,0.0,0.050716648291069456,0.0,0.050716648291069456,0.050716648291069456,0.0
PO3,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05782918149466192,0.05782918149466192,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.05782918149466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.04715302491103203,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.008896797153024912,0.0,0.05693950177935943,0.05249110320284697,0.042704626334519574,0.03113879003558719,0.0,0.0,0.05249110320284697,0.0,0.03291814946619217,0.046263345195729534,0.0,0.05693950177935943,0.0,0.05782918149466192,0.045373665480427046,0.0
PO8,0.0,0.0,0.0,0.05488372093023256,0.05488372093023256,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.04279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045581395348837206,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279069767441861,0.009302325581395349,0.0,0.05488372093023256,0.053953488372093024,0.044651162790697675,0.03255813953488372,0.0,0.0,0.05488372093023256,0.0,0.03441860465116279,0.04837209302325581,0.0,0.05488372093023256,0.0,0.05488372093023256,0.04744186046511628,0.0
P6,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.04797441364605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050106609808102345,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.010660980810234541,0.0,0.0511727078891258,0.0511727078891258,0.050106609808102345,0.03731343283582089,0.0,0.0,0.0511727078891258,0.0,0.039445628997867806,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0511727078891258,0.050106609808102345,0.0
P2,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.014104372355430184,0.0,0.04936530324400564,0.04936530324400564,0.04936530324400564,0.047954866008462625,0.0,0.0,0.04936530324400564,0.0,0.04936530324400564,0.04936530324400564,0.0,0.04936530324400564,0.0,0.04936530324400564,0.04936530324400564,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05498602050326188,0.05498602050326188,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.04287045666356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.05498602050326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.049394221808014914,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287045666356011,0.009319664492078284,0.0,0.05498602050326188,0.05312208760484623,0.04473438956197577,0.032618825722273995,0.0,0.0,0.05405405405405406,0.0,0.034482758620689655,0.048462255358807084,0.0,0.05498602050326188,0.0,0.05498602050326188,0.047530288909599254,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.049664429530201344,0.049664429530201344,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.013422818791946308,0.0,0.049664429530201344,0.049664429530201344,0.049664429530201344,0.04429530201342282,0.0,0.0,0.049664429530201344,0.0,0.04832214765100671,0.049664429530201344,0.0,0.049664429530201344,0.0,0.049664429530201344,0.049664429530201344,0.0
FC4,0.0,0.0,0.0,0.05226130653266332,0.05226130653266332,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.04623115577889447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226130653266332,0.05226130653266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.05226130653266332,0.0,0.0,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623115577889447,0.010050251256281407,0.0,0.05226130653266332,0.05226130653266332,0.04824120603015075,0.035175879396984924,0.0,0.0,0.05226130653266332,0.0,0.0371859296482412,0.05125628140703518,0.0,0.05226130653266332,0.0,0.05226130653266332,0.04924623115577889,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648720211827008,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324801412180053,0.04677846425419241,0.0,0.0,0.0,0.0,0.0,0.05648720211827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060017652250662,0.0088261253309797,0.0,0.05736981465136805,0.05207413945278023,0.04236540158870256,0.03089143865842895,0.0,0.0,0.05207413945278023,0.0,0.03265666372462489,0.04589585172109444,0.0,0.05736981465136805,0.0,0.05825242718446602,0.04501323918799647,0.0
AF8,0.022670025188916875,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.14105793450881612,0.017632241813602016,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.017632241813602016,0.042821158690176324,0.0,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.0,0.15365239294710328,0.10327455919395466,0.14609571788413098,0.0,0.0,0.13602015113350127,0.0,0.007556675062972292,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163727959697733,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.059233449477351915,0.06010452961672474,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.05662020905923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.008710801393728223,0.0,0.05662020905923345,0.05139372822299652,0.041811846689895474,0.03048780487804878,0.0,0.0,0.05139372822299652,0.0,0.032229965156794424,0.04529616724738676,0.0,0.05749128919860627,0.0,0.059233449477351915,0.04442508710801394,0.0
F2,0.0,0.0,0.0,0.05188199389623601,0.05188199389623601,0.0,0.0,0.0,0.05188199389623601,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984740590030519,0.0508646998982706,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679552390640895,0.01017293997965412,0.0,0.05188199389623601,0.05188199389623601,0.048830111902339775,0.03560528992878942,0.0,0.0,0.05188199389623601,0.0,0.03763987792472025,0.05188199389623601,0.0,0.05188199389623601,0.0,0.05188199389623601,0.0508646998982706,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
