,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05322128851540616,0.0,0.0,0.0196078431372549,0.0,0.047619047619047616,0.0,0.05322128851540616,0.05042016806722689,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.03081232492997199,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.049576783555018135,0.0,0.0,0.008464328899637243,0.0,0.020556227327690448,0.0,0.06287787182587666,0.022974607013301087,0.0,0.07013301088270858,0.04353083434099154,0.0,0.06166868198307134,0.06166868198307134,0.0,0.0,0.06650544135429262,0.0,0.0,0.0,0.013301088270858524,0.07134220072551391,0.0,0.05078597339782346,0.07134220072551391,0.0,0.07134220072551391,0.05562273276904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.05199516324062878,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.0
P3,0.0,0.0,0.05834683954619125,0.0,0.0,0.011345218800648298,0.0,0.027552674230145867,0.0,0.05834683954619125,0.03079416531604538,0.0,0.05834683954619125,0.05672609400324149,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.017828200972447326,0.05834683954619125,0.0,0.05834683954619125,0.05834683954619125,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05203045685279188,0.0,0.0,0.008883248730964468,0.0,0.021573604060913704,0.0,0.06472081218274112,0.024111675126903553,0.0,0.06472081218274112,0.04568527918781726,0.0,0.06345177664974619,0.06218274111675127,0.0,0.0,0.06472081218274112,0.0,0.0,0.0,0.013959390862944163,0.06472081218274112,0.0,0.0532994923857868,0.06472081218274112,0.0,0.06472081218274112,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.05456852791878172,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964467005076142,0.0
Oz,0.0,0.0,0.051964512040557666,0.0,0.0,0.008871989860583017,0.0,0.021546261089987327,0.0,0.06463878326996197,0.024081115335868188,0.0,0.06463878326996197,0.045627376425855515,0.0,0.06463878326996197,0.06337135614702155,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.01394169835234474,0.06463878326996197,0.0,0.053231939163498096,0.06463878326996197,0.0,0.06463878326996197,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.05449936628643853,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.050617283950617285,0.0,0.0,0.008641975308641974,0.0,0.020987654320987655,0.0,0.06419753086419754,0.02345679012345679,0.0,0.06790123456790123,0.044444444444444446,0.0,0.06296296296296296,0.06172839506172839,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013580246913580247,0.06790123456790123,0.0,0.05185185185185185,0.06790123456790123,0.0,0.06790123456790123,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05308641975308642,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802469135802469,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0
C4,0.0,0.0,0.04892601431980907,0.0,0.0,0.008353221957040573,0.0,0.02028639618138425,0.0,0.06205250596658711,0.022673031026252982,0.0,0.07040572792362769,0.04295942720763723,0.0,0.060859188544152745,0.060859188544152745,0.0,0.0,0.06563245823389022,0.0,0.0,0.0,0.013126491646778043,0.07756563245823389,0.0,0.050119331742243436,0.07279236276849642,0.0,0.07279236276849642,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0513126491646778,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608591885441527,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05738880918220947,0.0,0.0,0.010043041606886656,0.0,0.024390243902439025,0.0,0.06025824964131994,0.027259684361549498,0.0,0.06025824964131994,0.05164992826398852,0.0,0.06025824964131994,0.06025824964131994,0.0,0.0,0.06025824964131994,0.0,0.0,0.0,0.015781922525107604,0.06025824964131994,0.0,0.058823529411764705,0.06025824964131994,0.0,0.06025824964131994,0.06025824964131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.05738880918220947,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0
FC6,0.0,0.0,0.049338146811071,0.0,0.0,0.00842358604091456,0.0,0.02045728038507822,0.0,0.06257521058965103,0.02286401925391095,0.0,0.06979542719614922,0.04332129963898917,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.06618531889290012,0.0,0.0,0.0,0.013237063778580024,0.07340553549939831,0.0,0.05054151624548736,0.07220216606498195,0.0,0.07220216606498195,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.05174488567990373,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04910179640718563,0.0,0.0,0.008383233532934131,0.0,0.02035928143712575,0.0,0.06227544910179641,0.022754491017964073,0.0,0.07065868263473053,0.04311377245508982,0.0,0.06107784431137724,0.06107784431137724,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.013173652694610778,0.07425149700598803,0.0,0.05029940119760479,0.07305389221556886,0.0,0.07305389221556886,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05149700598802395,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.0
F8,0.0,0.0,0.05510752688172043,0.0,0.0,0.009408602150537635,0.0,0.0228494623655914,0.0,0.06182795698924731,0.025537634408602152,0.0,0.06182795698924731,0.04838709677419355,0.0,0.06182795698924731,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.01478494623655914,0.06182795698924731,0.0,0.056451612903225805,0.06182795698924731,0.0,0.06182795698924731,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0
Fp2,0.2907801418439716,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05283505154639175,0.0,0.0,0.00902061855670103,0.0,0.02190721649484536,0.0,0.06314432989690721,0.024484536082474227,0.0,0.06443298969072164,0.04639175257731959,0.0,0.061855670103092786,0.06056701030927835,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.014175257731958763,0.06443298969072164,0.0,0.05412371134020619,0.06443298969072164,0.0,0.06443298969072164,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314432989690721,0.055412371134020616,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0
C5,0.0,0.0,0.05758426966292135,0.0,0.0,0.009831460674157303,0.0,0.023876404494382022,0.0,0.060393258426966294,0.026685393258426966,0.0,0.060393258426966294,0.05056179775280899,0.0,0.060393258426966294,0.060393258426966294,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.01544943820224719,0.060393258426966294,0.0,0.05898876404494382,0.060393258426966294,0.0,0.060393258426966294,0.060393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.05898876404494382,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.0
TP7,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.22058823529411764,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
