,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046858359957401494,0.046858359957401494,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.0,0.04579339723109691,0.0,0.0,0.04579339723109691,0.0,0.01703940362087327,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.038338658146964855,0.0,0.046858359957401494,0.046858359957401494,0.0,0.046858359957401494,0.0,0.046858359957401494,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.046858359957401494,0.046858359957401494,0.046858359957401494,0.0,0.046858359957401494,0.0,0.0,0.0,0.01703940362087327,0.0,0.039403620873269436,0.0,0.0,0.0,0.046858359957401494,0.0,0.046858359957401494,0.0,0.046858359957401494,0.0,0.046858359957401494,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.045989304812834225,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.038502673796791446,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.017112299465240642,0.0,0.039572192513368985,0.0,0.0,0.0,0.047058823529411764,0.0,0.044919786096256686,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
O1,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0
Oz,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0
O2,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013986013986013986,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.16083916083916083,0.04195804195804196,0.0,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.0,0.0,0.17482517482517482,0.0
TP10,0.0273972602739726,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0
CP6,0.0,0.047715736040609136,0.047715736040609136,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.04467005076142132,0.0,0.016243654822335026,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.0,0.0,0.03654822335025381,0.0,0.047715736040609136,0.046700507614213196,0.0,0.047715736040609136,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.047715736040609136,0.0,0.047715736040609136,0.046700507614213196,0.047715736040609136,0.0,0.047715736040609136,0.0,0.0,0.0,0.016243654822335026,0.0,0.03756345177664975,0.0,0.0,0.0,0.047715736040609136,0.0,0.04467005076142132,0.0,0.047715736040609136,0.0,0.047715736040609136,0.0,0.0,0.0
CP2,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.08955223880597014,0.08955223880597014,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0
T8,0.0,0.045859872611464965,0.045859872611464965,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.045859872611464965,0.0,0.02038216560509554,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.044585987261146494,0.0,0.045859872611464965,0.045859872611464965,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.045859872611464965,0.045859872611464965,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0,0.02038216560509554,0.0,0.04331210191082802,0.0,0.0,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04868549172346641,0.04868549172346641,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.042843232716650435,0.0,0.01557935735150925,0.0,0.0,0.0,0.0,0.045764362220058426,0.0,0.0,0.0,0.035053554040895815,0.0,0.04771178188899708,0.045764362220058426,0.0,0.04868549172346641,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.04868549172346641,0.045764362220058426,0.04868549172346641,0.0,0.04771178188899708,0.0,0.0,0.0,0.01557935735150925,0.0,0.03602726387536514,0.0,0.0,0.0,0.04868549172346641,0.0,0.043816942551119765,0.0,0.04868549172346641,0.0,0.04868549172346641,0.0,0.0,0.0
FC2,0.0,0.047715736040609136,0.047715736040609136,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.04467005076142132,0.0,0.016243654822335026,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.0,0.0,0.03654822335025381,0.0,0.047715736040609136,0.046700507614213196,0.0,0.047715736040609136,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.047715736040609136,0.0,0.047715736040609136,0.046700507614213196,0.047715736040609136,0.0,0.047715736040609136,0.0,0.0,0.0,0.016243654822335026,0.0,0.03756345177664975,0.0,0.0,0.0,0.047715736040609136,0.0,0.04467005076142132,0.0,0.047715736040609136,0.0,0.047715736040609136,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04858657243816254,0.053886925795053005,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.04151943462897526,0.0,0.0,0.0,0.03180212014134275,0.0,0.044169611307420496,0.04151943462897526,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.05035335689045936,0.04328621908127209,0.052120141342756186,0.0,0.044169611307420496,0.0,0.0,0.0,0.014134275618374558,0.0,0.03268551236749117,0.0,0.0,0.0,0.053886925795053005,0.0,0.03975265017667844,0.0,0.04946996466431095,0.0,0.05123674911660778,0.0,0.0,0.0
Fp2,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0
AF3,0.0,0.048975957257346395,0.053428317008014245,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.039180765805877114,0.0,0.014247551202137132,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.032056990204808546,0.0,0.04452359750667854,0.041852181656277826,0.0,0.053428317008014245,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.05075690115761353,0.04363312555654497,0.051647373107747106,0.0,0.04452359750667854,0.0,0.0,0.0,0.014247551202137132,0.0,0.03294746215494212,0.0,0.0,0.0,0.053428317008014245,0.0,0.04007123775601069,0.0,0.04986642920747997,0.0,0.051647373107747106,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.08955223880597014,0.08955223880597014,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0
F5,0.024691358024691357,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.024691358024691357,0.0,0.09876543209876543,0.07407407407407407,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.048975957257346395,0.053428317008014245,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.039180765805877114,0.0,0.014247551202137132,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.032056990204808546,0.0,0.04452359750667854,0.041852181656277826,0.0,0.053428317008014245,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.05075690115761353,0.04363312555654497,0.051647373107747106,0.0,0.04452359750667854,0.0,0.0,0.0,0.014247551202137132,0.0,0.03294746215494212,0.0,0.0,0.0,0.053428317008014245,0.0,0.04007123775601069,0.0,0.04986642920747997,0.0,0.051647373107747106,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04986400725294651,0.051677243880326386,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.03989120580235721,0.0,0.0,0.03989120580235721,0.0,0.014505893019038985,0.0,0.0,0.0,0.0,0.04261106074342702,0.0,0.0,0.0,0.032638259292837715,0.0,0.04533091568449683,0.04261106074342702,0.0,0.051677243880326386,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.051677243880326386,0.0,0.050770625566636446,0.044424297370806894,0.051677243880326386,0.0,0.04533091568449683,0.0,0.0,0.0,0.014505893019038985,0.0,0.033544877606527655,0.0,0.0,0.0,0.051677243880326386,0.0,0.04079782411604715,0.0,0.04986400725294651,0.0,0.051677243880326386,0.0,0.0,0.0
TP7,0.0,0.048180924287118974,0.048180924287118974,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.043264503441494594,0.0,0.015732546705998034,0.0,0.0,0.0,0.0,0.046214355948869225,0.0,0.0,0.0,0.035398230088495575,0.0,0.048180924287118974,0.046214355948869225,0.0,0.048180924287118974,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.048180924287118974,0.0471976401179941,0.048180924287118974,0.0,0.048180924287118974,0.0,0.0,0.0,0.015732546705998034,0.0,0.03638151425762045,0.0,0.0,0.0,0.048180924287118974,0.0,0.04424778761061947,0.0,0.048180924287118974,0.0,0.048180924287118974,0.0,0.0,0.0
