,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00641025641025641,0.03205128205128205,0.0,0.0,0.0,0.002136752136752137,0.08333333333333333,0.00641025641025641,0.0,0.0,0.10256410256410256,0.008547008547008548,0.053418803418803416,0.0,0.04700854700854701,0.002136752136752137,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.010683760683760684,0.08547008547008547,0.0,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.002136752136752137,0.05128205128205128,0.0,0.0,0.027777777777777776,0.004273504273504274,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08547008547008547,0.027777777777777776,0.07692307692307693,0.0,0.02564102564102564,0.0,0.06623931623931624,0.0,0.0,0.0,0.004273504273504274,0.029914529914529916,0.04700854700854701
Pz,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294
P3,0.00821917808219178,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.00821917808219178,0.0,0.0,0.07123287671232877,0.010958904109589041,0.06301369863013699,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.00821917808219178,0.030136986301369864,0.0027397260273972603,0.06301369863013699,0.0,0.0,0.03561643835616438,0.005479452054794521,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.03561643835616438,0.0684931506849315,0.0,0.03287671232876712,0.0,0.0684931506849315,0.0,0.0,0.0,0.005479452054794521,0.038356164383561646,0.057534246575342465
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008645533141210375,0.043227665706051875,0.0,0.0,0.0,0.0,0.06628242074927954,0.008645533141210375,0.0,0.0,0.06628242074927954,0.011527377521613832,0.06340057636887608,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.06628242074927954,0.0,0.0,0.0,0.0,0.008645533141210375,0.03170028818443804,0.002881844380403458,0.06340057636887608,0.0,0.0,0.037463976945244955,0.005763688760806916,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.037463976945244955,0.06628242074927954,0.0,0.0345821325648415,0.0,0.06628242074927954,0.0,0.0,0.0,0.005763688760806916,0.040345821325648415,0.06051873198847262
Oz,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.05215419501133787,0.07029478458049887,0.05215419501133787,0.02947845804988662,0.05895691609977324,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0022675736961451248,0.0,0.0,0.05442176870748299,0.05668934240362812,0.0,0.0,0.0,0.0,0.06349206349206349,0.07482993197278912,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.045351473922902494,0.0,0.03854875283446712,0.0,0.04081632653061224,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.007653061224489796,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.05612244897959184,0.058673469387755105,0.058673469387755105,0.03316326530612245,0.061224489795918366,0.0,0.0,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.04336734693877551,0.0,0.04081632653061224,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.006726457399103139,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0515695067264574,0.07174887892376682,0.0515695067264574,0.02914798206278027,0.05829596412556054,0.0,0.0,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.002242152466367713,0.0,0.0,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.0,0.06278026905829596,0.07847533632286996,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.04484304932735426,0.0,0.03811659192825112,0.0,0.04035874439461883,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.005449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05449591280653951,0.05722070844686648,0.05722070844686648,0.035422343324250684,0.05994550408719346,0.0,0.0,0.043596730245231606,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.06267029972752043,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.06267029972752043,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.0,0.04632152588555858,0.0,0.04087193460490463,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.00423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.046610169491525424,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.007334963325183374,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05623471882640587,0.05867970660146699,0.05623471882640587,0.03178484107579462,0.061124694376528114,0.0,0.0,0.04156479217603912,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.0,0.061124694376528114,0.06601466992665037,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0488997555012225,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0
C4,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.05084745762711865
T8,0.006607929515418502,0.03303964757709251,0.0,0.0,0.0,0.0022026431718061676,0.08149779735682819,0.006607929515418502,0.0,0.0,0.09030837004405286,0.00881057268722467,0.05506607929515418,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.011013215859030838,0.08370044052863436,0.0,0.0,0.0,0.0,0.006607929515418502,0.02643171806167401,0.0022026431718061676,0.05286343612334802,0.0,0.0,0.028634361233480177,0.004405286343612335,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.08370044052863436,0.028634361233480177,0.07929515418502203,0.0,0.02643171806167401,0.0,0.06828193832599119,0.0,0.0,0.0,0.004405286343612335,0.030837004405286344,0.048458149779735685
FT10,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.04304635761589404,0.056291390728476824,0.0,0.0,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05228758169934641,0.0392156862745098,0.05555555555555555,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0
F8,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
AF7,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0,0.013215859030837005,0.048458149779735685,0.013215859030837005,0.0,0.00881057268722467,0.048458149779735685,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.013215859030837005,0.0,0.004405286343612335,0.013215859030837005,0.0,0.0,0.00881057268722467,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.013215859030837005,0.05286343612334802,0.004405286343612335,0.048458149779735685,0.0,0.004405286343612335,0.04405286343612335,0.00881057268722467,0.0,0.0,0.004405286343612335,0.00881057268722467,0.048458149779735685,0.0,0.0,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.004405286343612335,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.00881057268722467,0.00881057268722467,0.04405286343612335,0.048458149779735685
AF3,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
AFz,0.008379888268156424,0.04189944134078212,0.0,0.0,0.0,0.002793296089385475,0.0670391061452514,0.008379888268156424,0.0,0.0,0.0670391061452514,0.0111731843575419,0.061452513966480445,0.0,0.055865921787709494,0.002793296089385475,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.013966480446927373,0.0670391061452514,0.0,0.0,0.0,0.0,0.008379888268156424,0.0335195530726257,0.002793296089385475,0.061452513966480445,0.0,0.0,0.036312849162011177,0.00558659217877095,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.036312849162011177,0.0670391061452514,0.0,0.0335195530726257,0.0,0.0670391061452514,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.05865921787709497
F1,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.005263157894736842,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05526315789473684,0.05789473684210526,0.05789473684210526,0.034210526315789476,0.060526315789473685,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.06315789473684211,0.060526315789473685,0.0,0.0,0.0,0.0,0.060526315789473685,0.06578947368421052,0.0,0.05,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05,0.0,0.04473684210526316,0.0,0.039473684210526314,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.007556675062972292,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.055415617128463476,0.05793450881612091,0.05793450881612091,0.0327455919395466,0.060453400503778336,0.0,0.0,0.042821158690176324,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.06297229219143577,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.0654911838790932,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.05037783375314862,0.0,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0,0.0
FT7,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.05714285714285714,0.0163265306122449,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05714285714285714,0.0,0.0,0.0,0.0,0.012244897959183673,0.04081632653061224,0.004081632653061225,0.05714285714285714,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.0,0.044897959183673466,0.0,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.04897959183673469,0.05714285714285714
FC3,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0535279805352798,0.06326034063260341,0.05596107055961071,0.031630170316301706,0.058394160583941604,0.0,0.0,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.0,0.0,0.0,0.0,0.06326034063260341,0.0705596107055961,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.04866180048661801,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.006437768240343348,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.05150214592274678,0.07081545064377683,0.04935622317596566,0.027896995708154508,0.055793991416309016,0.0,0.0,0.03648068669527897,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.06223175965665236,0.10515021459227468,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.04291845493562232,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0
P5,0.006880733944954129,0.034403669724770644,0.0,0.0,0.0,0.0022935779816513763,0.08027522935779817,0.006880733944954129,0.0,0.0,0.08256880733944955,0.009174311926605505,0.05733944954128441,0.0,0.05045871559633028,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.011467889908256881,0.08027522935779817,0.0,0.0,0.0,0.0,0.006880733944954129,0.027522935779816515,0.0022935779816513763,0.05504587155963303,0.0,0.0,0.02981651376146789,0.0045871559633027525,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.08027522935779817,0.02981651376146789,0.0779816513761468,0.0,0.027522935779816515,0.0,0.06880733944954129,0.0,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.05045871559633028
PO7,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0031446540880503146,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.059748427672955975,0.03773584905660377,0.059748427672955975,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.05345911949685535,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0
