,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.011560693641618497,0.0,0.023121387283236993,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04046242774566474
POz,0.0,0.03375527426160337,0.0,0.008438818565400843,0.0,0.016877637130801686,0.03375527426160337,0.012658227848101266,0.0,0.0,0.004219409282700422,0.004219409282700422,0.012658227848101266,0.04219409282700422,0.008438818565400843,0.016877637130801686,0.016877637130801686,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.03375527426160337,0.008438818565400843,0.0379746835443038,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.012658227848101266,0.03375527426160337,0.02109704641350211,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.008438818565400843,0.0,0.02531645569620253,0.016877637130801686,0.0379746835443038,0.03375527426160337,0.008438818565400843,0.05063291139240506,0.03375527426160337,0.016877637130801686,0.016877637130801686,0.012658227848101266,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.016877637130801686,0.012658227848101266,0.0379746835443038,0.0,0.0
PO4,0.0,0.03807106598984772,0.0,0.01015228426395939,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.007614213197969543,0.007614213197969543,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.06598984771573604,0.048223350253807105,0.0,0.0532994923857868,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.07614213197969544,0.0,0.07106598984771574,0.0,0.0,0.0025380710659898475,0.0,0.06091370558375635,0.05583756345177665,0.0,0.025380710659898477,0.06852791878172589,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.06345177664974619,0.0,0.0,0.04314720812182741,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.010309278350515464,0.059278350515463915,0.0,0.023195876288659795,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.04896907216494845,0.059278350515463915,0.05154639175257732,0.020618556701030927,0.0,0.03865979381443299,0.0,0.0,0.05412371134020619,0.0,0.01288659793814433,0.0,0.0,0.04896907216494845,0.0,0.030927835051546393,0.0,0.03865979381443299,0.0,0.04896907216494845,0.0,0.007731958762886598,0.0,0.015463917525773196,0.059278350515463915,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.05412371134020619,0.059278350515463915,0.01288659793814433,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.04381443298969072,0.0,0.0,0.02577319587628866
P2,0.0,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.0,0.022167487684729065,0.0,0.0,0.012315270935960592,0.0,0.019704433497536946,0.0,0.046798029556650245,0.06403940886699508,0.05172413793103448,0.019704433497536946,0.0,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.012315270935960592,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.03694581280788178,0.0,0.04926108374384237,0.0,0.007389162561576354,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.054187192118226604,0.059113300492610835,0.012315270935960592,0.06157635467980296,0.0,0.0,0.0,0.059113300492610835,0.04187192118226601,0.0,0.0,0.024630541871921183
CPz,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421
TP8,0.0,0.0,0.0,0.0,0.009324009324009324,0.055944055944055944,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0,0.018648018648018648,0.0,0.04428904428904429,0.07692307692307693,0.04895104895104895,0.018648018648018648,0.0,0.03496503496503497,0.0,0.0,0.053613053613053616,0.0,0.011655011655011656,0.0,0.0,0.046620046620046623,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.046620046620046623,0.0,0.006993006993006993,0.0,0.013986013986013986,0.07925407925407925,0.0,0.0,0.018648018648018648,0.004662004662004662,0.0,0.05128205128205128,0.055944055944055944,0.011655011655011656,0.07459207459207459,0.0,0.0,0.0,0.055944055944055944,0.039627039627039624,0.0,0.0,0.023310023310023312
C6,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.04523809523809524,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.03333333333333333,0.002380952380952381,0.0761904761904762,0.0,0.07142857142857142,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714,0.05238095238095238,0.0,0.02619047619047619,0.06904761904761905,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.06190476190476191,0.0,0.0,0.04047619047619048,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04,0.0,0.010666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.008,0.008,0.0,0.072,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.050666666666666665,0.0,0.056,0.0,0.024,0.0,0.0,0.0,0.0,0.037333333333333336,0.0026666666666666666,0.06933333333333333,0.0,0.06666666666666667,0.0,0.0,0.005333333333333333,0.0,0.06133333333333333,0.056,0.0,0.029333333333333333,0.064,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.064,0.0,0.0,0.04533333333333334,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.0,0.022167487684729065,0.0,0.0,0.012315270935960592,0.0,0.019704433497536946,0.0,0.046798029556650245,0.06403940886699508,0.05172413793103448,0.019704433497536946,0.0,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.012315270935960592,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.03694581280788178,0.0,0.04926108374384237,0.0,0.007389162561576354,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.054187192118226604,0.059113300492610835,0.012315270935960592,0.06157635467980296,0.0,0.0,0.0,0.059113300492610835,0.04187192118226601,0.0,0.0,0.024630541871921183
F6,0.0,0.0,0.0,0.0,0.012539184952978056,0.05329153605015674,0.0,0.025078369905956112,0.0,0.0,0.006269592476489028,0.0,0.0219435736677116,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0,0.05329153605015674,0.0,0.009404388714733543,0.0,0.0,0.05329153605015674,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.05329153605015674,0.0,0.009404388714733543,0.0,0.01567398119122257,0.05329153605015674,0.0,0.0,0.025078369905956112,0.003134796238244514,0.0,0.05329153605015674,0.05329153605015674,0.012539184952978056,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.047021943573667714,0.0,0.0,0.02821316614420063
AF8,0.0,0.052083333333333336,0.0,0.013888888888888888,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.059027777777777776,0.052083333333333336,0.0,0.05555555555555555,0.0,0.03125,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.052083333333333336,0.0,0.03819444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.04945054945054945,0.054945054945054944,0.04395604395604396,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.0,0.04945054945054945,0.054945054945054944,0.005494505494505495,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.038461538461538464,0.0,0.0,0.04945054945054945
