,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
Pz,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.058333333333333334,0.041666666666666664,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.058333333333333334,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007194244604316547,0.03741007194244604,0.0,0.0,0.0057553956834532375,0.008633093525179856,0.05755395683453238,0.050359712230215826,0.05467625899280575,0.0,0.0014388489208633094,0.0,0.0,0.053237410071942444,0.0014388489208633094,0.01870503597122302,0.01870503597122302,0.0,0.0,0.05755395683453238,0.02446043165467626,0.05611510791366906,0.041726618705035974,0.053237410071942444,0.058992805755395686,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02446043165467626,0.05755395683453238,0.0014388489208633094,0.0057553956834532375,0.0014388489208633094,0.0,0.0014388489208633094,0.025899280575539568,0.04028776978417266,0.012949640287769784,0.04460431654676259,0.0014388489208633094,0.0,0.0,0.0,0.031654676258992806,0.0,0.031654676258992806,0.004316546762589928,0.0014388489208633094,0.0,0.0057553956834532375,0.0,0.02158273381294964
O1,0.0,0.0,0.03609022556390978,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.07218045112781955,0.0,0.010526315789473684,0.0,0.0,0.06917293233082707,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.02556390977443609,0.03759398496240601,0.055639097744360905,0.0,0.05413533834586466,0.0,0.0,0.006015037593984963,0.0,0.055639097744360905,0.03759398496240601,0.045112781954887216,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.007518796992481203,0.04360902255639098,0.05263157894736842,0.0,0.06616541353383458,0.0
Oz,0.014577259475218658,0.037900874635568516,0.0,0.0,0.011661807580174927,0.01749271137026239,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.0,0.04081632653061224,0.037900874635568516,0.01749271137026239,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.0,0.011661807580174927,0.0,0.037900874635568516
O2,0.014577259475218658,0.037900874635568516,0.0,0.0,0.011661807580174927,0.01749271137026239,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.0,0.04081632653061224,0.037900874635568516,0.01749271137026239,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.0,0.011661807580174927,0.0,0.037900874635568516
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03619909502262444,0.06636500754147813,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.010558069381598794,0.0,0.0,0.07088989441930618,0.0,0.0,0.0,0.08748114630467571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.02564102564102564,0.03619909502262444,0.05731523378582202,0.0,0.05429864253393665,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.03619909502262444,0.043740573152337855,0.0,0.0,0.00904977375565611,0.0,0.030165912518853696,0.06184012066365008,0.0,0.0,0.0,0.06184012066365008,0.0,0.006033182503770739,0.042232277526395176,0.05279034690799397,0.0,0.06636500754147813,0.0
CP6,0.006934812760055479,0.036061026352288486,0.0,0.0,0.005547850208044383,0.008321775312066574,0.06102635228848821,0.049930651872399444,0.052704576976421634,0.0,0.0013869625520110957,0.0,0.0,0.05409153952843273,0.0013869625520110957,0.018030513176144243,0.018030513176144243,0.0,0.0,0.059639389736477116,0.023578363384188627,0.056865464632454926,0.04160887656033287,0.05409153952843273,0.06241331484049931,0.06102635228848821,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.023578363384188627,0.059639389736477116,0.0013869625520110957,0.005547850208044383,0.0013869625520110957,0.0,0.0013869625520110957,0.024965325936199722,0.038834951456310676,0.012482662968099861,0.04299583911234397,0.0013869625520110957,0.0,0.0,0.0,0.030513176144244106,0.0,0.030513176144244106,0.004160887656033287,0.0013869625520110957,0.0,0.005547850208044383,0.0,0.020804438280166437
CP2,0.012048192771084338,0.03855421686746988,0.0,0.0,0.00963855421686747,0.014457831325301205,0.04096385542168675,0.03855421686746988,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.0024096385542168677,0.03132530120481928,0.03132530120481928,0.0,0.0,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.043373493975903614,0.04096385542168675,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.043373493975903614,0.0024096385542168677,0.00963855421686747,0.0024096385542168677,0.0,0.0024096385542168677,0.04096385542168675,0.03855421686746988,0.021686746987951807,0.04096385542168675,0.0024096385542168677,0.0,0.0,0.0,0.03855421686746988,0.0,0.03614457831325301,0.007228915662650603,0.0024096385542168677,0.0,0.00963855421686747,0.0,0.03614457831325301
Cz,0.007112375533428165,0.03698435277382646,0.0,0.0,0.005689900426742532,0.008534850640113799,0.059743954480796585,0.049786628733997154,0.05405405405405406,0.0,0.001422475106685633,0.0,0.0,0.05263157894736842,0.001422475106685633,0.01849217638691323,0.01849217638691323,0.0,0.0,0.05832147937411095,0.02418207681365576,0.05547652916073969,0.041251778093883355,0.05263157894736842,0.06116642958748222,0.059743954480796585,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.02418207681365576,0.05832147937411095,0.001422475106685633,0.005689900426742532,0.001422475106685633,0.0,0.001422475106685633,0.025604551920341393,0.03982930298719772,0.012802275960170697,0.044096728307254626,0.001422475106685633,0.0,0.0,0.0,0.031294452347083924,0.0,0.031294452347083924,0.004267425320056899,0.001422475106685633,0.0,0.005689900426742532,0.0,0.021337126600284494
C4,0.008389261744966443,0.04194630872483222,0.0,0.0,0.006711409395973154,0.010067114093959731,0.05201342281879195,0.04865771812080537,0.050335570469798654,0.0,0.0016778523489932886,0.0,0.0,0.050335570469798654,0.0,0.02181208053691275,0.02181208053691275,0.0,0.0,0.05201342281879195,0.028523489932885907,0.050335570469798654,0.04530201342281879,0.050335570469798654,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.028523489932885907,0.050335570469798654,0.0,0.006711409395973154,0.0,0.0,0.0,0.028523489932885907,0.04530201342281879,0.013422818791946308,0.04865771812080537,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.025167785234899327
T8,0.007194244604316547,0.03741007194244604,0.0,0.0,0.0057553956834532375,0.008633093525179856,0.05755395683453238,0.050359712230215826,0.05467625899280575,0.0,0.0014388489208633094,0.0,0.0,0.053237410071942444,0.0014388489208633094,0.01870503597122302,0.01870503597122302,0.0,0.0,0.05755395683453238,0.02446043165467626,0.05611510791366906,0.041726618705035974,0.053237410071942444,0.058992805755395686,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02446043165467626,0.05755395683453238,0.0014388489208633094,0.0057553956834532375,0.0014388489208633094,0.0,0.0014388489208633094,0.025899280575539568,0.04028776978417266,0.012949640287769784,0.04460431654676259,0.0014388489208633094,0.0,0.0,0.0,0.031654676258992806,0.0,0.031654676258992806,0.004316546762589928,0.0014388489208633094,0.0,0.0057553956834532375,0.0,0.02158273381294964
FT10,0.006666666666666667,0.034666666666666665,0.0,0.0013333333333333333,0.005333333333333333,0.008,0.06533333333333333,0.048,0.050666666666666665,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.052,0.0026666666666666666,0.017333333333333333,0.017333333333333333,0.0,0.0013333333333333333,0.05733333333333333,0.02266666666666667,0.05466666666666667,0.04,0.052,0.06533333333333333,0.06533333333333333,0.0,0.0,0.0013333333333333333,0.0,0.02,0.0,0.02266666666666667,0.05733333333333333,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0.0013333333333333333,0.0026666666666666666,0.024,0.037333333333333336,0.013333333333333334,0.04133333333333333,0.0026666666666666666,0.0013333333333333333,0.0,0.0,0.029333333333333333,0.0013333333333333333,0.029333333333333333,0.005333333333333333,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.02
FC6,0.006702412868632708,0.03485254691689008,0.0,0.0,0.005361930294906166,0.00804289544235925,0.07104557640750671,0.04825737265415549,0.05093833780160858,0.0,0.0013404825737265416,0.0,0.0,0.05227882037533512,0.0013404825737265416,0.01742627345844504,0.01742627345844504,0.0,0.0,0.058981233243967826,0.022788203753351208,0.054959785522788206,0.040214477211796246,0.05227882037533512,0.06836461126005362,0.06970509383378017,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.022788203753351208,0.058981233243967826,0.0013404825737265416,0.005361930294906166,0.0013404825737265416,0.0,0.0013404825737265416,0.024128686327077747,0.03753351206434316,0.012064343163538873,0.04155495978552279,0.0013404825737265416,0.0,0.0,0.0,0.029490616621983913,0.0,0.029490616621983913,0.004021447721179625,0.0013404825737265416,0.0,0.005361930294906166,0.0,0.020107238605898123
FC2,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0
F4,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.023809523809523808,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.05102040816326531,0.047619047619047616,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.04421768707482993,0.0,0.0,0.003401360544217687,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.05782312925170068,0.0,0.05782312925170068,0.0
F8,0.0,0.0,0.0467706013363029,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.015590200445434299,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.035634743875278395,0.051224944320712694,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.0066815144766146995,0.0,0.053452115812917596,0.051224944320712694,0.04899777282850779,0.0,0.0,0.013363028953229399,0.0,0.044543429844097995,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0,0.008908685968819599,0.051224944320712694,0.0556792873051225,0.0,0.0556792873051225,0.0
AF7,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.012411347517730497,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.030141843971631204,0.03900709219858156,0.06382978723404255,0.0,0.06205673758865248,0.0,0.0,0.0017730496453900709,0.0,0.05673758865248227,0.03900709219858156,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.06205673758865248,0.0,0.0,0.0,0.06205673758865248,0.0,0.0035460992907801418,0.04609929078014184,0.05851063829787234,0.0,0.06382978723404255,0.0
AF3,0.013192612137203167,0.036939313984168866,0.0,0.0,0.010554089709762533,0.0158311345646438,0.0395778364116095,0.036939313984168866,0.04221635883905013,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.002638522427440633,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.04221635883905013,0.002638522427440633,0.010554089709762533,0.002638522427440633,0.0,0.002638522427440633,0.04221635883905013,0.036939313984168866,0.021108179419525065,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0079155672823219,0.002638522427440633,0.0,0.010554089709762533,0.0,0.036939313984168866
AFz,0.0,0.0,0.04332129963898917,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.01263537906137184,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.030685920577617327,0.039711191335740074,0.0631768953068592,0.0,0.061371841155234655,0.0,0.0,0.0018050541516245488,0.0,0.05595667870036101,0.039711191335740074,0.048736462093862815,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0036101083032490976,0.04693140794223827,0.05956678700361011,0.0,0.0631768953068592,0.0
F1,0.012048192771084338,0.03855421686746988,0.0,0.0,0.00963855421686747,0.014457831325301205,0.04096385542168675,0.03855421686746988,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.0024096385542168677,0.03132530120481928,0.03132530120481928,0.0,0.0,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.043373493975903614,0.04096385542168675,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.043373493975903614,0.0024096385542168677,0.00963855421686747,0.0024096385542168677,0.0,0.0024096385542168677,0.04096385542168675,0.03855421686746988,0.021686746987951807,0.04096385542168675,0.0024096385542168677,0.0,0.0,0.0,0.03855421686746988,0.0,0.03614457831325301,0.007228915662650603,0.0024096385542168677,0.0,0.00963855421686747,0.0,0.03614457831325301
F5,0.006887052341597796,0.03581267217630854,0.0,0.0013774104683195593,0.005509641873278237,0.008264462809917356,0.05922865013774105,0.048209366391184574,0.05234159779614325,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.05234159779614325,0.0027548209366391185,0.01790633608815427,0.01790633608815427,0.0,0.0013774104683195593,0.05785123966942149,0.023415977961432508,0.05509641873278237,0.03994490358126722,0.05234159779614325,0.06060606060606061,0.05922865013774105,0.0,0.0,0.0013774104683195593,0.0,0.02066115702479339,0.0,0.023415977961432508,0.05785123966942149,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0013774104683195593,0.0027548209366391185,0.024793388429752067,0.03856749311294766,0.013774104683195593,0.04269972451790634,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.030303030303030304,0.0013774104683195593,0.030303030303030304,0.005509641873278237,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.02066115702479339
FT7,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.0
FC3,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142
