,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.03125,0.06085526315789474,0.0,0.024671052631578948,0.0,0.011513157894736841,0.04276315789473684,0.018092105263157895,0.0,0.0,0.05592105263157895,0.0,0.014802631578947368,0.0,0.03618421052631579,0.0,0.05756578947368421,0.0,0.03618421052631579,0.05756578947368421,0.03289473684210526,0.0,0.0,0.0,0.05098684210526316,0.013157894736842105,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.03125,0.0,0.04276315789473684,0.0,0.011513157894736841,0.027960526315789474,0.0,0.0,0.03453947368421053,0.03782894736842105,0.0,0.05921052631578947,0.0,0.003289473684210526,0.04111842105263158,0.0,0.01644736842105263,0.047697368421052634,0.03289473684210526,0.024671052631578948,0.0,0.0,0.0
CP2,0.03838383838383838,0.044444444444444446,0.0,0.03232323232323232,0.0,0.014141414141414142,0.04040404040404041,0.014141414141414142,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.04040404040404041,0.0,0.044444444444444446,0.0,0.04242424242424243,0.044444444444444446,0.04040404040404041,0.0,0.0,0.0,0.044444444444444446,0.01616161616161616,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.03838383838383838,0.0,0.04242424242424243,0.0,0.01616161616161616,0.03636363636363636,0.0,0.0,0.03838383838383838,0.04040404040404041,0.0,0.044444444444444446,0.0,0.006060606060606061,0.044444444444444446,0.0,0.01616161616161616,0.04242424242424243,0.03838383838383838,0.028282828282828285,0.0,0.0,0.0
Cz,0.0,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0045045045045045045
C4,0.0,0.0,0.006872852233676976,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.003436426116838488,0.037800687285223365,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.003436426116838488,0.003436426116838488,0.0,0.05154639175257732,0.0,0.0,0.058419243986254296,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.05154639175257732,0.054982817869415807,0.003436426116838488
T8,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.07534246575342465,0.0,0.0,0.0,0.02511415525114155,0.0365296803652968,0.07077625570776255,0.0,0.0,0.0,0.0,0.0502283105022831,0.07534246575342465,0.0776255707762557,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0639269406392694,0.0,0.0,0.00684931506849315,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0365296803652968,0.07077625570776255,0.00228310502283105
FT10,0.03264604810996564,0.054982817869415807,0.0,0.02577319587628866,0.0,0.012027491408934709,0.0429553264604811,0.018900343642611683,0.0,0.0,0.05326460481099656,0.0,0.015463917525773196,0.0,0.037800687285223365,0.0,0.05326460481099656,0.0,0.037800687285223365,0.05326460481099656,0.03436426116838488,0.0,0.0,0.0,0.04982817869415808,0.013745704467353952,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.03264604810996564,0.0,0.0429553264604811,0.0,0.012027491408934709,0.029209621993127148,0.0,0.0,0.03608247422680412,0.03951890034364261,0.0,0.054982817869415807,0.0,0.003436426116838488,0.041237113402061855,0.0,0.01718213058419244,0.048109965635738834,0.03436426116838488,0.02577319587628866,0.0,0.0,0.0
FC6,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.028169014084507043,0.03755868544600939,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.03755868544600939,0.0,0.03755868544600939,0.0,0.023474178403755867,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0
FC2,0.037037037037037035,0.04483430799220273,0.0,0.029239766081871343,0.0,0.01364522417153996,0.042884990253411304,0.017543859649122806,0.0,0.0,0.04483430799220273,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.04483430799220273,0.0,0.04093567251461988,0.04483430799220273,0.037037037037037035,0.0,0.0,0.0,0.04483430799220273,0.015594541910331383,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.03508771929824561,0.0,0.04483430799220273,0.0,0.01364522417153996,0.03313840155945419,0.0,0.0,0.03898635477582846,0.042884990253411304,0.0,0.04483430799220273,0.0,0.003898635477582846,0.04483430799220273,0.0,0.01949317738791423,0.04483430799220273,0.037037037037037035,0.029239766081871343,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.030470914127423823,0.04155124653739612,0.060941828254847646,0.0,0.0,0.0,0.0,0.055401662049861494,0.06371191135734072,0.06371191135734072,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.05263157894736842,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.06371191135734072,0.0,0.0,0.008310249307479225,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.04155124653739612,0.06371191135734072,0.002770083102493075
AF7,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07555555555555556,0.0,0.0,0.0022222222222222222,0.024444444444444446,0.035555555555555556,0.07111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.07555555555555556,0.07777777777777778,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0022222222222222222,0.0022222222222222222,0.0,0.04,0.0,0.0,0.06444444444444444,0.0,0.0,0.008888888888888889,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.035555555555555556,0.07111111111111111,0.0022222222222222222
AF3,0.0,0.0,0.004329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.07575757575757576,0.0,0.0735930735930736,0.0,0.07792207792207792,0.0,0.0,0.0021645021645021645,0.023809523809523808,0.03463203463203463,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792,0.08008658008658008,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.04329004329004329,0.0021645021645021645,0.0021645021645021645,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.008658008658008658,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.03463203463203463,0.07142857142857142,0.0021645021645021645
AFz,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.04201680672268908,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.004201680672268907
F1,0.03,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.03,0.04,0.0,0.0,0.0
F5,0.040339702760084924,0.04246284501061571,0.0,0.03184713375796178,0.0,0.014861995753715499,0.040339702760084924,0.014861995753715499,0.0,0.0,0.04246284501061571,0.0,0.01910828025477707,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.040339702760084924,0.0,0.0,0.0,0.04246284501061571,0.016985138004246284,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.03821656050955414,0.0,0.04246284501061571,0.0,0.014861995753715499,0.036093418259023353,0.0,0.0,0.040339702760084924,0.04246284501061571,0.0,0.04246284501061571,0.0,0.004246284501061571,0.04246284501061571,0.0,0.016985138004246284,0.04246284501061571,0.040339702760084924,0.029723991507430998,0.0,0.0,0.0
FT7,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.04201680672268908,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.004201680672268907
FC3,0.03415559772296015,0.04933586337760911,0.0,0.026565464895635674,0.0,0.013282732447817837,0.04743833017077799,0.020872865275142316,0.0,0.0,0.04743833017077799,0.0,0.015180265654648957,0.0,0.03984819734345351,0.0,0.04743833017077799,0.0,0.03984819734345351,0.04743833017077799,0.036053130929791274,0.0,0.0,0.0,0.04554079696394687,0.015180265654648957,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.03415559772296015,0.0,0.04554079696394687,0.0,0.011385199240986717,0.030360531309297913,0.0,0.0,0.03795066413662239,0.04174573055028463,0.0,0.04933586337760911,0.0,0.0018975332068311196,0.04364326375711575,0.0,0.018975332068311195,0.04554079696394687,0.036053130929791274,0.028462998102466792,0.0,0.0,0.0
C1,0.0,0.0,0.0058823529411764705,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.03235294117647059,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.05588235294117647,0.061764705882352944,0.061764705882352944,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.05,0.0,0.0,0.061764705882352944,0.0,0.0,0.008823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.061764705882352944,0.0029411764705882353
C5,0.035555555555555556,0.04,0.0,0.04,0.0,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.035555555555555556,0.04,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.04,0.0,0.013333333333333334,0.04,0.0,0.017777777777777778,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0
TP7,0.03837471783295711,0.04288939051918736,0.0,0.033860045146726865,0.0,0.01580135440180587,0.03837471783295711,0.013544018058690745,0.0,0.0,0.040632054176072234,0.0,0.020316027088036117,0.0,0.040632054176072234,0.0,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.01805869074492099,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.040632054176072234,0.0,0.040632054176072234,0.0,0.01805869074492099,0.03837471783295711,0.0,0.0,0.03837471783295711,0.040632054176072234,0.0,0.04288939051918736,0.0,0.006772009029345372,0.04288939051918736,0.0,0.01580135440180587,0.040632054176072234,0.03837471783295711,0.029345372460496615,0.0,0.0,0.0
