,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.044,0.034,0.014,0.008,0.042,0.044,0.0,0.0,0.044,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.024,0.01,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.002,0.0,0.044,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.034,0.044,0.044,0.04,0.044,0.044,0.042,0.044,0.01,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05300859598853868,0.025787965616045846,0.011461318051575931,0.0071633237822349575,0.034383954154727794,0.04871060171919771,0.0,0.0,0.05157593123209169,0.034383954154727794,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.03581661891117478,0.0,0.05300859598853868,0.0,0.0,0.01862464183381089,0.011461318051575931,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.05157593123209169,0.0,0.03724928366762178,0.0,0.05300859598853868,0.027220630372492838,0.04727793696275072,0.045845272206303724,0.0329512893982808,0.05300859598853868,0.05300859598853868,0.034383954154727794,0.05157593123209169,0.01002865329512894,0.0,0.0
PO7,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.003472222222222222,0.04513888888888889,0.0,0.0,0.0,0.06944444444444445,0.010416666666666666,0.041666666666666664,0.019097222222222224,0.029513888888888888,0.0,0.06944444444444445,0.0,0.0,0.06076388888888889,0.0,0.003472222222222222,0.005208333333333333,0.036458333333333336,0.06944444444444445,0.06944444444444445,0.0,0.043402777777777776,0.0,0.010416666666666666,0.0625,0.0,0.06597222222222222,0.015625,0.06944444444444445,0.0,0.0,0.006944444444444444,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.026041666666666668,0.022569444444444444
POz,0.04634581105169341,0.03208556149732621,0.012477718360071301,0.0071301247771836,0.0392156862745098,0.044563279857397504,0.0,0.0,0.04634581105169341,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.04634581105169341,0.0,0.0,0.0213903743315508,0.012477718360071301,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0035650623885918,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0338680926916221,0.0427807486631016,0.044563279857397504,0.0374331550802139,0.04634581105169341,0.04634581105169341,0.0392156862745098,0.04634581105169341,0.012477718360071301,0.0,0.0
PO4,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0036036036036036037,0.04684684684684685,0.0,0.0,0.0,0.06846846846846846,0.010810810810810811,0.043243243243243246,0.01981981981981982,0.03063063063063063,0.0,0.06846846846846846,0.0,0.0,0.05945945945945946,0.0,0.0036036036036036037,0.005405405405405406,0.03783783783783784,0.06846846846846846,0.06846846846846846,0.0,0.043243243243243246,0.0,0.010810810810810811,0.06126126126126126,0.0,0.06486486486486487,0.016216216216216217,0.06846846846846846,0.0,0.0,0.007207207207207207,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.02702702702702703,0.023423423423423424
PO8,0.06105834464043419,0.024423337856173677,0.010854816824966078,0.0067842605156037995,0.032564450474898234,0.04613297150610583,0.0,0.0,0.050203527815468114,0.032564450474898234,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.033921302578018994,0.0,0.05970149253731343,0.0,0.0,0.017639077340569877,0.010854816824966078,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0027137042062415195,0.0,0.035278154681139755,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.050203527815468114,0.0,0.035278154681139755,0.0,0.05834464043419267,0.025780189959294438,0.04477611940298507,0.04341926729986431,0.031207598371777476,0.06105834464043419,0.05970149253731343,0.032564450474898234,0.050203527815468114,0.009497964721845319,0.0,0.0
P2,0.045,0.0375,0.0075,0.0,0.0375,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0425,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.045,0.0,0.0425,0.0,0.045,0.0425,0.0425,0.045,0.035,0.045,0.045,0.0375,0.045,0.0175,0.0,0.0
CPz,0.05128205128205128,0.027149321266968326,0.012066365007541479,0.007541478129713424,0.03469079939668175,0.048265460030165915,0.0,0.0,0.05128205128205128,0.03469079939668175,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.03619909502262444,0.0,0.05128205128205128,0.0,0.0,0.0196078431372549,0.010558069381598794,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0030165912518853697,0.0,0.03770739064856712,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.05128205128205128,0.0,0.03770739064856712,0.0,0.05128205128205128,0.02865761689291101,0.04675716440422323,0.04675716440422323,0.033182503770739065,0.05128205128205128,0.05128205128205128,0.03469079939668175,0.05128205128205128,0.010558069381598794,0.0,0.0
TP8,0.0499194847020934,0.028985507246376812,0.011272141706924315,0.00644122383252818,0.03542673107890499,0.04830917874396135,0.0,0.0,0.0499194847020934,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0499194847020934,0.0,0.0,0.01932367149758454,0.01288244766505636,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.00322061191626409,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0499194847020934,0.0,0.03864734299516908,0.0,0.0499194847020934,0.030595813204508857,0.04669887278582931,0.04669887278582931,0.033816425120772944,0.0499194847020934,0.0499194847020934,0.03542673107890499,0.0499194847020934,0.011272141706924315,0.0,0.0
C6,0.045283018867924525,0.03018867924528302,0.01509433962264151,0.009433962264150943,0.04339622641509434,0.04339622641509434,0.0,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.04339622641509434,0.0,0.045283018867924525,0.0,0.0,0.024528301886792454,0.007547169811320755,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.0,0.04339622641509434,0.0,0.045283018867924525,0.03018867924528302,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.04339622641509434,0.045283018867924525,0.007547169811320755,0.0,0.0
C2,0.06561679790026247,0.023622047244094488,0.010498687664041995,0.006561679790026247,0.031496062992125984,0.04461942257217848,0.0,0.0,0.048556430446194225,0.031496062992125984,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.03280839895013123,0.0,0.06299212598425197,0.0,0.0,0.01706036745406824,0.010498687664041995,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.048556430446194225,0.0,0.03412073490813648,0.0,0.05905511811023622,0.024934383202099737,0.04330708661417323,0.04199475065616798,0.030183727034120734,0.07480314960629922,0.06036745406824147,0.031496062992125984,0.048556430446194225,0.009186351706036745,0.0,0.0
FC4,0.06224627875507442,0.02435723951285521,0.010825439783491205,0.006765899864682003,0.03247631935047361,0.046008119079837616,0.0,0.0,0.05006765899864682,0.03247631935047361,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.03382949932341001,0.0,0.05953991880920163,0.0,0.0,0.017591339648173207,0.010825439783491205,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0027063599458728013,0.0,0.035182679296346414,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.05006765899864682,0.0,0.035182679296346414,0.0,0.058186738836265225,0.02571041948579161,0.044654939106901215,0.04330175913396482,0.03112313937753721,0.06224627875507442,0.05953991880920163,0.03247631935047361,0.05006765899864682,0.009472259810554804,0.0,0.0
FT8,0.045372050816696916,0.030852994555353903,0.014519056261343012,0.009074410163339383,0.041742286751361164,0.043557168784029036,0.0,0.0,0.045372050816696916,0.038112522686025406,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.0,0.023593466424682397,0.009074410163339383,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0018148820326678765,0.0,0.043557168784029036,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.045372050816696916,0.0,0.043557168784029036,0.0,0.045372050816696916,0.030852994555353903,0.043557168784029036,0.043557168784029036,0.039927404718693285,0.045372050816696916,0.045372050816696916,0.041742286751361164,0.045372050816696916,0.009074410163339383,0.0,0.0
F6,0.05333333333333334,0.02666666666666667,0.01037037037037037,0.005925925925925926,0.034074074074074076,0.04888888888888889,0.0,0.0,0.05185185185185185,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.0,0.017777777777777778,0.011851851851851851,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.002962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.05333333333333334,0.028148148148148148,0.047407407407407405,0.045925925925925926,0.03259259259259259,0.05333333333333334,0.05333333333333334,0.034074074074074076,0.05185185185185185,0.01037037037037037,0.0,0.0
AF8,0.03389830508474576,0.02824858757062147,0.0,0.0,0.01694915254237288,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.03389830508474576,0.0,0.011299435028248588,0.0,0.05084745762711865,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.0,0.022598870056497175,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.0,0.03389830508474576,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.011299435028248588
AF4,0.003194888178913738,0.0,0.003194888178913738,0.03194888178913738,0.003194888178913738,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.019169329073482427,0.051118210862619806,0.03514376996805112,0.04792332268370607,0.0,0.04792332268370607,0.003194888178913738,0.0,0.04472843450479233,0.0,0.006389776357827476,0.009584664536741214,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.003194888178913738,0.04472843450479233,0.0,0.019169329073482427,0.04472843450479233,0.0,0.04792332268370607,0.02875399361022364,0.04792332268370607,0.0,0.0,0.012779552715654952,0.0,0.003194888178913738,0.04472843450479233,0.0,0.04472843450479233,0.003194888178913738,0.0,0.003194888178913738,0.0,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.0,0.003194888178913738,0.04472843450479233,0.04153354632587859
FCz,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.021352313167259787,0.0498220640569395,0.03914590747330961,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.010676156583629894,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.0,0.046263345195729534,0.0,0.021352313167259787,0.046263345195729534,0.0,0.0498220640569395,0.03202846975088968,0.0498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.042704626334519574
