,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.046242774566473986,0.0,0.02023121387283237,0.03757225433526012,0.046242774566473986,0.005780346820809248,0.002890173410404624,0.049132947976878616,0.0,0.04046242774566474,0.049132947976878616,0.049132947976878616,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.008670520231213872,0.04046242774566474,0.008670520231213872,0.04046242774566474,0.049132947976878616,0.03757225433526012,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.011560693641618497,0.0,0.046242774566473986,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.0
CP6,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
CP2,0.045454545454545456,0.0,0.019886363636363636,0.036931818181818184,0.045454545454545456,0.005681818181818182,0.002840909090909091,0.048295454545454544,0.0,0.04261363636363636,0.048295454545454544,0.048295454545454544,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.008522727272727272,0.04261363636363636,0.008522727272727272,0.04261363636363636,0.048295454545454544,0.036931818181818184,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.045454545454545456,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.048295454545454544,0.0,0.0,0.0
Cz,0.04604051565377532,0.0,0.01289134438305709,0.02394106813996317,0.055248618784530384,0.003683241252302026,0.003683241252302026,0.06629834254143646,0.0,0.027624309392265192,0.05156537753222836,0.06261510128913444,0.0,0.02578268876611418,0.02578268876611418,0.001841620626151013,0.0,0.0055248618784530384,0.029465930018416207,0.0055248618784530384,0.029465930018416207,0.06629834254143646,0.02578268876611418,0.0,0.0,0.0,0.0,0.06261510128913444,0.06445672191528545,0.0,0.06077348066298342,0.0,0.04788213627992634,0.001841620626151013,0.001841620626151013,0.0,0.0,0.0,0.0,0.02578268876611418,0.001841620626151013,0.007366482504604052,0.0,0.04788213627992634,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.06629834254143646,0.0,0.0,0.0
C4,0.0392156862745098,0.0,0.02287581699346405,0.0392156862745098,0.0392156862745098,0.006535947712418301,0.00980392156862745,0.042483660130718956,0.0,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.0032679738562091504,0.0392156862745098,0.0392156862745098,0.006535947712418301,0.0,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0392156862745098,0.0,0.042483660130718956,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0032679738562091504,0.0392156862745098,0.006535947712418301,0.013071895424836602,0.0032679738562091504,0.0392156862745098,0.016339869281045753,0.0032679738562091504,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.0032679738562091504
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.05736137667304015,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05736137667304015,0.0,0.032504780114722756,0.055449330783938815,0.055449330783938815,0.0,0.01338432122370937,0.0,0.05736137667304015,0.0,0.0,0.055449330783938815,0.07074569789674952,0.015296367112810707,0.04780114722753346,0.01338432122370937,0.0,0.015296367112810707,0.0,0.06309751434034416,0.036328871892925434,0.06692160611854685
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04580152671755725,0.0,0.013358778625954198,0.02480916030534351,0.05343511450381679,0.003816793893129771,0.0057251908396946565,0.061068702290076333,0.0,0.02862595419847328,0.04961832061068702,0.05916030534351145,0.0019083969465648854,0.026717557251908396,0.026717557251908396,0.003816793893129771,0.0,0.0057251908396946565,0.030534351145038167,0.0057251908396946565,0.030534351145038167,0.061068702290076333,0.026717557251908396,0.0,0.0,0.0019083969465648854,0.0,0.05916030534351145,0.05916030534351145,0.0,0.05725190839694656,0.0,0.04770992366412214,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0019083969465648854,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.0019083969465648854,0.04580152671755725,0.009541984732824428,0.0019083969465648854,0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.03435114503816794,0.0019083969465648854,0.061068702290076333,0.0,0.0,0.0019083969465648854
F8,0.046992481203007516,0.0,0.013157894736842105,0.02443609022556391,0.05451127819548872,0.0037593984962406013,0.0037593984962406013,0.06578947368421052,0.0,0.02819548872180451,0.05075187969924812,0.06203007518796992,0.0,0.02631578947368421,0.02631578947368421,0.0018796992481203006,0.0,0.005639097744360902,0.03007518796992481,0.005639097744360902,0.03007518796992481,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0,0.06015037593984962,0.0,0.046992481203007516,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.0018796992481203006,0.007518796992481203,0.0,0.046992481203007516,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.06578947368421052,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.047619047619047616,0.0,0.013333333333333334,0.024761904761904763,0.05523809523809524,0.0038095238095238095,0.0019047619047619048,0.06666666666666667,0.0,0.02857142857142857,0.05142857142857143,0.06285714285714286,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.005714285714285714,0.030476190476190476,0.005714285714285714,0.030476190476190476,0.06666666666666667,0.024761904761904763,0.0,0.0,0.0,0.0,0.06095238095238095,0.06476190476190476,0.0,0.06095238095238095,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.007619047619047619,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04946236559139785,0.0,0.015053763440860216,0.02795698924731183,0.05161290322580645,0.004301075268817204,0.004301075268817204,0.05591397849462366,0.0,0.03225806451612903,0.053763440860215055,0.05591397849462366,0.0,0.030107526881720432,0.030107526881720432,0.002150537634408602,0.0,0.0064516129032258064,0.034408602150537634,0.0064516129032258064,0.034408602150537634,0.05591397849462366,0.030107526881720432,0.0,0.0,0.0,0.0,0.05806451612903226,0.05591397849462366,0.0,0.053763440860215055,0.0,0.05161290322580645,0.002150537634408602,0.002150537634408602,0.0,0.0,0.0,0.0,0.030107526881720432,0.002150537634408602,0.008602150537634409,0.0,0.04946236559139785,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05591397849462366,0.0,0.0,0.0
F5,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.053613053613053616,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.055944055944055944,0.0,0.039627039627039624,0.05128205128205128,0.055944055944055944,0.0,0.018648018648018648,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.05827505827505827,0.016317016317016316,0.055944055944055944,0.016317016317016316,0.0,0.02097902097902098,0.0,0.053613053613053616,0.04428904428904429,0.05827505827505827
FT7,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.056338028169014086,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.05835010060362173,0.0,0.03420523138832998,0.052313883299798795,0.056338028169014086,0.0,0.01609657947686117,0.0,0.05835010060362173,0.0,0.0,0.056338028169014086,0.06438631790744467,0.01609657947686117,0.05030181086519115,0.014084507042253521,0.0,0.018108651911468814,0.0,0.05835010060362173,0.03822937625754527,0.06438631790744467
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.0,0.04838709677419355,0.054838709677419356,0.054838709677419356,0.0,0.016129032258064516,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.054838709677419356,0.025806451612903226,0.054838709677419356,0.01935483870967742,0.0,0.01935483870967742,0.0,0.054838709677419356,0.04838709677419355,0.054838709677419356
C5,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.059907834101382486,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.055299539170506916,0.0,0.03686635944700461,0.059907834101382486,0.0576036866359447,0.0,0.01152073732718894,0.0,0.0576036866359447,0.0,0.0,0.0576036866359447,0.06451612903225806,0.018433179723502304,0.05069124423963134,0.013824884792626729,0.0,0.013824884792626729,0.0,0.059907834101382486,0.03917050691244239,0.06221198156682028
TP7,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.059322033898305086,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.0,0.036016949152542374,0.057203389830508475,0.057203389830508475,0.0,0.014830508474576272,0.0,0.057203389830508475,0.0,0.0,0.057203389830508475,0.0635593220338983,0.01694915254237288,0.05084745762711865,0.014830508474576272,0.0,0.01694915254237288,0.0,0.059322033898305086,0.04025423728813559,0.0614406779661017
P1,0.043478260869565216,0.0,0.021739130434782608,0.040372670807453416,0.043478260869565216,0.006211180124223602,0.003105590062111801,0.046583850931677016,0.0,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.009316770186335404,0.043478260869565216,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.043478260869565216,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0
