,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04642166344294004,0.0,0.04448742746615087,0.0,0.03288201160541586,0.007736943907156673,0.013539651837524178,0.0,0.030947775628626693,0.0,0.0425531914893617,0.0425531914893617,0.0,0.029013539651837523,0.0,0.019342359767891684,0.009671179883945842,0.0019342359767891683,0.04448742746615087,0.0,0.0019342359767891683,0.0425531914893617,0.04642166344294004,0.0019342359767891683,0.04642166344294004,0.04642166344294004,0.0,0.0,0.007736943907156673,0.0,0.04642166344294004,0.03868471953578337,0.0,0.0,0.030947775628626693,0.04642166344294004,0.0038684719535783366,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.030947775628626693,0.04642166344294004,0.0,0.0019342359767891683,0.048355899419729204,0.0,0.0038684719535783366,0.0,0.0,0.0038684719535783366
Pz,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0074487895716946,0.01303538175046555,0.0,0.03165735567970205,0.0,0.04283054003724395,0.04283054003724395,0.0,0.027932960893854747,0.0,0.0186219739292365,0.00931098696461825,0.00186219739292365,0.0446927374301676,0.0,0.00186219739292365,0.04283054003724395,0.04655493482309125,0.00186219739292365,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0074487895716946,0.0,0.04655493482309125,0.03910614525139665,0.0,0.0,0.03165735567970205,0.04655493482309125,0.0037243947858473,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0297951582867784,0.04655493482309125,0.0,0.00186219739292365,0.048417132216014895,0.0,0.0037243947858473,0.0,0.0,0.0037243947858473
P3,0.0,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0,0.0,0.051470588235294115,0.0,0.052941176470588235,0.0,0.0,0.05,0.0,0.03676470588235294,0.0,0.0,0.041176470588235294,0.0,0.054411764705882354,0.03235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.054411764705882354,0.052941176470588235,0.007352941176470588,0.04411764705882353,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.026470588235294117,0.0,0.0,0.05,0.0,0.052941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.0,0.052941176470588235,0.01764705882352941,0.0,0.027941176470588237,0.029411764705882353
P7,0.043478260869565216,0.0,0.04076086956521739,0.0,0.04076086956521739,0.010869565217391304,0.019021739130434784,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.0,0.02717391304347826,0.01358695652173913,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.008152173913043478,0.0,0.04076086956521739,0.03804347826086957,0.0,0.0,0.04076086956521739,0.043478260869565216,0.002717391304347826,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
O1,0.0,0.009328358208955223,0.0,0.011194029850746268,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.04664179104477612,0.0,0.04477611940298507,0.0,0.0,0.03917910447761194,0.0,0.048507462686567165,0.03917910447761194,0.0,0.0,0.03544776119402985,0.0,0.0,0.048507462686567165,0.048507462686567165,0.007462686567164179,0.04477611940298507,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.03171641791044776,0.0,0.0,0.04664179104477612,0.0,0.048507462686567165,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.04664179104477612,0.0,0.048507462686567165,0.020522388059701493,0.0,0.03544776119402985,0.03544776119402985
Oz,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.014925373134328358,0.026119402985074626,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.033582089552238806,0.018656716417910446,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0
O2,0.04054054054054054,0.0,0.033783783783783786,0.0,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757
P8,0.0,0.0112,0.0,0.0096,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0368,0.0,0.0,0.0448,0.0,0.048,0.0368,0.0,0.0,0.0336,0.0,0.0,0.0496,0.0496,0.0096,0.0432,0.0,0.0,0.0496,0.0496,0.0,0.0,0.0304,0.0,0.0,0.0496,0.0,0.0496,0.0416,0.0,0.0,0.0,0.0,0.0,0.0256,0.0496,0.0,0.0496,0.0208,0.0,0.0288,0.0336
TP10,0.05848787446504993,0.0,0.05563480741797432,0.0,0.024251069900142655,0.005706134094151213,0.009985734664764621,0.0,0.024251069900142655,0.0,0.034236804564907276,0.03566333808844508,0.0,0.021398002853067047,0.0,0.014265335235378032,0.007132667617689016,0.0,0.052781740370898715,0.0,0.0,0.037089871611982884,0.05848787446504993,0.0,0.05563480741797432,0.05848787446504993,0.0,0.0,0.0042796005706134095,0.0,0.037089871611982884,0.03138373751783167,0.0,0.0,0.024251069900142655,0.05706134094151213,0.0014265335235378032,0.0,0.05848787446504993,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.05848787446504993,0.024251069900142655,0.039942938659058486,0.0,0.0,0.04850213980028531,0.0,0.0014265335235378032,0.0,0.0,0.0014265335235378032
CP6,0.0,0.0066050198150594455,0.0,0.007926023778071334,0.0,0.0,0.0,0.047556142668428,0.0,0.0607661822985469,0.0,0.0,0.046235138705416116,0.0,0.03302509907529723,0.0,0.0,0.036988110964332896,0.0,0.06340819022457067,0.02906208718626156,0.0,0.0,0.02509907529722589,0.0,0.001321003963011889,0.06340819022457067,0.05812417437252312,0.005284015852047556,0.03963011889035667,0.0,0.0,0.05680317040951123,0.0607661822985469,0.0,0.0,0.022457067371202115,0.0,0.0,0.046235138705416116,0.0,0.0607661822985469,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.05548216644649934,0.0,0.05416116248348745,0.01453104359313078,0.0,0.02509907529722589,0.026420079260237782
CP2,0.0,0.012915129151291513,0.0,0.01107011070110701,0.0,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.03874538745387454,0.0,0.0,0.046125461254612546,0.046125461254612546,0.01107011070110701,0.042435424354243544,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.03505535055350553,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.046125461254612546,0.0,0.046125461254612546,0.023985239852398525,0.0,0.033210332103321034,0.03874538745387454
Cz,0.04954128440366973,0.0,0.047706422018348627,0.0,0.029357798165137616,0.007339449541284404,0.012844036697247707,0.0,0.029357798165137616,0.0,0.04220183486238532,0.04220183486238532,0.0,0.027522935779816515,0.0,0.01834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.044036697247706424,0.04954128440366973,0.0,0.047706422018348627,0.04954128440366973,0.0,0.0,0.005504587155963303,0.0,0.044036697247706424,0.03853211009174312,0.0,0.0,0.029357798165137616,0.04954128440366973,0.001834862385321101,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.04954128440366973,0.031192660550458717,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101
C4,0.064343163538874,0.0,0.05361930294906166,0.0,0.024128686327077747,0.005361930294906166,0.00938337801608579,0.0,0.022788203753351208,0.0,0.032171581769437,0.03351206434316354,0.0,0.020107238605898123,0.0,0.013404825737265416,0.006702412868632708,0.0013404825737265416,0.05093833780160858,0.0,0.0013404825737265416,0.03485254691689008,0.06568364611260054,0.0013404825737265416,0.05361930294906166,0.06166219839142091,0.0,0.0,0.005361930294906166,0.0,0.036193029490616625,0.029490616621983913,0.0,0.0,0.022788203753351208,0.054959785522788206,0.002680965147453083,0.0,0.05630026809651475,0.0,0.06568364611260054,0.0,0.0,0.0,0.0,0.05630026809651475,0.022788203753351208,0.03753351206434316,0.0,0.0013404825737265416,0.04691689008042895,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083
T8,0.0,0.01417004048582996,0.0,0.012145748987854251,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.04251012145748988,0.0,0.0,0.044534412955465584,0.0,0.04251012145748988,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.044534412955465584,0.012145748987854251,0.04251012145748988,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.044534412955465584,0.0,0.044534412955465584,0.02631578947368421,0.0,0.03441295546558704,0.04048582995951417
FT10,0.05815602836879433,0.0,0.05390070921985816,0.0,0.02553191489361702,0.005673758865248227,0.009929078014184398,0.0,0.024113475177304965,0.0,0.03404255319148936,0.03546099290780142,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.0014184397163120568,0.05106382978723404,0.0,0.0014184397163120568,0.03546099290780142,0.05815602836879433,0.0014184397163120568,0.05390070921985816,0.05815602836879433,0.0,0.0,0.005673758865248227,0.0,0.03829787234042553,0.031205673758865248,0.0,0.0,0.024113475177304965,0.05531914893617021,0.0028368794326241137,0.0,0.05673758865248227,0.0,0.05815602836879433,0.0,0.0,0.0,0.0,0.05673758865248227,0.024113475177304965,0.03971631205673759,0.0,0.0014184397163120568,0.04964539007092199,0.0,0.0028368794326241137,0.0,0.0,0.0028368794326241137
FC6,0.064,0.0,0.05466666666666667,0.0,0.024,0.005333333333333333,0.009333333333333334,0.0,0.02266666666666667,0.0,0.032,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0013333333333333333,0.052,0.0,0.0013333333333333333,0.034666666666666665,0.064,0.0013333333333333333,0.05466666666666667,0.06133333333333333,0.0,0.0,0.005333333333333333,0.0,0.036,0.029333333333333333,0.0,0.0,0.02266666666666667,0.056,0.0026666666666666666,0.0,0.05733333333333333,0.0,0.064,0.0,0.0,0.0,0.0,0.05733333333333333,0.02266666666666667,0.037333333333333336,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.0026666666666666666,0.0,0.0,0.0026666666666666666
FC2,0.0,0.0075,0.0,0.0075,0.0,0.0,0.0,0.04625,0.0,0.0625,0.0,0.0,0.045,0.0,0.0325,0.0,0.0,0.03625,0.0,0.06375,0.02875,0.0,0.0,0.025,0.0,0.0,0.07,0.05875,0.00625,0.03875,0.0,0.0,0.05625,0.0625,0.0,0.0,0.0225,0.0,0.0,0.045,0.0,0.06125,0.03375,0.0,0.0,0.0,0.0,0.0,0.01875,0.05375,0.0,0.0525,0.015,0.0,0.02375,0.02625
F4,0.0,0.007702182284980745,0.0,0.007702182284980745,0.0,0.0,0.0,0.04749679075738126,0.0,0.06033376123234917,0.0,0.0,0.04621309370988447,0.0,0.03337612323491656,0.0,0.0,0.037227214377406934,0.0,0.06290115532734275,0.029525032092426188,0.0,0.0,0.025673940949935817,0.0,0.0,0.06161745827984596,0.057766367137355584,0.006418485237483954,0.03979460847240052,0.0,0.0,0.05648267008985879,0.06033376123234917,0.0,0.0,0.023106546854942234,0.0,0.0,0.04621309370988447,0.0,0.06033376123234917,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.019255455712451863,0.055198973042362,0.0,0.05391527599486521,0.01540436456996149,0.0,0.024390243902439025,0.026957637997432605
F8,0.008849557522123894,0.030973451327433628,0.004424778761061947,0.017699115044247787,0.01327433628318584,0.0,0.0,0.030973451327433628,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.004424778761061947,0.02654867256637168,0.0,0.004424778761061947,0.035398230088495575,0.004424778761061947,0.02654867256637168,0.035398230088495575,0.004424778761061947,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.030973451327433628,0.03982300884955752,0.02654867256637168,0.01327433628318584,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.03982300884955752,0.0,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.030973451327433628,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.030973451327433628,0.035398230088495575,0.01327433628318584,0.030973451327433628,0.03982300884955752,0.0,0.017699115044247787,0.03982300884955752
AF7,0.0,0.008210180623973728,0.0,0.009852216748768473,0.0,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.042692939244663386,0.0,0.05090311986863711,0.034482758620689655,0.0,0.0,0.031198686371100164,0.0,0.0,0.05090311986863711,0.05090311986863711,0.006568144499178982,0.04926108374384237,0.0,0.0,0.05090311986863711,0.05090311986863711,0.0,0.0,0.027914614121510674,0.0,0.0,0.04926108374384237,0.0,0.05090311986863711,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04926108374384237,0.0,0.05090311986863711,0.0180623973727422,0.0,0.031198686371100164,0.031198686371100164
AF3,0.04569420035149385,0.0017574692442882249,0.043936731107205626,0.0,0.03163444639718805,0.007029876977152899,0.012302284710017574,0.0017574692442882249,0.029876977152899824,0.0017574692442882249,0.040421792618629174,0.040421792618629174,0.0017574692442882249,0.026362038664323375,0.0,0.01757469244288225,0.008787346221441126,0.0035149384885764497,0.043936731107205626,0.0,0.0035149384885764497,0.040421792618629174,0.04569420035149385,0.0035149384885764497,0.04569420035149385,0.04569420035149385,0.0017574692442882249,0.0017574692442882249,0.008787346221441126,0.0,0.043936731107205626,0.03690685413005272,0.0017574692442882249,0.0017574692442882249,0.029876977152899824,0.04569420035149385,0.005272407732864675,0.0,0.04569420035149385,0.0017574692442882249,0.04569420035149385,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.04569420035149385,0.028119507908611598,0.043936731107205626,0.0017574692442882249,0.0035149384885764497,0.04745166959578207,0.0017574692442882249,0.005272407732864675,0.0,0.0,0.005272407732864675
AFz,0.04665314401622718,0.0,0.04462474645030426,0.0,0.032454361054766734,0.008113590263691683,0.014198782961460446,0.0,0.032454361054766734,0.0,0.04462474645030426,0.04462474645030426,0.0,0.030425963488843813,0.0,0.02028397565922921,0.010141987829614604,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04665314401622718,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.04056795131845842,0.0,0.0,0.032454361054766734,0.04665314401622718,0.002028397565922921,0.0,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.04665314401622718,0.032454361054766734,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921
F1,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0,0.048366013071895426,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.03398692810457516,0.0,0.0,0.03790849673202614,0.0,0.06143790849673202,0.030065359477124184,0.0,0.0,0.026143790849673203,0.0,0.0,0.06013071895424837,0.05751633986928104,0.006535947712418301,0.040522875816993466,0.0,0.0,0.05620915032679739,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.054901960784313725,0.0,0.05359477124183006,0.01568627450980392,0.0,0.02483660130718954,0.027450980392156862
F5,0.0,0.007623888182973317,0.0,0.007623888182973317,0.0,0.0,0.0,0.04701397712833545,0.0,0.060991105463786534,0.0,0.0,0.045743329097839895,0.0,0.03303684879288437,0.0,0.0,0.036848792884371026,0.0,0.06353240152477764,0.029224904701397714,0.0,0.0,0.025412960609911054,0.0,0.0,0.06353240152477764,0.05844980940279543,0.0063532401524777635,0.03939008894536213,0.0,0.0,0.05717916137229987,0.060991105463786534,0.0,0.0,0.022871664548919948,0.0,0.0,0.045743329097839895,0.0,0.060991105463786534,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.054637865311308764,0.0,0.053367217280813214,0.015247776365946633,0.0,0.0241423125794155,0.026683608640406607
FT7,0.0425,0.0,0.04,0.0,0.0425,0.01,0.0175,0.0,0.04,0.0,0.04,0.04,0.0,0.0375,0.0,0.025,0.0125,0.0025,0.04,0.0,0.0025,0.04,0.0425,0.0025,0.0425,0.0425,0.0,0.0,0.01,0.0,0.0425,0.0375,0.0,0.0,0.04,0.0425,0.005,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0325,0.0425,0.0,0.0025,0.045,0.0,0.005,0.0,0.0,0.005
FC3,0.05865921787709497,0.0,0.05446927374301676,0.0,0.025139664804469275,0.00558659217877095,0.009776536312849162,0.0,0.023743016759776536,0.0,0.0335195530726257,0.034916201117318434,0.0,0.02094972067039106,0.0,0.013966480446927373,0.006983240223463687,0.0013966480446927375,0.051675977653631286,0.0,0.0013966480446927375,0.036312849162011177,0.05865921787709497,0.0013966480446927375,0.05446927374301676,0.05865921787709497,0.0,0.0,0.00558659217877095,0.0,0.03770949720670391,0.030726256983240222,0.0,0.0,0.023743016759776536,0.055865921787709494,0.002793296089385475,0.0,0.05726256983240224,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.05726256983240224,0.023743016759776536,0.03910614525139665,0.0,0.0013966480446927375,0.04888268156424581,0.0,0.002793296089385475,0.0,0.0,0.002793296089385475
C1,0.0,0.014957264957264958,0.0,0.01282051282051282,0.002136752136752137,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0405982905982906,0.0,0.0,0.04487179487179487,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.014957264957264958,0.0405982905982906,0.002136752136752137,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.04487179487179487,0.002136752136752137,0.042735042735042736,0.029914529914529916,0.0,0.03205128205128205,0.04487179487179487
