,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0427807486631016,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621
Pz,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0030211480362537764,0.0,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0030211480362537764,0.0,0.06042296072507553,0.0634441087613293,0.0634441087613293,0.04229607250755287,0.0,0.012084592145015106,0.03625377643504532,0.030211480362537766,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.021148036253776436,0.006042296072507553,0.0,0.006042296072507553,0.021148036253776436,0.0,0.0,0.0,0.012084592145015106,0.0,0.0634441087613293,0.0634441087613293,0.0
P3,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06510416666666667,0.06770833333333333,0.06770833333333333,0.036458333333333336,0.0,0.010416666666666666,0.03125,0.026041666666666668,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.015625,0.005208333333333333,0.0,0.005208333333333333,0.018229166666666668,0.0,0.0,0.0,0.010416666666666666,0.0,0.06770833333333333,0.06770833333333333,0.0
P7,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06510416666666667,0.06770833333333333,0.06770833333333333,0.036458333333333336,0.0,0.010416666666666666,0.03125,0.026041666666666668,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.015625,0.005208333333333333,0.0,0.005208333333333333,0.018229166666666668,0.0,0.0,0.0,0.010416666666666666,0.0,0.06770833333333333,0.06770833333333333,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05627705627705628,0.05194805194805195,0.0,0.004329004329004329,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.04329004329004329,0.04329004329004329,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.021645021645021644,0.05627705627705628,0.04329004329004329,0.0,0.03463203463203463,0.047619047619047616,0.0,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658
P8,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.0498220640569395,0.0,0.014234875444839857,0.042704626334519574,0.03558718861209965,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.0,0.014234875444839857,0.0,0.060498220640569395,0.060498220640569395,0.0
TP10,0.04659498207885305,0.04659498207885305,0.0,0.017921146953405017,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.02867383512544803,0.04659498207885305,0.04659498207885305,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.021505376344086023,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023
CP6,0.044444444444444446,0.044444444444444446,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223
CP2,0.05827505827505827,0.053613053613053616,0.0,0.011655011655011656,0.053613053613053616,0.06060606060606061,0.0,0.05827505827505827,0.04195804195804196,0.046620046620046623,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.027972027972027972,0.018648018648018648,0.055944055944055944,0.04195804195804196,0.0,0.03263403263403263,0.046620046620046623,0.0,0.0,0.013986013986013986,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.055944055944055944,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986
Cz,0.051490514905149054,0.051490514905149054,0.0,0.013550135501355014,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.04607046070460705,0.04878048780487805,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02168021680216802,0.051490514905149054,0.04607046070460705,0.0,0.037940379403794036,0.04878048780487805,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018
C4,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.002512562814070352,0.0,0.052763819095477386,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.07537688442211055,0.002512562814070352,0.0,0.06281407035175879,0.06532663316582915,0.06532663316582915,0.035175879396984924,0.0,0.010050251256281407,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.017587939698492462,0.005025125628140704,0.0,0.005025125628140704,0.017587939698492462,0.0,0.0,0.0,0.010050251256281407,0.0,0.06532663316582915,0.06532663316582915,0.0
T8,0.04777070063694268,0.04777070063694268,0.0,0.01592356687898089,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.025477707006369428,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.04777070063694268,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.028662420382165606,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707
FT10,0.053164556962025315,0.053164556962025315,0.0,0.012658227848101266,0.053164556962025315,0.053164556962025315,0.0,0.053164556962025315,0.04556962025316456,0.04810126582278481,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.030379746835443037,0.020253164556962026,0.053164556962025315,0.04556962025316456,0.0,0.035443037974683546,0.04810126582278481,0.0,0.0,0.015189873417721518,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.02278481012658228,0.0,0.0379746835443038,0.0,0.0,0.015189873417721518
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0024154589371980675,0.0,0.050724637681159424,0.06038647342995169,0.06038647342995169,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0821256038647343,0.0024154589371980675,0.0,0.06038647342995169,0.06521739130434782,0.06521739130434782,0.033816425120772944,0.0,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.016908212560386472,0.004830917874396135,0.0,0.004830917874396135,0.016908212560386472,0.0,0.0,0.0,0.00966183574879227,0.0,0.06521739130434782,0.06521739130434782,0.0
F4,0.04591836734693878,0.04591836734693878,0.0,0.025510204081632654,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224
F8,0.049132947976878616,0.049132947976878616,0.0,0.014450867052023121,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.03468208092485549,0.023121387283236993,0.049132947976878616,0.049132947976878616,0.0,0.04046242774566474,0.049132947976878616,0.0,0.0,0.017341040462427744,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.02601156069364162,0.0,0.04335260115606936,0.0,0.0,0.017341040462427744
AF7,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.002638522427440633,0.0,0.055408970976253295,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.06860158311345646,0.002638522427440633,0.0,0.0633245382585752,0.06596306068601583,0.06596306068601583,0.036939313984168866,0.0,0.010554089709762533,0.0316622691292876,0.026385224274406333,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.018469656992084433,0.005277044854881266,0.0,0.005277044854881266,0.018469656992084433,0.0,0.0,0.0,0.010554089709762533,0.0,0.06596306068601583,0.06596306068601583,0.0
AF3,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.002564102564102564,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.035897435897435895,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.017948717948717947,0.005128205128205128,0.0,0.005128205128205128,0.017948717948717947,0.0,0.0,0.0,0.010256410256410256,0.0,0.06666666666666667,0.06666666666666667,0.0
AFz,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.002564102564102564,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.035897435897435895,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.017948717948717947,0.005128205128205128,0.0,0.005128205128205128,0.017948717948717947,0.0,0.0,0.0,0.010256410256410256,0.0,0.06666666666666667,0.06666666666666667,0.0
F1,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.05058365758754864,0.0,0.01556420233463035,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.023346303501945526,0.007782101167315175,0.0,0.007782101167315175,0.027237354085603113,0.0,0.0,0.0,0.01556420233463035,0.0,0.058365758754863814,0.058365758754863814,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0
FC3,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05045871559633028,0.0,0.01834862385321101,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.009174311926605505,0.0,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0
C1,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.0,0.020100502512562814,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422,0.010050251256281407,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.05527638190954774,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.002564102564102564,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.035897435897435895,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.017948717948717947,0.005128205128205128,0.0,0.005128205128205128,0.017948717948717947,0.0,0.0,0.0,0.010256410256410256,0.0,0.06666666666666667,0.06666666666666667,0.0
