,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.045346062052505964,0.0405727923627685,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0405727923627685,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.016706443914081145,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0405727923627685,0.021479713603818614,0.0,0.045346062052505964,0.03341288782816229,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.01909307875894988,0.0,0.0,0.0
P5,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0482897384305835,0.03822937625754527,0.0,0.02012072434607646,0.052313883299798795,0.0,0.012072434607645875,0.05432595573440644,0.04426559356136821,0.0,0.0,0.05432595573440644,0.02012072434607646,0.05432595573440644,0.056338028169014086,0.0,0.002012072434607646,0.0,0.056338028169014086,0.006036217303822937,0.0,0.05432595573440644,0.05432595573440644,0.004024144869215292,0.0,0.0,0.0,0.030181086519114688,0.0,0.004024144869215292,0.0,0.0,0.02414486921529175,0.0,0.002012072434607646,0.05432595573440644,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.05432595573440644,0.0,0.002012072434607646,0.0,0.0,0.0482897384305835,0.008048289738430584,0.05432595573440644
POz,0.047058823529411764,0.03529411764705882,0.043137254901960784,0.0,0.0,0.049019607843137254,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.041176470588235294,0.049019607843137254,0.043137254901960784,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.049019607843137254,0.047058823529411764,0.0,0.0,0.0,0.0,0.013725490196078431,0.045098039215686274,0.0,0.0,0.049019607843137254,0.0,0.03529411764705882,0.01764705882352941,0.0,0.045098039215686274,0.029411764705882353,0.045098039215686274,0.0,0.049019607843137254,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0
PO4,0.04451038575667656,0.03560830860534125,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.01483679525222552,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125,0.020771513353115726,0.0,0.04451038575667656,0.03857566765578635,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04154302670623145,0.04451038575667656,0.0,0.02967359050445104,0.0,0.0,0.0
PO8,0.04838709677419355,0.034274193548387094,0.04233870967741935,0.0,0.0,0.04838709677419355,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.04233870967741935,0.05040322580645161,0.04233870967741935,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.034274193548387094,0.016129032258064516,0.0,0.04435483870967742,0.03024193548387097,0.046370967741935484,0.0,0.05040322580645161,0.04838709677419355,0.0,0.04032258064516129,0.046370967741935484,0.0,0.020161290322580645,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.02849002849002849,0.04843304843304843,0.0,0.017094017094017096,0.04843304843304843,0.042735042735042736,0.0,0.0,0.04843304843304843,0.02849002849002849,0.04843304843304843,0.04843304843304843,0.0,0.002849002849002849,0.0,0.05128205128205128,0.008547008547008548,0.0,0.04843304843304843,0.04843304843304843,0.005698005698005698,0.0,0.0,0.0,0.042735042735042736,0.0,0.005698005698005698,0.0,0.0,0.03418803418803419,0.0,0.002849002849002849,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.002849002849002849,0.0,0.0,0.045584045584045586,0.011396011396011397,0.04843304843304843
CPz,0.05363321799307959,0.029411764705882353,0.03633217993079585,0.0,0.0,0.05709342560553633,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.03633217993079585,0.06055363321799308,0.03633217993079585,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.058823529411764705,0.05363321799307959,0.0,0.0,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.01384083044982699,0.0,0.03806228373702422,0.025951557093425604,0.039792387543252594,0.0,0.058823529411764705,0.04671280276816609,0.0,0.03460207612456748,0.05190311418685121,0.0,0.01730103806228374,0.0,0.0,0.0
TP8,0.050724637681159424,0.03260869565217391,0.03985507246376811,0.0,0.0,0.05253623188405797,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.05434782608695652,0.03985507246376811,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05253623188405797,0.050724637681159424,0.0,0.0,0.0,0.0,0.012681159420289856,0.041666666666666664,0.0,0.0,0.05253623188405797,0.0,0.03260869565217391,0.016304347826086956,0.0,0.041666666666666664,0.02717391304347826,0.043478260869565216,0.0,0.05434782608695652,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087,0.0,0.018115942028985508,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.045283018867924525,0.035849056603773584,0.0,0.018867924528301886,0.0509433962264151,0.0,0.011320754716981131,0.05849056603773585,0.04150943396226415,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05849056603773585,0.06037735849056604,0.0,0.0018867924528301887,0.0,0.06037735849056604,0.005660377358490566,0.0,0.05471698113207547,0.05849056603773585,0.0037735849056603774,0.0,0.0,0.0,0.02830188679245283,0.0,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.0,0.0018867924528301887,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.05471698113207547,0.0,0.0018867924528301887,0.0,0.0,0.045283018867924525,0.007547169811320755,0.05849056603773585
C2,0.04693877551020408,0.036734693877551024,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.04081632653061224,0.04693877551020408,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.014285714285714285,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0,0.036734693877551024,0.018367346938775512,0.0,0.04693877551020408,0.030612244897959183,0.044897959183673466,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04285714285714286,0.04693877551020408,0.0,0.02040816326530612,0.0,0.0,0.0
FC4,0.05333333333333334,0.03166666666666667,0.03833333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.035,0.056666666666666664,0.03833333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03833333333333333,0.0,0.0,0.056666666666666664,0.0,0.03166666666666667,0.015,0.0,0.04,0.025,0.04,0.0,0.055,0.04833333333333333,0.0,0.03666666666666667,0.051666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04524886877828054,0.027149321266968326,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326,0.02262443438914027,0.0,0.04072398190045249,0.03619909502262444,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.03619909502262444,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04883227176220807,0.040339702760084924,0.0,0.021231422505307854,0.05307855626326964,0.0,0.012738853503184714,0.05307855626326964,0.044585987261146494,0.0,0.0,0.05307855626326964,0.021231422505307854,0.05307855626326964,0.05307855626326964,0.0,0.0021231422505307855,0.0,0.055201698513800426,0.006369426751592357,0.0,0.05307855626326964,0.05307855626326964,0.004246284501061571,0.0,0.0,0.0,0.03184713375796178,0.0,0.004246284501061571,0.0,0.0,0.025477707006369428,0.0,0.0021231422505307855,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.05307855626326964,0.0,0.0021231422505307855,0.0,0.0,0.04883227176220807,0.008492569002123142,0.05307855626326964
AF4,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908
FCz,0.0,0.0,0.0,0.04081632653061224,0.03231292517006803,0.0,0.017006802721088437,0.05102040816326531,0.0,0.01020408163265306,0.06292517006802721,0.0391156462585034,0.0,0.0,0.05782312925170068,0.017006802721088437,0.06292517006802721,0.06802721088435375,0.0,0.0017006802721088435,0.0,0.0663265306122449,0.00510204081632653,0.0,0.05442176870748299,0.06292517006802721,0.003401360544217687,0.0,0.0,0.0,0.025510204081632654,0.0,0.003401360544217687,0.0,0.0,0.02040816326530612,0.0,0.0017006802721088435,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.05442176870748299,0.0,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.006802721088435374,0.06292517006802721
