,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.024096385542168676,0.05421686746987952,0.0,0.030120481927710843,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.012048192771084338,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.0,0.05421686746987952
Pz,0.0,0.0,0.04121475054229935,0.0,0.0,0.06724511930585683,0.0,0.0,0.04772234273318872,0.04121475054229935,0.0,0.07809110629067245,0.0,0.015184381778741865,0.0,0.05639913232104121,0.0,0.0,0.0,0.04121475054229935,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.039045553145336226,0.0,0.028199566160520606,0.0,0.0368763557483731,0.0,0.0,0.0455531453362256,0.05422993492407809,0.0650759219088937,0.0,0.0,0.0,0.015184381778741865,0.03036876355748373,0.028199566160520606,0.01735357917570499,0.0824295010845987,0.06073752711496746,0.0,0.0,0.019522776572668113,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0
O1,0.030690537084398978,0.0,0.0025575447570332483,0.0,0.056265984654731455,0.0,0.0025575447570332483,0.020460358056265986,0.0,0.0,0.020460358056265986,0.0,0.0,0.0025575447570332483,0.09718670076726342,0.0,0.04092071611253197,0.0,0.010230179028132993,0.0,0.09462915601023018,0.0,0.010230179028132993,0.07161125319693094,0.0,0.01278772378516624,0.0,0.03580562659846547,0.030690537084398978,0.0,0.0,0.043478260869565216,0.0,0.0,0.0076726342710997444,0.0025575447570332483,0.07672634271099744,0.0,0.09462915601023018,0.07161125319693094,0.0,0.0,0.0,0.056265984654731455,0.005115089514066497,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0076726342710997444,0.0,0.07161125319693094
Oz,0.0,0.0,0.0440771349862259,0.0,0.0,0.06336088154269973,0.0,0.0,0.05234159779614325,0.049586776859504134,0.0,0.06611570247933884,0.0,0.011019283746556474,0.0,0.06336088154269973,0.0,0.0,0.0,0.046831955922865015,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.027548209366391185,0.0,0.03856749311294766,0.0,0.0,0.049586776859504134,0.05785123966942149,0.06060606060606061,0.0,0.0,0.0,0.011019283746556474,0.030303030303030304,0.027548209366391185,0.01652892561983471,0.06887052341597796,0.06060606060606061,0.0,0.0,0.01652892561983471,0.0
O2,0.045112781954887216,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0037593984962406013,0.03007518796992481,0.0037593984962406013,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.007518796992481203,0.05639097744360902,0.0,0.05639097744360902,0.0,0.015037593984962405,0.0,0.05639097744360902,0.0,0.015037593984962405,0.05639097744360902,0.0,0.018796992481203006,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0,0.0037593984962406013,0.011278195488721804,0.007518796992481203,0.06015037593984962,0.0037593984962406013,0.05639097744360902,0.05639097744360902,0.0037593984962406013,0.0,0.0037593984962406013,0.05639097744360902,0.007518796992481203,0.011278195488721804,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.022556390977443608,0.011278195488721804,0.0,0.05639097744360902
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472
CP6,0.0,0.0,0.044642857142857144,0.0,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05654761904761905,0.0,0.01488095238095238,0.0,0.05654761904761905,0.0,0.0,0.0,0.050595238095238096,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.01488095238095238,0.03571428571428571,0.03273809523809524,0.020833333333333332,0.05654761904761905,0.05654761904761905,0.0,0.0,0.020833333333333332,0.0
CP2,0.031496062992125984,0.0,0.0026246719160104987,0.0,0.05774278215223097,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.02099737532808399,0.0,0.0,0.0026246719160104987,0.09448818897637795,0.0,0.04199475065616798,0.0,0.010498687664041995,0.0,0.09186351706036745,0.0,0.010498687664041995,0.07086614173228346,0.0,0.013123359580052493,0.0,0.03674540682414698,0.031496062992125984,0.0,0.0,0.04461942257217848,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.07611548556430446,0.0,0.09186351706036745,0.07086614173228346,0.0,0.0,0.0,0.05774278215223097,0.005249343832020997,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.07086614173228346
Cz,0.0,0.0,0.04326923076923077,0.0,0.0,0.06490384615384616,0.0,0.0,0.05048076923076923,0.04567307692307692,0.0,0.0673076923076923,0.0,0.014423076923076924,0.0,0.06009615384615385,0.0,0.0,0.0,0.04567307692307692,0.0,0.0625,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.055288461538461536,0.0625,0.0,0.0,0.0,0.014423076923076924,0.03125,0.028846153846153848,0.019230769230769232,0.06971153846153846,0.06009615384615385,0.0,0.0,0.019230769230769232,0.0
C4,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472
T8,0.03409090909090909,0.0,0.002840909090909091,0.0,0.0625,0.0,0.002840909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.002840909090909091,0.07670454545454546,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.07670454545454546,0.0,0.011363636363636364,0.07386363636363637,0.0,0.014204545454545454,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.048295454545454544,0.0,0.0,0.008522727272727272,0.002840909090909091,0.07954545454545454,0.0,0.07670454545454546,0.07386363636363637,0.0,0.0,0.0,0.0625,0.005681818181818182,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.008522727272727272,0.0,0.07386363636363637
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.04918032786885246
FC2,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0
F4,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.06072874493927125,0.0,0.05668016194331984,0.0,0.016194331983805668,0.0,0.06072874493927125,0.0,0.016194331983805668,0.06072874493927125,0.0,0.020242914979757085,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.06072874493927125,0.0,0.0,0.012145748987854251,0.0,0.06072874493927125,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.012145748987854251,0.0,0.06072874493927125
F8,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.004484304932735426,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.017937219730941704,0.0,0.05829596412556054,0.0,0.017937219730941704,0.05829596412556054,0.0,0.02242152466367713,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.013452914798206279,0.0,0.05829596412556054
AF7,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.046875,0.046875,0.0,0.0,0.0390625,0.0
AF3,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04
AFz,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.0036900369003690036,0.06273062730627306,0.0,0.05904059040590406,0.0,0.014760147601476014,0.0,0.06273062730627306,0.0,0.014760147601476014,0.06273062730627306,0.0,0.01845018450184502,0.0,0.05166051660516605,0.04428044280442804,0.0,0.0,0.05904059040590406,0.0,0.0,0.01107011070110701,0.0036900369003690036,0.06642066420664207,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.05904059040590406,0.007380073800738007,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.01107011070110701,0.0,0.06273062730627306
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0453257790368272,0.0,0.053824362606232294,0.0,0.019830028328611898,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0453257790368272,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.019830028328611898,0.039660056657223795,0.036827195467422094,0.0226628895184136,0.053824362606232294,0.053824362606232294,0.0,0.0,0.025495750708215296,0.0
FT7,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216
FC3,0.0,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.04067796610169491,0.0,0.05084745762711865,0.0,0.02711864406779661,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.02711864406779661,0.04745762711864407,0.04406779661016949,0.02711864406779661,0.05084745762711865,0.05084745762711865,0.0,0.0,0.030508474576271188,0.0
C1,0.032520325203252036,0.0,0.005420054200542005,0.0,0.05962059620596206,0.0,0.0027100271002710027,0.02168021680216802,0.0027100271002710027,0.0,0.02168021680216802,0.0027100271002710027,0.0,0.005420054200542005,0.07588075880758807,0.0,0.04336043360433604,0.0,0.01084010840108401,0.0,0.07588075880758807,0.0,0.01084010840108401,0.07046070460704607,0.0,0.013550135501355014,0.0,0.037940379403794036,0.032520325203252036,0.0,0.0,0.04607046070460705,0.0,0.0027100271002710027,0.008130081300813009,0.005420054200542005,0.07588075880758807,0.0027100271002710027,0.07588075880758807,0.07046070460704607,0.0027100271002710027,0.0,0.0027100271002710027,0.05962059620596206,0.005420054200542005,0.008130081300813009,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027,0.016260162601626018,0.008130081300813009,0.0,0.07046070460704607
C5,0.0,0.0,0.05,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.04411764705882353,0.0,0.052941176470588235,0.0,0.020588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.05,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.020588235294117647,0.041176470588235294,0.03823529411764706,0.023529411764705882,0.052941176470588235,0.052941176470588235,0.0,0.0,0.026470588235294117,0.0
TP7,0.031496062992125984,0.0,0.0026246719160104987,0.0,0.05774278215223097,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.02099737532808399,0.0,0.0,0.0026246719160104987,0.09448818897637795,0.0,0.04199475065616798,0.0,0.010498687664041995,0.0,0.09186351706036745,0.0,0.010498687664041995,0.07086614173228346,0.0,0.013123359580052493,0.0,0.03674540682414698,0.031496062992125984,0.0,0.0,0.04461942257217848,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.07611548556430446,0.0,0.09186351706036745,0.07086614173228346,0.0,0.0,0.0,0.05774278215223097,0.005249343832020997,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.07086614173228346
P1,0.03409090909090909,0.0,0.002840909090909091,0.0,0.0625,0.0,0.002840909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.002840909090909091,0.07670454545454546,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.07670454545454546,0.0,0.011363636363636364,0.07386363636363637,0.0,0.014204545454545454,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.048295454545454544,0.0,0.0,0.008522727272727272,0.002840909090909091,0.07954545454545454,0.0,0.07670454545454546,0.07386363636363637,0.0,0.0,0.0,0.0625,0.005681818181818182,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.008522727272727272,0.0,0.07386363636363637
P5,0.0,0.0,0.046511627906976744,0.0,0.0,0.056847545219638244,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.056847545219638244,0.0,0.01808785529715762,0.0,0.05167958656330749,0.0,0.0,0.0,0.04909560723514212,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.03359173126614987,0.0,0.04392764857881137,0.0,0.0,0.05167958656330749,0.05426356589147287,0.056847545219638244,0.0,0.0,0.0,0.01808785529715762,0.03617571059431524,0.03359173126614987,0.020671834625323,0.056847545219638244,0.056847545219638244,0.0,0.0,0.023255813953488372,0.0
