,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.05901639344262295,0.0,0.01639344262295082,0.0,0.0,0.0,0.04262295081967213,0.0,0.009836065573770493,0.0,0.0,0.06229508196721312,0.0,0.0,0.013114754098360656,0.03934426229508197,0.013114754098360656,0.0,0.0,0.03934426229508197,0.06229508196721312,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.006557377049180328,0.06229508196721312,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02622950819672131,0.006557377049180328,0.05245901639344262,0.0,0.0,0.003278688524590164,0.05901639344262295,0.0,0.0,0.05901639344262295,0.06229508196721312,0.05901639344262295,0.0,0.0,0.03278688524590164,0.013114754098360656,0.0,0.03934426229508197,0.0
P5,0.030232558139534883,0.0,0.0,0.0,0.04883720930232558,0.018604651162790697,0.03953488372093023,0.0,0.04186046511627907,0.0,0.05581395348837209,0.06511627906976744,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442,0.01627906976744186,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.037209302325581395,0.011627906976744186,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.06279069767441861,0.020930232558139535,0.0,0.0,0.06976744186046512,0.0069767441860465115,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03953488372093023,0.0,0.06976744186046512
PO7,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.038461538461538464,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.038461538461538464,0.016483516483516484,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945
POz,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
PO4,0.0,0.0626865671641791,0.0,0.014925373134328358,0.0,0.0,0.0,0.03880597014925373,0.0,0.008955223880597015,0.0,0.0,0.06567164179104477,0.0,0.0,0.011940298507462687,0.03582089552238806,0.011940298507462687,0.0,0.0029850746268656717,0.03582089552238806,0.06567164179104477,0.0,0.0,0.0,0.05373134328358209,0.056716417910447764,0.0029850746268656717,0.005970149253731343,0.06865671641791045,0.0,0.0,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.023880597014925373,0.005970149253731343,0.050746268656716415,0.0,0.0,0.0029850746268656717,0.05970149253731343,0.0,0.0,0.0626865671641791,0.06567164179104477,0.05970149253731343,0.0,0.0,0.029850746268656716,0.011940298507462687,0.0,0.03582089552238806,0.0
PO8,0.029411764705882353,0.0,0.0,0.0,0.04751131221719457,0.01809954751131222,0.038461538461538464,0.0,0.04072398190045249,0.0,0.05429864253393665,0.06787330316742081,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.049773755656108594,0.01583710407239819,0.05656108597285068,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.03619909502262444,0.011312217194570135,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.020361990950226245,0.0,0.0,0.0746606334841629,0.006787330316742082,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693
P2,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271
CPz,0.0,0.06575342465753424,0.0,0.0136986301369863,0.0,0.0,0.0,0.03561643835616438,0.0,0.00821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.010958904109589041,0.03287671232876712,0.010958904109589041,0.0,0.0027397260273972603,0.03287671232876712,0.07123287671232877,0.0,0.0,0.0,0.0547945205479452,0.057534246575342465,0.0027397260273972603,0.005479452054794521,0.07397260273972603,0.0,0.0,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.0,0.021917808219178082,0.005479452054794521,0.049315068493150684,0.0,0.0,0.0027397260273972603,0.06027397260273973,0.0,0.0,0.06575342465753424,0.0684931506849315,0.06027397260273973,0.0,0.0,0.0273972602739726,0.010958904109589041,0.0,0.03287671232876712,0.0
TP8,0.0,0.06702412868632708,0.0,0.013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.0,0.00804289544235925,0.0,0.0,0.06970509383378017,0.0,0.0,0.010723860589812333,0.032171581769437,0.010723860589812333,0.0,0.002680965147453083,0.032171581769437,0.07238605898123325,0.0,0.0,0.0,0.05361930294906166,0.058981233243967826,0.002680965147453083,0.005361930294906166,0.07506702412868632,0.0,0.0,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0,0.021447721179624665,0.005361930294906166,0.04825737265415549,0.0,0.0,0.002680965147453083,0.058981233243967826,0.0,0.0,0.06702412868632708,0.06970509383378017,0.06166219839142091,0.0,0.0,0.02680965147453083,0.010723860589812333,0.0,0.032171581769437,0.0
C6,0.0,0.0676056338028169,0.0,0.014084507042253521,0.0,0.0,0.0,0.036619718309859155,0.0,0.008450704225352112,0.0,0.0,0.07042253521126761,0.0,0.0,0.011267605633802818,0.03380281690140845,0.011267605633802818,0.0,0.0,0.03380281690140845,0.07042253521126761,0.0,0.0,0.0,0.05352112676056338,0.059154929577464786,0.0,0.005633802816901409,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.005633802816901409,0.04788732394366197,0.0,0.0,0.0028169014084507044,0.059154929577464786,0.0,0.0,0.0647887323943662,0.07042253521126761,0.0647887323943662,0.0,0.0,0.028169014084507043,0.011267605633802818,0.0,0.03380281690140845,0.0
C2,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.04784688995215311,0.019138755980861243,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.009569377990430622,0.04784688995215311,0.0,0.0,0.004784688995215311,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0,0.04784688995215311,0.0
F6,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0
AF8,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.022058823529411766,0.04044117647058824,0.0,0.051470588235294115,0.0,0.058823529411764705,0.058823529411764705,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.011029411764705883,0.0625,0.0,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.04044117647058824,0.003676470588235294,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.025735294117647058,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.05514705882352941,0.0,0.0625
AF4,0.0,0.05,0.0,0.020833333333333332,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.04583333333333333,0.016666666666666666,0.0,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.05,0.05,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.03333333333333333,0.008333333333333333,0.05,0.0,0.0,0.004166666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.04583333333333333,0.0
FCz,0.02857142857142857,0.0,0.0,0.0,0.046153846153846156,0.017582417582417582,0.03736263736263736,0.0,0.03956043956043956,0.0,0.054945054945054944,0.06813186813186813,0.0,0.017582417582417582,0.013186813186813187,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.015384615384615385,0.05714285714285714,0.0,0.0,0.05054945054945055,0.0,0.0,0.04395604395604396,0.035164835164835165,0.01098901098901099,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.06373626373626373,0.01978021978021978,0.0,0.0,0.07692307692307693,0.006593406593406593,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.03736263736263736,0.0,0.08131868131868132
