,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.039938556067588324,0.004608294930875576,0.039938556067588324,0.0445468509984639,0.03533026113671275,0.0445468509984639,0.0,0.0,0.0,0.02457757296466974,0.021505376344086023,0.041474654377880185,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0,0.043010752688172046,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.007680491551459293,0.03533026113671275,0.009216589861751152,0.039938556067588324,0.0,0.0445468509984639,0.013824884792626729,0.03225806451612903,0.043010752688172046,0.0030721966205837174,0.0,0.01228878648233487,0.010752688172043012,0.03533026113671275,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.041474654377880185,0.0445468509984639,0.0,0.009216589861751152
C1,0.01568627450980392,0.00784313725490196,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0
C5,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.036414565826330535,0.0028011204481792717,0.0392156862745098,0.047619047619047616,0.03081232492997199,0.05042016806722689,0.0,0.0,0.0,0.02100840336134454,0.0196078431372549,0.04061624649859944,0.049019607843137254,0.049019607843137254,0.05042016806722689,0.0,0.04481792717086835,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0056022408963585435,0.03081232492997199,0.0070028011204481795,0.036414565826330535,0.0,0.047619047619047616,0.012605042016806723,0.03081232492997199,0.04061624649859944,0.0014005602240896359,0.0,0.00980392156862745,0.008403361344537815,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.049019607843137254,0.0,0.008403361344537815
TP7,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03431372549019608,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353
P1,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0371900826446281,0.0,0.04338842975206612,0.04338842975206612,0.0371900826446281,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.022727272727272728,0.03925619834710744,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.04132231404958678,0.0,0.002066115702479339,0.0371900826446281,0.004132231404958678,0.03925619834710744,0.0,0.04338842975206612,0.01859504132231405,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.006198347107438017,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.012396694214876033
P5,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.03886397608370702,0.0029895366218236174,0.04185351270553064,0.04633781763826607,0.03288490284005979,0.04633781763826607,0.0,0.0,0.0,0.02242152466367713,0.02092675635276532,0.04185351270553064,0.04633781763826607,0.04633781763826607,0.04633781763826607,0.0,0.04484304932735426,0.0,0.04633781763826607,0.0,0.04484304932735426,0.0,0.005979073243647235,0.03288490284005979,0.007473841554559043,0.03886397608370702,0.0,0.04633781763826607,0.013452914798206279,0.03288490284005979,0.04185351270553064,0.0014947683109118087,0.0,0.01046337817638266,0.008968609865470852,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.04633781763826607,0.0,0.008968609865470852
PO7,0.0091324200913242,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0273972602739726,0.0,0.00684931506849315,0.03881278538812785,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0365296803652968,0.03881278538812785,0.0365296803652968,0.0091324200913242,0.0045662100456621,0.0091324200913242,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.03881278538812785,0.0091324200913242,0.0410958904109589,0.0091324200913242,0.0,0.0136986301369863,0.00684931506849315,0.01141552511415525,0.0091324200913242,0.02511415525114155,0.00684931506849315,0.0,0.0,0.00684931506849315,0.04337899543378995,0.03881278538812785,0.00684931506849315,0.0091324200913242,0.0045662100456621,0.0365296803652968,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.04337899543378995,0.0319634703196347,0.0045662100456621,0.0091324200913242,0.02968036529680365,0.0
POz,0.006201550387596899,0.0031007751937984496,0.05736434108527132,0.05891472868217054,0.05116279069767442,0.06201550387596899,0.018604651162790697,0.0,0.0,0.06201550387596899,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.05891472868217054,0.05736434108527132,0.03255813953488372,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.0,0.0,0.004651162790697674,0.0,0.043410852713178294,0.0015503875968992248,0.06201550387596899,0.0015503875968992248,0.0,0.004651162790697674,0.0,0.0031007751937984496,0.0015503875968992248,0.017054263565891473,0.0,0.0,0.0,0.0,0.027906976744186046,0.05736434108527132,0.0,0.0015503875968992248,0.0,0.05116279069767442,0.05426356589147287,0.03875968992248062,0.06201550387596899,0.04961240310077519,0.021705426356589147,0.0,0.0015503875968992248,0.020155038759689922,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.014285714285714285,0.02857142857142857,0.0380952380952381,0.004761904761904762,0.0,0.03333333333333333,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.014218009478672985,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.023696682464454975,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.0,0.037914691943127965,0.009478672985781991,0.023696682464454975,0.037914691943127965,0.009478672985781991,0.0,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0
P2,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.03759398496240601,0.0018796992481203006,0.043233082706766915,0.043233082706766915,0.03759398496240601,0.043233082706766915,0.0,0.0,0.0,0.02631578947368421,0.02443609022556391,0.039473684210526314,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.041353383458646614,0.0,0.005639097744360902,0.03759398496240601,0.007518796992481203,0.039473684210526314,0.0,0.043233082706766915,0.016917293233082706,0.039473684210526314,0.041353383458646614,0.0,0.0,0.011278195488721804,0.009398496240601503,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.011278195488721804
CPz,0.006837606837606838,0.003418803418803419,0.05811965811965812,0.05811965811965812,0.0547008547008547,0.05982905982905983,0.020512820512820513,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.05811965811965812,0.0,0.0,0.003418803418803419,0.0,0.0017094017094017094,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.02905982905982906,0.05811965811965812,0.0,0.0,0.0,0.05299145299145299,0.05641025641025641,0.041025641025641026,0.05982905982905983,0.04957264957264957,0.023931623931623933,0.0,0.0,0.022222222222222223,0.0
TP8,0.006578947368421052,0.003289473684210526,0.05592105263157895,0.05756578947368421,0.05263157894736842,0.05921052631578947,0.019736842105263157,0.0,0.0,0.05921052631578947,0.001644736842105263,0.001644736842105263,0.0,0.0,0.0,0.0,0.05756578947368421,0.05756578947368421,0.03453947368421053,0.001644736842105263,0.0,0.001644736842105263,0.0,0.0,0.0,0.004934210526315789,0.0,0.044407894736842105,0.001644736842105263,0.05921052631578947,0.001644736842105263,0.0,0.004934210526315789,0.0,0.003289473684210526,0.001644736842105263,0.018092105263157895,0.0,0.0,0.0,0.0,0.029605263157894735,0.05756578947368421,0.0,0.001644736842105263,0.0,0.05098684210526316,0.054276315789473686,0.039473684210526314,0.05921052631578947,0.05098684210526316,0.023026315789473683,0.0,0.001644736842105263,0.02138157894736842,0.0
C6,0.008281573498964804,0.004140786749482402,0.049689440993788817,0.049689440993788817,0.051759834368530024,0.051759834368530024,0.024844720496894408,0.0,0.0,0.051759834368530024,0.002070393374741201,0.002070393374741201,0.0,0.0,0.0,0.0,0.049689440993788817,0.051759834368530024,0.043478260869565216,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.0,0.006211180124223602,0.0,0.051759834368530024,0.002070393374741201,0.053830227743271224,0.002070393374741201,0.0,0.006211180124223602,0.0,0.004140786749482402,0.002070393374741201,0.022774327122153208,0.0,0.0,0.0,0.0,0.037267080745341616,0.051759834368530024,0.0,0.002070393374741201,0.0,0.049689440993788817,0.051759834368530024,0.047619047619047616,0.051759834368530024,0.053830227743271224,0.028985507246376812,0.0,0.002070393374741201,0.026915113871635612,0.0
C2,0.0058309037900874635,0.0029154518950437317,0.05830903790087463,0.0597667638483965,0.048104956268221574,0.06268221574344024,0.01749271137026239,0.0,0.0,0.07142857142857142,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0597667638483965,0.05830903790087463,0.030612244897959183,0.0014577259475218659,0.0,0.0014577259475218659,0.0,0.0,0.0,0.004373177842565598,0.0,0.04081632653061224,0.0014577259475218659,0.06268221574344024,0.0014577259475218659,0.0,0.004373177842565598,0.0,0.0029154518950437317,0.0014577259475218659,0.016034985422740525,0.0,0.0,0.0,0.0,0.026239067055393587,0.05830903790087463,0.0,0.0014577259475218659,0.0,0.04956268221574344,0.052478134110787174,0.03644314868804665,0.07142857142857142,0.04664723032069971,0.02040816326530612,0.0,0.0014577259475218659,0.018950437317784258,0.0
FC4,0.006756756756756757,0.0033783783783783786,0.0472972972972973,0.048986486486486486,0.0472972972972973,0.052364864864864864,0.02027027027027027,0.0,0.0033783783783783786,0.052364864864864864,0.005067567567567568,0.005067567567567568,0.0016891891891891893,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.048986486486486486,0.048986486486486486,0.03547297297297297,0.005067567567567568,0.0016891891891891893,0.005067567567567568,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.005067567567567568,0.0033783783783783786,0.04222972972972973,0.005067567567567568,0.052364864864864864,0.005067567567567568,0.0,0.008445945945945946,0.0033783783783783786,0.006756756756756757,0.005067567567567568,0.018581081081081082,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.033783783783783786,0.048986486486486486,0.0033783783783783786,0.005067567567567568,0.0016891891891891893,0.04391891891891892,0.0472972972972973,0.03885135135135135,0.052364864864864864,0.05067567567567568,0.02364864864864865,0.0016891891891891893,0.005067567567567568,0.02195945945945946,0.0
FT8,0.01282051282051282,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F6,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.038580246913580245,0.0015432098765432098,0.041666666666666664,0.046296296296296294,0.032407407407407406,0.047839506172839504,0.0,0.0,0.0,0.021604938271604937,0.020061728395061727,0.041666666666666664,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.0,0.044753086419753084,0.0,0.046296296296296294,0.0,0.044753086419753084,0.0,0.004629629629629629,0.032407407407407406,0.006172839506172839,0.038580246913580245,0.0,0.046296296296296294,0.013888888888888888,0.033950617283950615,0.041666666666666664,0.0,0.0,0.009259259259259259,0.007716049382716049,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.046296296296296294,0.0,0.009259259259259259
AF8,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.03508771929824561,0.0037593984962406013,0.03634085213032581,0.046365914786967416,0.02882205513784461,0.05639097744360902,0.0,0.0,0.0,0.020050125313283207,0.017543859649122806,0.03884711779448621,0.04887218045112782,0.047619047619047616,0.05639097744360902,0.0,0.042606516290726815,0.0,0.046365914786967416,0.0,0.05639097744360902,0.0,0.006265664160401002,0.02882205513784461,0.007518796992481203,0.03508771929824561,0.0,0.046365914786967416,0.011278195488721804,0.02756892230576441,0.03884711779448621,0.002506265664160401,0.0,0.010025062656641603,0.008771929824561403,0.02882205513784461,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.040100250626566414,0.05764411027568922,0.0,0.007518796992481203
AF4,0.0136986301369863,0.00684931506849315,0.04452054794520548,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.03767123287671233,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.003424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
FCz,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062
