,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.024390243902439025,0.0,0.0,0.0040650406504065045,0.0,0.06707317073170732,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.052845528455284556,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.06300813008130081,0.042682926829268296,0.0,0.06300813008130081,0.06097560975609756,0.07520325203252033,0.0,0.0,0.052845528455284556,0.0,0.008130081300813009,0.044715447154471545,0.05894308943089431,0.046747967479674794,0.044715447154471545,0.04878048780487805,0.07723577235772358,0.0,0.0,0.0,0.008130081300813009
PO7,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
PO4,0.02631578947368421,0.0,0.0,0.004784688995215311,0.0,0.05741626794258373,0.007177033492822967,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05741626794258373,0.050239234449760764,0.0,0.05741626794258373,0.05502392344497608,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.007177033492822967,0.050239234449760764,0.05741626794258373,0.05502392344497608,0.04784688995215311,0.05263157894736842,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622
PO8,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0
P2,0.05,0.0,0.0,0.01,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.04,0.05,0.05,0.04,0.05,0.05,0.05,0.0,0.0,0.0,0.0
CPz,0.029484029484029485,0.0,0.0,0.004914004914004914,0.0,0.056511056511056514,0.009828009828009828,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.056511056511056514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.04914004914004914,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.009828009828009828,0.051597051597051594,0.056511056511056514,0.051597051597051594,0.04914004914004914,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0,0.009828009828009828
TP8,0.02631578947368421,0.0,0.0,0.0043859649122807015,0.0,0.06140350877192982,0.008771929824561403,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.05482456140350877,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06140350877192982,0.046052631578947366,0.0,0.06140350877192982,0.05921052631578947,0.06578947368421052,0.0,0.0,0.05482456140350877,0.0,0.008771929824561403,0.04824561403508772,0.05921052631578947,0.05043859649122807,0.046052631578947366,0.05043859649122807,0.06578947368421052,0.0,0.0,0.0,0.008771929824561403
C6,0.02631578947368421,0.0,0.0,0.005263157894736842,0.0,0.05789473684210526,0.005263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05789473684210526,0.05,0.0,0.05789473684210526,0.05526315789473684,0.060526315789473685,0.0,0.0,0.05789473684210526,0.0,0.005263157894736842,0.05,0.05789473684210526,0.05526315789473684,0.04736842105263158,0.05263157894736842,0.060526315789473685,0.0,0.0,0.0,0.010526315789473684
C2,0.029339853300733496,0.0,0.0,0.004889975550122249,0.0,0.05623471882640587,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.05623471882640587,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.05623471882640587,0.0488997555012225,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.009779951100244499,0.05378973105134474,0.05623471882640587,0.05134474327628362,0.05134474327628362,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.009779951100244499
FC4,0.02823529411764706,0.0,0.0,0.004705882352941176,0.0,0.05647058823529412,0.009411764705882352,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.05647058823529412,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05647058823529412,0.04941176470588235,0.0,0.05647058823529412,0.05647058823529412,0.058823529411764705,0.0,0.0,0.05647058823529412,0.0,0.009411764705882352,0.05176470588235294,0.05647058823529412,0.05176470588235294,0.04941176470588235,0.05411764705882353,0.058823529411764705,0.0,0.0,0.0,0.009411764705882352
FT8,0.024291497975708502,0.0,0.0,0.004048582995951417,0.0,0.06680161943319839,0.008097165991902834,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.05263157894736842,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06275303643724696,0.04251012145748988,0.0,0.06275303643724696,0.06072874493927125,0.07489878542510121,0.0,0.0,0.05263157894736842,0.0,0.008097165991902834,0.044534412955465584,0.058704453441295545,0.0465587044534413,0.044534412955465584,0.048582995951417005,0.08097165991902834,0.0,0.0,0.0,0.008097165991902834
F6,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.004273504273504274,0.0,0.05128205128205128,0.0,0.05555555555555555,0.008547008547008548,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.05128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507
