,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007211538461538462,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.004807692307692308,0.002403846153846154,0.0,0.0,0.038461538461538464,0.002403846153846154,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.004807692307692308,0.04326923076923077,0.040865384615384616,0.038461538461538464,0.038461538461538464,0.040865384615384616,0.002403846153846154,0.04326923076923077,0.04326923076923077,0.040865384615384616,0.040865384615384616,0.002403846153846154,0.0,0.0,0.002403846153846154,0.036057692307692304,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.002403846153846154,0.0,0.038461538461538464,0.036057692307692304,0.004807692307692308,0.002403846153846154,0.0,0.0,0.002403846153846154,0.002403846153846154,0.036057692307692304,0.004807692307692308,0.0,0.004807692307692308,0.01201923076923077,0.0,0.028846153846153848
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0034071550255536627,0.013628620102214651,0.0068143100511073255,0.04088586030664395,0.0017035775127768314,0.0,0.0,0.0,0.04088586030664395,0.0,0.030664395229982964,0.0,0.05110732538330494,0.054514480408858604,0.034071550255536626,0.0034071550255536627,0.056218057921635436,0.03577512776831346,0.04770017035775128,0.04770017035775128,0.028960817717206135,0.0017035775127768314,0.034071550255536626,0.030664395229982964,0.05110732538330494,0.054514480408858604,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.054514480408858604,0.056218057921635436,0.044293015332197615,0.0,0.0,0.0,0.049403747870528106,0.030664395229982964,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0034071550255536627,0.0,0.0017035775127768314,0.008517887563884156,0.0,0.020442930153321975
P7,0.00322061191626409,0.01288244766505636,0.00644122383252818,0.03864734299516908,0.001610305958132045,0.0,0.0,0.0,0.040257648953301126,0.0,0.028985507246376812,0.0,0.05152979066022544,0.05636070853462158,0.0322061191626409,0.00322061191626409,0.061191626409017714,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.027375201288244767,0.001610305958132045,0.0322061191626409,0.028985507246376812,0.05152979066022544,0.05958132045088567,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.057971014492753624,0.061191626409017714,0.043478260869565216,0.0,0.0,0.0,0.0499194847020934,0.028985507246376812,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.00322061191626409,0.0,0.001610305958132045,0.008051529790660225,0.0,0.01932367149758454
O1,0.0044444444444444444,0.017777777777777778,0.008888888888888889,0.042222222222222223,0.0022222222222222222,0.0,0.0,0.0,0.042222222222222223,0.0,0.03777777777777778,0.0,0.044444444444444446,0.044444444444444446,0.04,0.0044444444444444444,0.04666666666666667,0.044444444444444446,0.042222222222222223,0.042222222222222223,0.035555555555555556,0.0022222222222222222,0.042222222222222223,0.03777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.042222222222222223,0.035555555555555556,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0044444444444444444,0.0,0.0022222222222222222,0.011111111111111112,0.0,0.02666666666666667
Oz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035
O2,0.0045871559633027525,0.012232415902140673,0.0061162079510703364,0.0382262996941896,0.0030581039755351682,0.0015290519877675841,0.0,0.0,0.0382262996941896,0.0015290519877675841,0.027522935779816515,0.0,0.05045871559633028,0.05657492354740061,0.03058103975535168,0.0030581039755351682,0.06116207951070336,0.03211009174311927,0.047400611620795105,0.047400611620795105,0.027522935779816515,0.0015290519877675841,0.03211009174311927,0.0290519877675841,0.05045871559633028,0.05963302752293578,0.0015290519877675841,0.0,0.0,0.0015290519877675841,0.022935779816513763,0.0,0.0,0.0,0.0,0.0581039755351682,0.06269113149847094,0.04281345565749235,0.0,0.0015290519877675841,0.0,0.04892966360856269,0.027522935779816515,0.0030581039755351682,0.0015290519877675841,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.03058103975535168,0.0030581039755351682,0.0,0.0030581039755351682,0.00764525993883792,0.0,0.01834862385321101
P8,0.006507592190889371,0.01735357917570499,0.008676789587852495,0.04121475054229935,0.004338394793926247,0.0021691973969631237,0.0,0.0,0.04121475054229935,0.0021691973969631237,0.0368763557483731,0.0,0.04338394793926247,0.04338394793926247,0.0368763557483731,0.004338394793926247,0.0455531453362256,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0368763557483731,0.0021691973969631237,0.04338394793926247,0.039045553145336226,0.04338394793926247,0.04338394793926247,0.0021691973969631237,0.0,0.0,0.0021691973969631237,0.03253796095444685,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.0021691973969631237,0.0,0.04121475054229935,0.03253796095444685,0.004338394793926247,0.0021691973969631237,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.03470715835140998,0.004338394793926247,0.0,0.004338394793926247,0.010845986984815618,0.0,0.026030368763557483
TP10,0.0017152658662092624,0.0137221269296741,0.00686106346483705,0.0411663807890223,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.029159519725557463,0.0,0.05317324185248713,0.0548885077186964,0.03430531732418525,0.003430531732418525,0.0548885077186964,0.03430531732418525,0.04974271012006861,0.04974271012006861,0.0274442538593482,0.0017152658662092624,0.032590051457975985,0.029159519725557463,0.05317324185248713,0.0548885077186964,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0548885077186964,0.05660377358490566,0.04631217838765009,0.0,0.0,0.0,0.051457975986277875,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.003430531732418525,0.0,0.0,0.00686106346483705,0.0,0.02058319039451115
CP6,0.0017152658662092624,0.0137221269296741,0.00686106346483705,0.0411663807890223,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.029159519725557463,0.0,0.05317324185248713,0.0548885077186964,0.03430531732418525,0.003430531732418525,0.0548885077186964,0.03430531732418525,0.04974271012006861,0.04974271012006861,0.0274442538593482,0.0017152658662092624,0.032590051457975985,0.029159519725557463,0.05317324185248713,0.0548885077186964,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0548885077186964,0.05660377358490566,0.04631217838765009,0.0,0.0,0.0,0.051457975986277875,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.003430531732418525,0.0,0.0,0.00686106346483705,0.0,0.02058319039451115
CP2,0.011337868480725623,0.018140589569160998,0.009070294784580499,0.036281179138321996,0.009070294784580499,0.006802721088435374,0.0045351473922902496,0.0022675736961451248,0.034013605442176874,0.006802721088435374,0.03854875283446712,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0045351473922902496,0.03854875283446712,0.03854875283446712,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.0022675736961451248,0.04081632653061224,0.04081632653061224,0.036281179138321996,0.036281179138321996,0.006802721088435374,0.0045351473922902496,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.0045351473922902496,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.006802721088435374,0.0045351473922902496,0.034013605442176874,0.034013605442176874,0.009070294784580499,0.006802721088435374,0.0022675736961451248,0.0,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.0045351473922902496,0.0045351473922902496,0.009070294784580499,0.011337868480725623,0.0,0.027210884353741496
Cz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636
C4,0.008658008658008658,0.017316017316017316,0.008658008658008658,0.03896103896103896,0.006493506493506494,0.004329004329004329,0.0021645021645021645,0.0,0.03896103896103896,0.004329004329004329,0.0367965367965368,0.0,0.04112554112554113,0.04112554112554113,0.03463203463203463,0.004329004329004329,0.04329004329004329,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0021645021645021645,0.04112554112554113,0.03896103896103896,0.04112554112554113,0.04112554112554113,0.004329004329004329,0.0021645021645021645,0.0,0.004329004329004329,0.032467532467532464,0.0,0.0,0.0,0.0021645021645021645,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.004329004329004329,0.0021645021645021645,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.004329004329004329,0.0,0.0,0.004329004329004329,0.004329004329004329,0.032467532467532464,0.004329004329004329,0.0021645021645021645,0.006493506493506494,0.010822510822510822,0.0,0.025974025974025976
T8,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.03686635944700461,0.0069124423963133645,0.004608294930875576,0.002304147465437788,0.0,0.03686635944700461,0.004608294930875576,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.03686635944700461,0.004608294930875576,0.041474654377880185,0.03917050691244239,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.002304147465437788,0.041474654377880185,0.041474654377880185,0.03917050691244239,0.03917050691244239,0.004608294930875576,0.002304147465437788,0.0,0.004608294930875576,0.03456221198156682,0.0,0.0,0.0,0.002304147465437788,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.004608294930875576,0.002304147465437788,0.03686635944700461,0.03456221198156682,0.0069124423963133645,0.004608294930875576,0.0,0.0,0.004608294930875576,0.004608294930875576,0.03456221198156682,0.004608294930875576,0.002304147465437788,0.0069124423963133645,0.01152073732718894,0.0,0.027649769585253458
FT10,0.0034071550255536627,0.013628620102214651,0.0068143100511073255,0.04088586030664395,0.0017035775127768314,0.0,0.0,0.0,0.04088586030664395,0.0,0.030664395229982964,0.0,0.05110732538330494,0.054514480408858604,0.034071550255536626,0.0034071550255536627,0.056218057921635436,0.03577512776831346,0.04770017035775128,0.04770017035775128,0.028960817717206135,0.0017035775127768314,0.034071550255536626,0.030664395229982964,0.05110732538330494,0.054514480408858604,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.054514480408858604,0.056218057921635436,0.044293015332197615,0.0,0.0,0.0,0.049403747870528106,0.030664395229982964,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0034071550255536627,0.0,0.0017035775127768314,0.008517887563884156,0.0,0.020442930153321975
FC6,0.003110419906687403,0.012441679626749611,0.006220839813374806,0.038880248833592534,0.0015552099533437014,0.0,0.0,0.0,0.038880248833592534,0.0,0.027993779160186624,0.0,0.05132192846034215,0.05754276827371695,0.03110419906687403,0.003110419906687403,0.06376360808709176,0.03265940902021773,0.04821150855365474,0.04821150855365474,0.026438569206842923,0.0015552099533437014,0.03110419906687403,0.027993779160186624,0.05132192846034215,0.06220839813374806,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.060653188180404355,0.06531881804043546,0.04354587869362364,0.0,0.0,0.0,0.049766718506998445,0.027993779160186624,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.003110419906687403,0.0,0.0015552099533437014,0.007776049766718507,0.0,0.01866251944012442
FC2,0.00927643784786642,0.0,0.0,0.0,0.0575139146567718,0.03525046382189239,0.06679035250463822,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.04267161410018553,0.011131725417439703,0.027829313543599257,0.0,0.0,0.01855287569573284,0.03339517625231911,0.0686456400742115,0.0,0.0,0.0,0.0,0.03710575139146568,0.061224489795918366,0.0,0.0,0.0074211502782931356,0.0686456400742115,0.016697588126159554,0.016697588126159554,0.06679035250463822,0.0686456400742115,0.0,0.0037105751391465678,0.06307977736549165,0.061224489795918366,0.0,0.04081632653061224,0.0
F4,0.009876543209876543,0.0,0.0,0.0,0.05185185185185185,0.04197530864197531,0.056790123456790124,0.01728395061728395,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.05185185185185185,0.014814814814814815,0.0345679012345679,0.0,0.0,0.024691358024691357,0.044444444444444446,0.056790123456790124,0.0,0.0,0.0,0.0,0.044444444444444446,0.056790123456790124,0.0,0.0,0.007407407407407408,0.056790123456790124,0.022222222222222223,0.022222222222222223,0.056790123456790124,0.056790123456790124,0.0,0.0049382716049382715,0.056790123456790124,0.05432098765432099,0.0,0.05185185185185185,0.0
F8,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0
AF7,0.016339869281045753,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.02287581699346405,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.013071895424836602,0.0457516339869281,0.0,0.0,0.02287581699346405,0.042483660130718956,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.013071895424836602,0.05228758169934641,0.029411764705882353,0.013071895424836602,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0
AF3,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.005434782608695652,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.002717391304347826,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.005434782608695652,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.005208333333333333,0.0,0.0,0.0,0.046875,0.036458333333333336,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.026041666666666668,0.0,0.0,0.046875,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0
F5,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.05555555555555555,0.015432098765432098,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05246913580246913,0.018518518518518517,0.033950617283950615,0.0,0.0,0.030864197530864196,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0030864197530864196,0.05555555555555555,0.021604938271604937,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.006172839506172839,0.05555555555555555,0.05246913580246913,0.0,0.05555555555555555,0.0
FT7,0.007352941176470588,0.0,0.0,0.0,0.05514705882352941,0.03308823529411765,0.0661764705882353,0.012867647058823529,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04044117647058824,0.011029411764705883,0.025735294117647058,0.0,0.0,0.01838235294117647,0.03308823529411765,0.07536764705882353,0.0,0.0,0.0,0.0,0.034926470588235295,0.058823529411764705,0.0,0.0,0.0055147058823529415,0.07904411764705882,0.016544117647058824,0.016544117647058824,0.0661764705882353,0.07904411764705882,0.0,0.003676470588235294,0.06066176470588235,0.06066176470588235,0.0,0.04044117647058824,0.0
FC3,0.003129890453834116,0.012519561815336464,0.006259780907668232,0.03912363067292645,0.001564945226917058,0.0,0.0,0.0,0.03912363067292645,0.0,0.028169014084507043,0.0,0.051643192488262914,0.057902973395931145,0.03129890453834116,0.003129890453834116,0.06259780907668232,0.03286384976525822,0.048513302034428794,0.048513302034428794,0.026604068857589983,0.001564945226917058,0.03129890453834116,0.028169014084507043,0.051643192488262914,0.06103286384976526,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0594679186228482,0.06416275430359937,0.04381846635367762,0.0,0.0,0.0,0.050078247261345854,0.028169014084507043,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.003129890453834116,0.0,0.001564945226917058,0.00782472613458529,0.0,0.018779342723004695
