,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.02932551319648094,0.0,0.02932551319648094,0.0,0.011730205278592375,0.001466275659824047,0.0,0.0,0.017595307917888565,0.001466275659824047,0.002932551319648094,0.0,0.001466275659824047,0.01906158357771261,0.001466275659824047,0.03812316715542522,0.060117302052785926,0.002932551319648094,0.04985337243401759,0.04398826979472141,0.0469208211143695,0.002932551319648094,0.001466275659824047,0.001466275659824047,0.004398826979472141,0.05571847507331378,0.001466275659824047,0.0,0.001466275659824047,0.02932551319648094,0.020527859237536656,0.001466275659824047,0.054252199413489736,0.001466275659824047,0.03519061583577713,0.024926686217008796,0.0718475073313783,0.04105571847507331,0.05278592375366569,0.04398826979472141,0.04838709677419355,0.002932551319648094,0.0,0.002932551319648094,0.030791788856304986,0.0,0.017595307917888565,0.0,0.039589442815249266,0.011730205278592375,0.001466275659824047,0.0,0.039589442815249266,0.001466275659824047,0.0,0.0
C5,0.035398230088495575,0.0,0.035398230088495575,0.0,0.01415929203539823,0.0,0.0,0.0,0.019469026548672566,0.0,0.0017699115044247787,0.0,0.0,0.023008849557522124,0.0,0.04424778761061947,0.047787610619469026,0.0017699115044247787,0.04601769911504425,0.04424778761061947,0.049557522123893805,0.0017699115044247787,0.0,0.0,0.0035398230088495575,0.047787610619469026,0.0,0.0,0.0,0.033628318584070796,0.024778761061946902,0.0,0.047787610619469026,0.0,0.04247787610619469,0.03008849557522124,0.05132743362831858,0.04601769911504425,0.047787610619469026,0.04601769911504425,0.047787610619469026,0.0017699115044247787,0.0,0.0017699115044247787,0.03716814159292035,0.0,0.021238938053097345,0.0,0.04601769911504425,0.01415929203539823,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
TP7,0.032,0.0,0.032,0.0,0.0128,0.0,0.0,0.0,0.0176,0.0,0.0016,0.0,0.0,0.0208,0.0,0.04,0.056,0.0016,0.0512,0.0448,0.0496,0.0016,0.0,0.0,0.0032,0.056,0.0,0.0,0.0,0.032,0.0224,0.0,0.0544,0.0,0.0384,0.0272,0.0592,0.0432,0.0528,0.0464,0.0512,0.0016,0.0,0.0016,0.0336,0.0,0.0192,0.0,0.0416,0.0128,0.0,0.0,0.0416,0.0,0.0,0.0
P1,0.03436426116838488,0.0,0.03436426116838488,0.0,0.013745704467353952,0.0,0.0,0.0,0.018900343642611683,0.0,0.001718213058419244,0.0,0.0,0.022336769759450172,0.0,0.0429553264604811,0.04982817869415808,0.001718213058419244,0.048109965635738834,0.044673539518900345,0.04982817869415808,0.001718213058419244,0.0,0.0,0.003436426116838488,0.04982817869415808,0.0,0.0,0.0,0.03264604810996564,0.024054982817869417,0.0,0.04982817869415808,0.0,0.041237113402061855,0.029209621993127148,0.05326460481099656,0.044673539518900345,0.04982817869415808,0.04639175257731959,0.04982817869415808,0.001718213058419244,0.0,0.001718213058419244,0.03608247422680412,0.0,0.020618556701030927,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0429553264604811,0.0,0.0,0.0
P5,0.03322259136212625,0.0,0.03322259136212625,0.0,0.013289036544850499,0.0,0.0,0.0,0.018272425249169437,0.0,0.0016611295681063123,0.0,0.0,0.02159468438538206,0.0,0.04152823920265781,0.053156146179401995,0.0016611295681063123,0.04983388704318937,0.044850498338870434,0.04983388704318937,0.0016611295681063123,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.0,0.0,0.0,0.03156146179401993,0.023255813953488372,0.0,0.053156146179401995,0.0,0.03986710963455149,0.02823920265780731,0.05647840531561462,0.04318936877076412,0.05149501661129568,0.046511627906976744,0.04983388704318937,0.0016611295681063123,0.0,0.0016611295681063123,0.03488372093023256,0.0,0.019933554817275746,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.04152823920265781,0.0,0.0,0.0
PO7,0.0,0.0425531914893617,0.0,0.0367504835589942,0.0,0.04642166344294004,0.04448742746615087,0.0425531914893617,0.005802707930367505,0.04448742746615087,0.04448742746615087,0.009671179883945842,0.04642166344294004,0.0,0.03868471953578337,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.007736943907156673,0.015473887814313346,0.0,0.0425531914893617,0.017408123791102514,0.04642166344294004,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04642166344294004,0.0,0.009671179883945842,0.0,0.04448742746615087,0.0,0.0,0.04642166344294004,0.04061895551257253,0.0,0.0425531914893617,0.007736943907156673,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.045588235294117645,0.0,0.033823529411764704,0.0,0.054411764705882354,0.054411764705882354,0.04264705882352941,0.004411764705882353,0.04264705882352941,0.045588235294117645,0.008823529411764706,0.054411764705882354,0.0,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.045588235294117645,0.0058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.013235294117647059,0.05588235294117647,0.0,0.0,0.045588235294117645,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.052941176470588235,0.0,0.007352941176470588,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.033823529411764704,0.0,0.03529411764705882,0.007352941176470588,0.0
PO8,0.0395010395010395,0.0,0.0395010395010395,0.0,0.016632016632016633,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04365904365904366,0.04573804573804574,0.0,0.04365904365904366,0.04365904365904366,0.04573804573804574,0.0,0.0,0.0,0.002079002079002079,0.04573804573804574,0.0,0.0,0.0,0.037422037422037424,0.029106029106029108,0.0,0.04573804573804574,0.0,0.04365904365904366,0.031185031185031187,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0395010395010395,0.0,0.02494802494802495,0.0,0.04573804573804574,0.016632016632016633,0.0,0.0,0.04365904365904366,0.0,0.0,0.0
P2,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0
CPz,0.041401273885350316,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.041401273885350316,0.041401273885350316,0.0,0.03821656050955414,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.0031847133757961785,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.041401273885350316,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
TP8,0.0,0.04709576138147567,0.0,0.03610675039246468,0.0,0.054945054945054944,0.0565149136577708,0.04395604395604396,0.0015698587127158557,0.0423861852433281,0.04552590266875981,0.009419152276295133,0.054945054945054944,0.0,0.0282574568288854,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.05180533751962323,0.04552590266875981,0.0031397174254317113,0.009419152276295133,0.0,0.03453689167974882,0.0141287284144427,0.0565149136577708,0.0,0.0,0.04552590266875981,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.05337519623233909,0.0,0.007849293563579277,0.0,0.054945054945054944,0.0,0.0,0.05337519623233909,0.03453689167974882,0.0,0.03453689167974882,0.007849293563579277,0.0
C6,0.0364963503649635,0.0,0.03467153284671533,0.0,0.014598540145985401,0.0,0.0,0.0,0.020072992700729927,0.0,0.0018248175182481751,0.0,0.0,0.023722627737226276,0.0,0.04562043795620438,0.04744525547445255,0.0018248175182481751,0.04562043795620438,0.043795620437956206,0.04927007299270073,0.0018248175182481751,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0,0.04744525547445255,0.0,0.041970802919708027,0.03102189781021898,0.051094890510948905,0.04562043795620438,0.04744525547445255,0.04562043795620438,0.04744525547445255,0.0018248175182481751,0.0,0.0018248175182481751,0.0364963503649635,0.0,0.021897810218978103,0.0,0.04562043795620438,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
C2,0.03982300884955752,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.0,0.0
FC4,0.0,0.046898638426626324,0.0,0.03479576399394856,0.0,0.05446293494704992,0.05597579425113464,0.04387291981845688,0.0030257186081694403,0.04236006051437216,0.0453857791225416,0.009077155824508321,0.05446293494704992,0.0,0.028744326777609682,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.05143721633888049,0.0453857791225416,0.0045385779122541605,0.01059001512859304,0.0,0.03479576399394856,0.01361573373676248,0.05597579425113464,0.0,0.0,0.0453857791225416,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.0529500756429652,0.0,0.007564296520423601,0.0,0.05446293494704992,0.0,0.0,0.0529500756429652,0.03479576399394856,0.0,0.03479576399394856,0.007564296520423601,0.0
FT8,0.0,0.04665314401622718,0.0,0.04259634888438134,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.002028397565922921,0.04462474645030426,0.04259634888438134,0.012170385395537525,0.04665314401622718,0.0,0.034482758620689655,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.04462474645030426,0.04665314401622718,0.004056795131845842,0.012170385395537525,0.0,0.04056795131845842,0.018255578093306288,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.04665314401622718,0.0,0.010141987829614604,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04259634888438134,0.0,0.04056795131845842,0.010141987829614604,0.0
F6,0.036101083032490974,0.0,0.036101083032490974,0.0,0.01444043321299639,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.04332129963898917,0.048736462093862815,0.0,0.04693140794223827,0.04512635379061372,0.048736462093862815,0.0,0.0,0.0,0.0018050541516245488,0.048736462093862815,0.0,0.0,0.0,0.03429602888086643,0.02527075812274368,0.0,0.048736462093862815,0.0,0.04332129963898917,0.02888086642599278,0.05054151624548736,0.04693140794223827,0.048736462093862815,0.04693140794223827,0.048736462093862815,0.0,0.0,0.0,0.03790613718411552,0.0,0.021660649819494584,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.04512635379061372,0.0,0.0,0.0
AF8,0.0,0.045627376425855515,0.0,0.039923954372623575,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0038022813688212928,0.045627376425855515,0.043726235741444866,0.011406844106463879,0.045627376425855515,0.0,0.03612167300380228,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.005703422053231939,0.013307984790874524,0.0,0.04182509505703422,0.017110266159695818,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.045627376425855515,0.0,0.009505703422053232,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.043726235741444866,0.0,0.04182509505703422,0.009505703422053232,0.0
AF4,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
