,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.025906735751295335,0.037996545768566495,0.0,0.0,0.012089810017271158,0.055267702936096716,0.0,0.037996545768566495,0.0,0.03626943005181347,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0017271157167530224,0.0,0.0,0.05699481865284974,0.0,0.037996545768566495,0.0034542314335060447,0.05008635578583765,0.0,0.0,0.0,0.02936096718480138,0.037996545768566495,0.027633851468048358,0.013816925734024179,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.05008635578583765,0.05181347150259067,0.0,0.03281519861830743,0.0,0.055267702936096716,0.0,0.055267702936096716,0.05699481865284974,0.0,0.008635578583765112,0.055267702936096716,0.008635578583765112,0.05699481865284974,0.0,0.0,0.0
FC3,0.002242152466367713,0.0,0.02466367713004484,0.020179372197309416,0.0,0.0,0.02466367713004484,0.0,0.020179372197309416,0.0,0.053811659192825115,0.026905829596412557,0.053811659192825115,0.0,0.053811659192825115,0.008968609865470852,0.026905829596412557,0.053811659192825115,0.02914798206278027,0.0,0.053811659192825115,0.0,0.006726457399103139,0.0,0.033632286995515695,0.053811659192825115,0.006726457399103139,0.0,0.0,0.0,0.0,0.02914798206278027,0.053811659192825115,0.053811659192825115,0.0,0.04708520179372197,0.004484304932735426,0.053811659192825115,0.0,0.0,0.0,0.02914798206278027,0.0,0.033632286995515695,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.033632286995515695
C1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035
C5,0.0033003300330033004,0.0,0.018151815181518153,0.01485148514851485,0.0,0.0016501650165016502,0.019801980198019802,0.0,0.01485148514851485,0.0,0.04785478547854786,0.019801980198019802,0.07260726072607261,0.0,0.06930693069306931,0.006600660066006601,0.02145214521452145,0.06930693069306931,0.0231023102310231,0.0,0.05115511551155116,0.0,0.006600660066006601,0.0016501650165016502,0.026402640264026403,0.06765676567656766,0.0049504950495049506,0.0,0.0,0.0,0.0,0.02145214521452145,0.0594059405940594,0.0627062706270627,0.0,0.037953795379537955,0.0033003300330033004,0.06930693069306931,0.0,0.0,0.0,0.02145214521452145,0.0,0.026402640264026403,0.0,0.0429042904290429,0.0,0.0,0.0627062706270627,0.0016501650165016502,0.0,0.0,0.0,0.0033003300330033004,0.0,0.026402640264026403
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.027303754266211604,0.03924914675767918,0.0,0.0,0.013651877133105802,0.05460750853242321,0.0,0.03924914675767918,0.0,0.03754266211604096,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0034129692832764505,0.0,0.0,0.05460750853242321,0.0,0.03924914675767918,0.005119453924914676,0.04948805460750853,0.0,0.0,0.0,0.030716723549488054,0.03924914675767918,0.027303754266211604,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.032423208191126277,0.0,0.05460750853242321,0.0,0.05460750853242321,0.05460750853242321,0.0,0.010238907849829351,0.05460750853242321,0.008532423208191127,0.05460750853242321,0.0,0.0,0.0
P5,0.026578073089700997,0.03820598006644518,0.0,0.0,0.013289036544850499,0.054817275747508304,0.0,0.03820598006644518,0.0,0.036544850498338874,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.0,0.05647840531561462,0.0,0.03820598006644518,0.0049833887043189366,0.04983388704318937,0.0,0.0,0.0,0.029900332225913623,0.03820598006644518,0.026578073089700997,0.013289036544850499,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.04983388704318937,0.05149501661129568,0.0,0.03156146179401993,0.0,0.054817275747508304,0.0,0.054817275747508304,0.05647840531561462,0.0,0.009966777408637873,0.054817275747508304,0.008305647840531562,0.05647840531561462,0.0,0.0,0.0
PO7,0.0031847133757961785,0.0,0.03503184713375796,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.044585987261146494,0.03503184713375796,0.044585987261146494,0.0,0.044585987261146494,0.012738853503184714,0.03184713375796178,0.044585987261146494,0.03503184713375796,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.041401273885350316,0.044585987261146494,0.009554140127388535,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.041401273885350316,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.041401273885350316
POz,0.028132992327365727,0.04603580562659847,0.0,0.0,0.01278772378516624,0.04859335038363171,0.0,0.04603580562659847,0.0,0.043478260869565216,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03580562659846547,0.043478260869565216,0.04092071611253197,0.020460358056265986,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04603580562659847,0.04859335038363171,0.0,0.043478260869565216,0.0,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0076726342710997444,0.04859335038363171,0.01278772378516624,0.04859335038363171,0.0,0.0,0.0
PO4,0.0027624309392265192,0.0,0.03038674033149171,0.024861878453038673,0.0,0.0,0.03038674033149171,0.0,0.024861878453038673,0.0,0.04696132596685083,0.03314917127071823,0.04696132596685083,0.0,0.04696132596685083,0.011049723756906077,0.03314917127071823,0.04696132596685083,0.03591160220994475,0.0,0.04696132596685083,0.0,0.008287292817679558,0.0,0.04143646408839779,0.04696132596685083,0.008287292817679558,0.0,0.0,0.0,0.0,0.03314917127071823,0.04696132596685083,0.04696132596685083,0.0,0.04143646408839779,0.0055248618784530384,0.04696132596685083,0.0,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04143646408839779
PO8,0.024615384615384615,0.036923076923076927,0.0,0.0,0.012307692307692308,0.06153846153846154,0.0,0.03538461538461538,0.0,0.033846153846153845,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.003076923076923077,0.0,0.0,0.06153846153846154,0.0,0.036923076923076927,0.004615384615384616,0.04923076923076923,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.024615384615384615,0.012307692307692308,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.047692307692307694,0.05076923076923077,0.0,0.02923076923076923,0.0,0.06,0.0,0.055384615384615386,0.06,0.0,0.009230769230769232,0.055384615384615386,0.007692307692307693,0.06307692307692307,0.0,0.0,0.0
P2,0.002109704641350211,0.0,0.023206751054852322,0.0189873417721519,0.0,0.0,0.023206751054852322,0.0,0.0189873417721519,0.0,0.05485232067510549,0.02531645569620253,0.056962025316455694,0.0,0.05485232067510549,0.008438818565400843,0.02531645569620253,0.056962025316455694,0.027426160337552744,0.0,0.05485232067510549,0.0,0.006329113924050633,0.0,0.03375527426160337,0.05485232067510549,0.006329113924050633,0.0,0.0,0.0,0.0,0.027426160337552744,0.05485232067510549,0.05485232067510549,0.0,0.046413502109704644,0.004219409282700422,0.056962025316455694,0.0,0.0,0.0,0.027426160337552744,0.0,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.03375527426160337
CPz,0.02531645569620253,0.0379746835443038,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.03639240506329114,0.0,0.03481012658227848,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0031645569620253164,0.0,0.0,0.058544303797468354,0.0,0.0379746835443038,0.004746835443037975,0.05063291139240506,0.0,0.0,0.0,0.028481012658227847,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0490506329113924,0.05221518987341772,0.0,0.030063291139240507,0.0,0.056962025316455694,0.0,0.055379746835443035,0.058544303797468354,0.0,0.00949367088607595,0.055379746835443035,0.007911392405063292,0.058544303797468354,0.0,0.0,0.0
TP8,0.024193548387096774,0.037096774193548385,0.0,0.0,0.01129032258064516,0.05967741935483871,0.0,0.035483870967741936,0.0,0.03387096774193549,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0016129032258064516,0.0,0.0,0.06129032258064516,0.0,0.037096774193548385,0.0032258064516129032,0.05,0.0,0.0,0.0,0.027419354838709678,0.037096774193548385,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.0,0.03064516129032258,0.0,0.05967741935483871,0.0,0.056451612903225805,0.05967741935483871,0.0,0.008064516129032258,0.056451612903225805,0.008064516129032258,0.06129032258064516,0.0,0.0,0.0
C6,0.0017152658662092624,0.0,0.018867924528301886,0.015437392795883362,0.0,0.0,0.018867924528301886,0.0,0.015437392795883362,0.0,0.048027444253859346,0.02058319039451115,0.07032590051457976,0.0,0.06689536878216124,0.00686106346483705,0.02058319039451115,0.0686106346483705,0.022298456260720412,0.0,0.05317324185248713,0.0,0.005145797598627788,0.0,0.0274442538593482,0.06518010291595197,0.005145797598627788,0.0,0.0,0.0,0.0,0.022298456260720412,0.06174957118353345,0.06518010291595197,0.0,0.03945111492281304,0.003430531732418525,0.0686106346483705,0.0,0.0,0.0,0.022298456260720412,0.0,0.0274442538593482,0.0,0.044596912521440824,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0274442538593482
C2,0.044444444444444446,0.03888888888888889,0.0,0.0,0.03888888888888889,0.044444444444444446,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.03888888888888889,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.0,0.03888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
FC4,0.02531645569620253,0.0379746835443038,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.03639240506329114,0.0,0.03481012658227848,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0031645569620253164,0.0,0.0,0.058544303797468354,0.0,0.0379746835443038,0.004746835443037975,0.05063291139240506,0.0,0.0,0.0,0.028481012658227847,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0490506329113924,0.05221518987341772,0.0,0.030063291139240507,0.0,0.056962025316455694,0.0,0.055379746835443035,0.058544303797468354,0.0,0.00949367088607595,0.055379746835443035,0.007911392405063292,0.058544303797468354,0.0,0.0,0.0
FT8,0.0,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.0,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.00847457627118644
F6,0.024427480916030534,0.0366412213740458,0.0,0.0,0.012213740458015267,0.06412213740458016,0.0,0.035114503816793895,0.0,0.03358778625954199,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0030534351145038168,0.0,0.0,0.06259541984732825,0.0,0.0366412213740458,0.004580152671755725,0.04885496183206107,0.0,0.0,0.0,0.02748091603053435,0.0366412213740458,0.024427480916030534,0.012213740458015267,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.04732824427480916,0.050381679389312976,0.0,0.02900763358778626,0.0,0.061068702290076333,0.0,0.0549618320610687,0.059541984732824425,0.0,0.00916030534351145,0.0549618320610687,0.007633587786259542,0.06412213740458016,0.0,0.0,0.0
AF8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035
AF4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
FCz,0.0027624309392265192,0.0,0.03038674033149171,0.024861878453038673,0.0,0.0,0.03038674033149171,0.0,0.024861878453038673,0.0,0.04696132596685083,0.03314917127071823,0.04696132596685083,0.0,0.04696132596685083,0.011049723756906077,0.03314917127071823,0.04696132596685083,0.03591160220994475,0.0,0.04696132596685083,0.0,0.008287292817679558,0.0,0.04143646408839779,0.04696132596685083,0.008287292817679558,0.0,0.0,0.0,0.0,0.03314917127071823,0.04696132596685083,0.04696132596685083,0.0,0.04143646408839779,0.0055248618784530384,0.04696132596685083,0.0,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04143646408839779
