,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.03899721448467967,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.005571030640668524,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.011142061281337047,0.03899721448467967,0.0,0.016713091922005572,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.016713091922005572,0.0,0.0,0.0,0.03064066852367688,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.0,0.03899721448467967,0.033426183844011144,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967
P1,0.039619651347068144,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.004754358161648178,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.00792393026941363,0.0491283676703645,0.0,0.011093502377179081,0.05705229793977813,0.03328050713153724,0.039619651347068144,0.011093502377179081,0.0,0.0,0.0,0.022187004754358162,0.05705229793977813,0.025356576862123614,0.058637083993660855,0.0,0.0491283676703645,0.022187004754358162,0.05705229793977813,0.03645007923930269,0.03328050713153724,0.04754358161648178,0.0,0.04120443740095087,0.0,0.04120443740095087,0.028526148969889066,0.04595879556259905,0.028526148969889066,0.0,0.0,0.0,0.02694136291600634,0.0,0.03328050713153724
P5,0.0430327868852459,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0020491803278688526,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.006147540983606557,0.045081967213114756,0.0,0.010245901639344262,0.0471311475409836,0.036885245901639344,0.0430327868852459,0.010245901639344262,0.0,0.0,0.0,0.02459016393442623,0.0471311475409836,0.028688524590163935,0.0471311475409836,0.0,0.045081967213114756,0.02459016393442623,0.0471311475409836,0.0430327868852459,0.036885245901639344,0.040983606557377046,0.0,0.045081967213114756,0.0,0.045081967213114756,0.030737704918032786,0.0389344262295082,0.03278688524590164,0.0,0.0,0.0,0.030737704918032786,0.0,0.0389344262295082
PO7,0.042884990253411304,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.005847953216374269,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.009746588693957114,0.042884990253411304,0.0,0.01364522417153996,0.042884990253411304,0.03898635477582846,0.042884990253411304,0.01364522417153996,0.0,0.0,0.0,0.02729044834307992,0.042884990253411304,0.031189083820662766,0.042884990253411304,0.0,0.042884990253411304,0.02729044834307992,0.042884990253411304,0.03898635477582846,0.03898635477582846,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.03313840155945419,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.03313840155945419,0.0,0.037037037037037035
POz,0.04111842105263158,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.004934210526315789,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.009868421052631578,0.046052631578947366,0.0,0.013157894736842105,0.05263157894736842,0.03453947368421053,0.04111842105263158,0.011513157894736841,0.0,0.0,0.0,0.024671052631578948,0.05263157894736842,0.027960526315789474,0.05263157894736842,0.0,0.047697368421052634,0.023026315789473683,0.05263157894736842,0.03618421052631579,0.03618421052631579,0.047697368421052634,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03125,0.046052631578947366,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.03453947368421053
PO4,0.0,0.0,0.02217741935483871,0.07661290322580645,0.06653225806451613,0.024193548387096774,0.07056451612903226,0.0,0.0,0.0,0.07258064516129033,0.0,0.07056451612903226,0.07661290322580645,0.046370967741935484,0.024193548387096774,0.0,0.0020161290322580645,0.05241935483870968,0.07258064516129033,0.02217741935483871,0.0020161290322580645,0.0,0.014112903225806451,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.06854838709677419,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.07258064516129033,0.0,0.02217741935483871,0.0,0.0,0.0020161290322580645,0.0,0.016129032258064516,0.0,0.07862903225806452,0.0,0.012096774193548387,0.0
PO8,0.04267161410018553,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0037105751391465678,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04452690166975881,0.0,0.011131725417439703,0.04823747680890538,0.03710575139146568,0.04267161410018553,0.011131725417439703,0.0,0.0,0.0,0.02411873840445269,0.04823747680890538,0.027829313543599257,0.04823747680890538,0.0,0.04452690166975881,0.02411873840445269,0.04823747680890538,0.04267161410018553,0.03710575139146568,0.04081632653061224,0.0,0.04452690166975881,0.0,0.04452690166975881,0.03153988868274583,0.03896103896103896,0.03153988868274583,0.0,0.0,0.0,0.029684601113172542,0.0,0.03896103896103896
P2,0.0,0.0,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.045662100456621,0.0,0.0045662100456621,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0
CPz,0.04267161410018553,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0037105751391465678,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04452690166975881,0.0,0.011131725417439703,0.04823747680890538,0.03710575139146568,0.04267161410018553,0.011131725417439703,0.0,0.0,0.0,0.02411873840445269,0.04823747680890538,0.027829313543599257,0.04823747680890538,0.0,0.04452690166975881,0.02411873840445269,0.04823747680890538,0.04267161410018553,0.03710575139146568,0.04081632653061224,0.0,0.04452690166975881,0.0,0.04452690166975881,0.03153988868274583,0.03896103896103896,0.03153988868274583,0.0,0.0,0.0,0.029684601113172542,0.0,0.03896103896103896
TP8,0.040948275862068964,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.00646551724137931,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.010775862068965518,0.040948275862068964,0.0,0.015086206896551725,0.040948275862068964,0.03879310344827586,0.040948275862068964,0.015086206896551725,0.0,0.0,0.0,0.03017241379310345,0.040948275862068964,0.034482758620689655,0.040948275862068964,0.0,0.040948275862068964,0.03017241379310345,0.040948275862068964,0.03879310344827586,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.036637931034482756,0.040948275862068964,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756
C6,0.04040404040404041,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.005050505050505051,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.013468013468013467,0.05218855218855219,0.03535353535353535,0.04040404040404041,0.011784511784511785,0.0,0.0,0.0,0.025252525252525252,0.05218855218855219,0.02861952861952862,0.05218855218855219,0.0,0.04713804713804714,0.02356902356902357,0.05218855218855219,0.03535353535353535,0.037037037037037035,0.04882154882154882,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03198653198653199,0.04713804713804714,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.03367003367003367
C2,0.04100227790432802,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.004555808656036446,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.009111617312072893,0.04100227790432802,0.0,0.01366742596810934,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.01366742596810934,0.0,0.0,0.0,0.02733485193621868,0.04100227790432802,0.03189066059225513,0.04100227790432802,0.0,0.04100227790432802,0.029612756264236904,0.04100227790432802,0.04100227790432802,0.0387243735763098,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.03416856492027335,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0,0.03416856492027335,0.0,0.04100227790432802
FC4,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.005747126436781609,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.021153846153846155,0.07884615384615384,0.06346153846153846,0.023076923076923078,0.07115384615384615,0.0,0.0,0.0,0.075,0.0,0.07115384615384615,0.07884615384615384,0.04423076923076923,0.023076923076923078,0.0,0.0019230769230769232,0.05,0.075,0.021153846153846155,0.0019230769230769232,0.0,0.013461538461538462,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.07115384615384615,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.07307692307692308,0.0,0.021153846153846155,0.0,0.0,0.0019230769230769232,0.0,0.015384615384615385,0.0,0.08076923076923077,0.0,0.011538461538461539,0.0
AF8,0.040268456375838924,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.011185682326621925,0.040268456375838924,0.0,0.015659955257270694,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.015659955257270694,0.0,0.0,0.0,0.029082774049217,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.03131991051454139,0.040268456375838924,0.03803131991051454,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.035794183445190156,0.040268456375838924,0.03803131991051454,0.0,0.0,0.0,0.035794183445190156,0.0,0.03803131991051454
AF4,0.0,0.0,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0
FCz,0.0423728813559322,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00211864406779661,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.006355932203389831,0.04449152542372881,0.0,0.01059322033898305,0.04449152542372881,0.038135593220338986,0.0423728813559322,0.01059322033898305,0.0,0.0,0.0,0.025423728813559324,0.04449152542372881,0.029661016949152543,0.04449152542372881,0.0,0.04449152542372881,0.025423728813559324,0.04449152542372881,0.04449152542372881,0.038135593220338986,0.04025423728813559,0.0,0.04449152542372881,0.0,0.04449152542372881,0.03177966101694915,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.03177966101694915,0.0,0.04025423728813559
