,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505
C1,0.0,0.04728789986091794,0.03894297635605007,0.04728789986091794,0.0,0.0,0.0,0.0,0.04728789986091794,0.025034770514603615,0.01808066759388039,0.0,0.04172461752433936,0.030598052851182198,0.0,0.0,0.0,0.02642559109874826,0.012517385257301807,0.0,0.04172461752433936,0.0,0.04728789986091794,0.0,0.043115438108484005,0.0,0.0,0.04728789986091794,0.0,0.030598052851182198,0.0,0.0,0.0458970792767733,0.0,0.04728789986091794,0.006954102920723227,0.043115438108484005,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.04728789986091794,0.0,0.03477051460361613,0.04728789986091794,0.0,0.0,0.043115438108484005,0.0,0.02920723226703755,0.0027816411682892906,0.0,0.0,0.0,0.013908205841446454
C5,0.0,0.05543237250554324,0.03215077605321508,0.06319290465631928,0.0,0.0,0.0,0.0011086474501108647,0.05321507760532151,0.019955654101995565,0.014412416851441241,0.0,0.03436807095343681,0.024390243902439025,0.0,0.0,0.0,0.022172949002217297,0.011086474501108648,0.0,0.03547671840354767,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.05543237250554324,0.0,0.025498891352549888,0.0,0.0,0.04878048780487805,0.0,0.06762749445676275,0.005543237250554324,0.036585365853658534,0.06873614190687362,0.04656319290465632,0.0,0.0,0.0,0.04878048780487805,0.0,0.028824833702882482,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0022172949002217295,0.0,0.0,0.0,0.011086474501108648
TP7,0.0,0.052311435523114354,0.03527980535279805,0.052311435523114354,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.015815085158150853,0.0,0.037712895377128956,0.0267639902676399,0.0,0.0,0.0,0.024330900243309004,0.010948905109489052,0.0,0.038929440389294405,0.0,0.045012165450121655,0.0,0.040145985401459854,0.0,0.0,0.052311435523114354,0.0,0.027980535279805353,0.0,0.0,0.049878345498783457,0.0,0.0535279805352798,0.006082725060827251,0.040145985401459854,0.0535279805352798,0.04866180048661801,0.0,0.0,0.0,0.051094890510948905,0.0,0.031630170316301706,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0267639902676399,0.0024330900243309003,0.0,0.0,0.0,0.012165450121654502
P1,0.04122497055359246,0.0,0.0,0.001177856301531213,0.05418138987043581,0.024734982332155476,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.03297997644287397,0.001177856301531213,0.001177856301531213,0.0,0.001177856301531213,0.004711425206124852,0.0,0.0447585394581861,0.0,0.048292108362779744,0.0176678445229682,0.0,0.014134275618374558,0.001177856301531213,0.04122497055359246,0.053003533568904596,0.0,0.045936395759717315,0.001177856301531213,0.0,0.0,0.0,0.0,0.05418138987043581,0.048292108362779744,0.04122497055359246,0.0,0.03415783274440518,0.0,0.0,0.04240282685512368,0.03297997644287397,0.0,0.04122497055359246,0.001177856301531213,0.015312131919905771,0.007067137809187279,0.030624263839811542,0.02591283863368669,0.0
P5,0.04106280193236715,0.0,0.0,0.0024154589371980675,0.04830917874396135,0.025362318840579712,0.049516908212560384,0.049516908212560384,0.0012077294685990338,0.0,0.0012077294685990338,0.030193236714975844,0.0,0.0,0.04830917874396135,0.0036231884057971015,0.033816425120772944,0.0024154589371980675,0.0012077294685990338,0.0,0.0024154589371980675,0.004830917874396135,0.0012077294685990338,0.04468599033816425,0.0012077294685990338,0.04710144927536232,0.018115942028985508,0.0012077294685990338,0.014492753623188406,0.0024154589371980675,0.042270531400966184,0.050724637681159424,0.0012077294685990338,0.04468599033816425,0.0024154589371980675,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.049516908212560384,0.04710144927536232,0.04106280193236715,0.0012077294685990338,0.035024154589371984,0.0,0.0012077294685990338,0.042270531400966184,0.033816425120772944,0.0012077294685990338,0.04106280193236715,0.0024154589371980675,0.016908212560386472,0.007246376811594203,0.03140096618357488,0.026570048309178744,0.0
PO7,0.04306864064602961,0.0,0.0,0.0,0.04845222072678331,0.02826379542395693,0.04845222072678331,0.04845222072678331,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.04845222072678331,0.004037685060565276,0.03633916554508748,0.0,0.0013458950201884253,0.0,0.0,0.005383580080753701,0.0,0.047106325706594884,0.0,0.04845222072678331,0.020188425302826378,0.0,0.016150740242261104,0.0,0.04441453566621804,0.047106325706594884,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.047106325706594884,0.04306864064602961,0.0,0.03768506056527591,0.0,0.0,0.04441453566621804,0.03633916554508748,0.0,0.04306864064602961,0.0,0.016150740242261104,0.008075370121130552,0.03230148048452221,0.02826379542395693,0.0
POz,0.0,0.05415162454873646,0.03489771359807461,0.052948255114320095,0.0,0.0,0.0,0.0,0.05174488567990373,0.021660649819494584,0.015643802647412757,0.0,0.03730445246690734,0.026474127557160047,0.0,0.0,0.0,0.024067388688327317,0.012033694344163659,0.0,0.03850782190132371,0.0,0.044524669073405534,0.0,0.039711191335740074,0.0,0.0,0.052948255114320095,0.0,0.027677496991576414,0.0,0.0,0.049338146811071,0.0,0.05415162454873646,0.006016847172081829,0.039711191335740074,0.05535499398315283,0.048134777376654635,0.0,0.0,0.0,0.05054151624548736,0.0,0.031287605294825514,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.026474127557160047,0.0024067388688327317,0.0,0.0,0.0,0.012033694344163659
PO4,0.03834355828220859,0.0,0.0,0.0015337423312883436,0.04447852760736196,0.032208588957055216,0.04447852760736196,0.04447852760736196,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04447852760736196,0.004601226993865031,0.03987730061349693,0.0015337423312883436,0.0015337423312883436,0.0,0.0015337423312883436,0.006134969325153374,0.0,0.04294478527607362,0.0,0.04447852760736196,0.023006134969325152,0.0,0.018404907975460124,0.0015337423312883436,0.04447852760736196,0.04447852760736196,0.0,0.04294478527607362,0.0015337423312883436,0.0,0.0,0.0,0.0,0.04447852760736196,0.04447852760736196,0.03987730061349693,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.03987730061349693,0.0,0.03987730061349693,0.0015337423312883436,0.019938650306748466,0.009202453987730062,0.03834355828220859,0.03374233128834356,0.0
PO8,0.0,0.044293015332197615,0.04088586030664395,0.044293015332197615,0.0,0.0,0.0,0.0,0.044293015332197615,0.030664395229982964,0.020442930153321975,0.0,0.04258943781942078,0.03747870528109029,0.0,0.0,0.0,0.030664395229982964,0.015332197614991482,0.0,0.039182282793867124,0.0,0.044293015332197615,0.0,0.04088586030664395,0.0,0.0,0.044293015332197615,0.0,0.03577512776831346,0.0,0.0,0.04258943781942078,0.0,0.044293015332197615,0.0068143100511073255,0.04088586030664395,0.044293015332197615,0.04258943781942078,0.0,0.0,0.0,0.044293015332197615,0.0,0.04088586030664395,0.044293015332197615,0.0,0.0,0.04088586030664395,0.0,0.034071550255536626,0.0017035775127768314,0.0,0.0,0.0,0.017035775127768313
P2,0.0,0.05415162454873646,0.03489771359807461,0.052948255114320095,0.0,0.0,0.0,0.0,0.05174488567990373,0.021660649819494584,0.015643802647412757,0.0,0.03730445246690734,0.026474127557160047,0.0,0.0,0.0,0.024067388688327317,0.012033694344163659,0.0,0.03850782190132371,0.0,0.044524669073405534,0.0,0.039711191335740074,0.0,0.0,0.052948255114320095,0.0,0.027677496991576414,0.0,0.0,0.049338146811071,0.0,0.05415162454873646,0.006016847172081829,0.039711191335740074,0.05535499398315283,0.048134777376654635,0.0,0.0,0.0,0.05054151624548736,0.0,0.031287605294825514,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.026474127557160047,0.0024067388688327317,0.0,0.0,0.0,0.012033694344163659
CPz,0.0423841059602649,0.0,0.0,0.0013245033112582781,0.04768211920529802,0.02781456953642384,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.04768211920529802,0.003973509933774834,0.03576158940397351,0.0013245033112582781,0.0013245033112582781,0.0,0.0013245033112582781,0.005298013245033113,0.0,0.046357615894039736,0.0,0.04768211920529802,0.019867549668874173,0.0,0.015894039735099338,0.0013245033112582781,0.045033112582781455,0.04768211920529802,0.0,0.046357615894039736,0.0013245033112582781,0.0,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0423841059602649,0.0,0.03708609271523179,0.0,0.0,0.04370860927152318,0.03576158940397351,0.0,0.0423841059602649,0.0013245033112582781,0.017218543046357615,0.007947019867549669,0.033112582781456956,0.02913907284768212,0.0
TP8,0.0390015600624025,0.0,0.0,0.0015600624024961,0.0436817472698908,0.0327613104524181,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0436817472698908,0.0046801872074883,0.0405616224648986,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0062402496099844,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0234009360374415,0.0,0.0187207488299532,0.0015600624024961,0.0436817472698908,0.0436817472698908,0.0,0.0421216848673947,0.0015600624024961,0.0,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0405616224648986,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0405616224648986,0.0,0.0405616224648986,0.0015600624024961,0.0202808112324493,0.0093603744149766,0.0390015600624025,0.0343213728549142,0.0
C6,0.0,0.04728789986091794,0.03894297635605007,0.04728789986091794,0.0,0.0,0.0,0.0,0.04728789986091794,0.025034770514603615,0.01808066759388039,0.0,0.04172461752433936,0.030598052851182198,0.0,0.0,0.0,0.02642559109874826,0.012517385257301807,0.0,0.04172461752433936,0.0,0.04728789986091794,0.0,0.043115438108484005,0.0,0.0,0.04728789986091794,0.0,0.030598052851182198,0.0,0.0,0.0458970792767733,0.0,0.04728789986091794,0.006954102920723227,0.043115438108484005,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.04728789986091794,0.0,0.03477051460361613,0.04728789986091794,0.0,0.0,0.043115438108484005,0.0,0.02920723226703755,0.0027816411682892906,0.0,0.0,0.0,0.013908205841446454
C2,0.04306864064602961,0.0,0.0,0.0,0.04845222072678331,0.02826379542395693,0.04845222072678331,0.04845222072678331,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.04845222072678331,0.004037685060565276,0.03633916554508748,0.0,0.0013458950201884253,0.0,0.0,0.005383580080753701,0.0,0.047106325706594884,0.0,0.04845222072678331,0.020188425302826378,0.0,0.016150740242261104,0.0,0.04441453566621804,0.047106325706594884,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.047106325706594884,0.04306864064602961,0.0,0.03768506056527591,0.0,0.0,0.04441453566621804,0.03633916554508748,0.0,0.04306864064602961,0.0,0.016150740242261104,0.008075370121130552,0.03230148048452221,0.02826379542395693,0.0
FC4,0.0,0.040998217468805706,0.0392156862745098,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.030303030303030304,0.024955436720142603,0.0,0.0374331550802139,0.035650623885918005,0.0,0.0,0.0,0.035650623885918005,0.008912655971479501,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.0017825311942959,0.0427807486631016,0.0,0.0427807486631016,0.0106951871657754,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0392156862745098,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0,0.0392156862745098,0.0053475935828877,0.0,0.0,0.0,0.017825311942959002
FT8,0.026041666666666668,0.0078125,0.0078125,0.013020833333333334,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.028645833333333332,0.005208333333333333,0.005208333333333333,0.028645833333333332,0.0026041666666666665,0.028645833333333332,0.013020833333333334,0.0,0.0,0.013020833333333334,0.005208333333333333,0.010416666666666666,0.028645833333333332,0.010416666666666666,0.028645833333333332,0.026041666666666668,0.010416666666666666,0.0234375,0.013020833333333334,0.03125,0.033854166666666664,0.010416666666666666,0.028645833333333332,0.013020833333333334,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.028645833333333332,0.03125,0.026041666666666668,0.010416666666666666,0.028645833333333332,0.0078125,0.010416666666666666,0.028645833333333332,0.028645833333333332,0.010416666666666666,0.026041666666666668,0.013020833333333334,0.036458333333333336,0.010416666666666666,0.03125,0.03125,0.005208333333333333
F6,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03225806451612903,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.0
AF8,0.037337662337662336,0.0,0.0,0.003246753246753247,0.040584415584415584,0.032467532467532464,0.040584415584415584,0.040584415584415584,0.0016233766233766235,0.0,0.0016233766233766235,0.03571428571428571,0.0,0.0,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.003246753246753247,0.0016233766233766235,0.0,0.003246753246753247,0.006493506493506494,0.0016233766233766235,0.040584415584415584,0.0016233766233766235,0.040584415584415584,0.024350649350649352,0.0016233766233766235,0.01948051948051948,0.003246753246753247,0.04220779220779221,0.04383116883116883,0.0016233766233766235,0.040584415584415584,0.003246753246753247,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.040584415584415584,0.04220779220779221,0.03896103896103896,0.0016233766233766235,0.040584415584415584,0.0,0.0016233766233766235,0.040584415584415584,0.03896103896103896,0.0016233766233766235,0.03896103896103896,0.003246753246753247,0.022727272727272728,0.00974025974025974,0.03896103896103896,0.03571428571428571,0.0
AF4,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.03903345724907063,0.03345724907063197,0.03903345724907063,0.03903345724907063,0.0018587360594795538,0.0,0.0018587360594795538,0.03717472118959108,0.0,0.0,0.03903345724907063,0.0055762081784386614,0.03903345724907063,0.0037174721189591076,0.0018587360594795538,0.0,0.0037174721189591076,0.007434944237918215,0.0018587360594795538,0.03903345724907063,0.0018587360594795538,0.03903345724907063,0.027881040892193308,0.0018587360594795538,0.022304832713754646,0.0037174721189591076,0.040892193308550186,0.04275092936802974,0.0018587360594795538,0.03903345724907063,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.03903345724907063,0.040892193308550186,0.03717472118959108,0.0018587360594795538,0.03903345724907063,0.0,0.0018587360594795538,0.03903345724907063,0.03903345724907063,0.0018587360594795538,0.03717472118959108,0.0037174721189591076,0.026022304832713755,0.011152416356877323,0.03903345724907063,0.03717472118959108,0.0
FCz,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.011904761904761904,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744
