,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0014858841010401188,0.0,0.07726597325408618,0.0,0.0,0.0,0.041604754829123326,0.0549777117384844,0.0,0.0,0.07726597325408618,0.019316493313521546,0.05943536404160475,0.0014858841010401188,0.0014858841010401188,0.0,0.02526002971768202,0.0014858841010401188,0.005943536404160475,0.022288261515601784,0.0,0.05200594353640416,0.0,0.0,0.005943536404160475,0.07429420505200594,0.004457652303120356,0.0,0.0,0.0,0.0029717682020802376,0.0014858841010401188,0.07280832095096583,0.0,0.0,0.03863298662704309,0.0014858841010401188,0.0,0.0,0.0014858841010401188,0.0549777117384844,0.0014858841010401188,0.022288261515601784,0.0,0.06537890044576523,0.05943536404160475,0.014858841010401188,0.06686478454680535,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.04309063893016345,0.0014858841010401188
Pz,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0498220640569395,0.042704626334519574,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.0,0.014234875444839857,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.010676156583629894,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.03558718861209965,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.0
P3,0.0016286644951140066,0.0,0.06514657980456026,0.0,0.0,0.0,0.04560260586319218,0.06026058631921824,0.0,0.0,0.06514657980456026,0.021172638436482084,0.06026058631921824,0.0016286644951140066,0.0016286644951140066,0.0,0.02768729641693811,0.0016286644951140066,0.006514657980456026,0.024429967426710098,0.0,0.05537459283387622,0.0,0.0,0.006514657980456026,0.06677524429967427,0.004885993485342019,0.0,0.0,0.0,0.003257328990228013,0.0016286644951140066,0.06514657980456026,0.0,0.0,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.05863192182410423,0.0016286644951140066,0.024429967426710098,0.0,0.06514657980456026,0.06026058631921824,0.016286644951140065,0.06514657980456026,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.04723127035830619,0.0016286644951140066
P7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
O1,0.035555555555555556,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.013333333333333334,0.04,0.017777777777777778,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.04,0.0,0.0,0.03111111111111111,0.0,0.04,0.04,0.03111111111111111,0.04,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.035555555555555556,0.0,0.04,0.013333333333333334,0.0,0.04
Oz,0.008486562942008486,0.018387553041018388,0.0,0.05091937765205092,0.03253182461103253,0.0,0.0,0.0,0.04809052333804809,0.033946251768033946,0.0,0.0,0.0,0.0,0.008486562942008486,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04384724186704385,0.0,0.014144271570014143,0.04809052333804809,0.002828854314002829,0.0,0.0,0.0,0.031117397454031116,0.05091937765205092,0.0,0.02545968882602546,0.0,0.0,0.04384724186704385,0.0,0.04667609618104668,0.04526166902404526,0.028288543140028287,0.05091937765205092,0.0,0.04809052333804809,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.031117397454031116,0.0014144271570014145,0.04950495049504951,0.002828854314002829,0.05091937765205092,0.007072135785007072,0.0,0.028288543140028287
O2,0.005714285714285714,0.002857142857142857,0.045714285714285714,0.0,0.002857142857142857,0.0,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714,0.037142857142857144,0.045714285714285714,0.002857142857142857,0.005714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.011428571428571429,0.04285714285714286,0.0,0.04285714285714286,0.0,0.002857142857142857,0.014285714285714285,0.04857142857142857,0.008571428571428572,0.0,0.0,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.045714285714285714,0.0,0.0,0.04285714285714286,0.005714285714285714,0.002857142857142857,0.0,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.002857142857142857,0.04857142857142857,0.0,0.0,0.002857142857142857,0.0,0.045714285714285714,0.005714285714285714
P8,0.00997506234413965,0.018703241895261846,0.0,0.05112219451371571,0.03117206982543641,0.0,0.0,0.0,0.046134663341645885,0.032418952618453865,0.0,0.0,0.0,0.0,0.00997506234413965,0.046134663341645885,0.0,0.05486284289276808,0.0,0.0,0.0399002493765586,0.0,0.012468827930174564,0.046134663341645885,0.004987531172069825,0.0,0.0,0.0,0.02743142144638404,0.05486284289276808,0.0,0.02493765586034913,0.0,0.0,0.03865336658354115,0.0,0.05112219451371571,0.04239401496259352,0.02493765586034913,0.05860349127182045,0.0,0.05236907730673317,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.029925187032418952,0.003740648379052369,0.046134663341645885,0.0024937655860349127,0.05860349127182045,0.006234413965087282,0.0,0.02743142144638404
TP10,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
CP6,0.003194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.04792332268370607,0.04153354632587859,0.04792332268370607,0.003194888178913738,0.003194888178913738,0.0,0.04792332268370607,0.003194888178913738,0.012779552715654952,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.012779552715654952,0.051118210862619806,0.009584664536741214,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.04792332268370607,0.0,0.0,0.04472843450479233,0.003194888178913738,0.0,0.0,0.003194888178913738,0.04792332268370607,0.003194888178913738,0.04472843450479233,0.0,0.04792332268370607,0.04792332268370607,0.03194888178913738,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738
CP2,0.0093603744149766,0.0202808112324493,0.0,0.0483619344773791,0.0343213728549142,0.0,0.0,0.0,0.046801872074883,0.0358814352574103,0.0,0.0,0.0,0.0,0.0093603744149766,0.0483619344773791,0.0,0.046801872074883,0.0,0.0,0.0452418096723869,0.0,0.015600624024960999,0.046801872074883,0.0031201248049922,0.0,0.0,0.0,0.0343213728549142,0.0483619344773791,0.0,0.028081123244929798,0.0,0.0,0.0452418096723869,0.0,0.0436817472698908,0.0452418096723869,0.031201248049921998,0.0483619344773791,0.0,0.0452418096723869,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0327613104524181,0.0015600624024961,0.0483619344773791,0.0031201248049922,0.0483619344773791,0.0078003120124804995,0.0,0.029641185647425898
Cz,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.06028368794326241,0.0,0.0,0.06382978723404255,0.02304964539007092,0.06205673758865248,0.0017730496453900709,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.026595744680851064,0.0,0.05673758865248227,0.0,0.0,0.005319148936170213,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0,0.0035460992907801418,0.0,0.06382978723404255,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.026595744680851064,0.0,0.06382978723404255,0.06205673758865248,0.01773049645390071,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
C4,0.004807692307692308,0.014423076923076924,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.03365384615384615,0.04326923076923077,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.019230769230769232,0.0,0.019230769230769232
T8,0.009575923392612859,0.019151846785225718,0.0,0.0506155950752394,0.03283173734610123,0.0,0.0,0.0,0.047879616963064295,0.03419972640218878,0.0,0.0,0.0,0.0,0.009575923392612859,0.049247606019151846,0.0,0.049247606019151846,0.0,0.0,0.04377564979480164,0.0,0.013679890560875513,0.047879616963064295,0.004103967168262654,0.0,0.0,0.0,0.030095759233926128,0.0506155950752394,0.0,0.025991792065663474,0.0,0.0,0.04240766073871409,0.0,0.046511627906976744,0.04514363885088919,0.027359781121751026,0.0506155950752394,0.0,0.047879616963064295,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.03146374829001368,0.0027359781121751026,0.049247606019151846,0.0027359781121751026,0.0506155950752394,0.006839945280437756,0.0,0.028727770177838577
FT10,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.023255813953488372,0.029069767441860465,0.0,0.011627906976744186,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.0,0.03488372093023256,0.023255813953488372,0.01744186046511628,0.03488372093023256,0.0,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.0,0.029069767441860465,0.040697674418604654,0.01744186046511628,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.03488372093023256,0.011627906976744186,0.0,0.01744186046511628,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.0,0.029069767441860465,0.0,0.011627906976744186,0.03488372093023256
FC6,0.0029940119760479044,0.0014970059880239522,0.07035928143712575,0.0,0.0014970059880239522,0.0,0.041916167664670656,0.05538922155688623,0.0014970059880239522,0.0014970059880239522,0.0688622754491018,0.019461077844311378,0.058383233532934134,0.0014970059880239522,0.0029940119760479044,0.0,0.025449101796407185,0.0029940119760479044,0.005988023952095809,0.02245508982035928,0.0,0.05239520958083832,0.0,0.0014970059880239522,0.0074850299401197605,0.07035928143712575,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.0029940119760479044,0.0029940119760479044,0.06736526946107785,0.0,0.0,0.038922155688622756,0.0029940119760479044,0.0014970059880239522,0.0,0.0029940119760479044,0.05538922155688623,0.0029940119760479044,0.02245508982035928,0.0,0.06287425149700598,0.058383233532934134,0.014970059880239521,0.06437125748502993,0.0014970059880239522,0.02694610778443114,0.0,0.0,0.0014970059880239522,0.0,0.04341317365269461,0.0029940119760479044
FC2,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01002004008016032,0.02404809619238477,0.0,0.04408817635270541,0.04008016032064128,0.0,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.0,0.0,0.0,0.01002004008016032,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.02004008016032064,0.04408817635270541,0.002004008016032064,0.0,0.0,0.0,0.04008016032064128,0.04408817635270541,0.0,0.03206412825651302,0.0,0.0,0.04408817635270541,0.0,0.04008016032064128,0.04408817635270541,0.03807615230460922,0.04408817635270541,0.0,0.04208416833667335,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.04408817635270541,0.004008016032064128,0.04408817635270541,0.01002004008016032,0.0,0.03406813627254509
AF7,0.00903225806451613,0.01806451612903226,0.0,0.05290322580645161,0.03096774193548387,0.0,0.0,0.0,0.04645161290322581,0.03225806451612903,0.0,0.0,0.0,0.0,0.00903225806451613,0.04774193548387097,0.0,0.05419354838709677,0.0,0.0,0.04129032258064516,0.0,0.012903225806451613,0.04645161290322581,0.003870967741935484,0.0,0.0,0.0,0.02838709677419355,0.05419354838709677,0.0,0.024516129032258065,0.0,0.0,0.04,0.0,0.05032258064516129,0.04258064516129032,0.025806451612903226,0.0567741935483871,0.0,0.05161290322580645,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.02967741935483871,0.0025806451612903226,0.04774193548387097,0.0025806451612903226,0.0567741935483871,0.0064516129032258064,0.0,0.027096774193548386
AF3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
AFz,0.016260162601626018,0.03048780487804878,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.042682926829268296,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.042682926829268296,0.042682926829268296,0.034552845528455285,0.042682926829268296,0.0,0.042682926829268296,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.006097560975609756,0.04065040650406504,0.0,0.042682926829268296,0.01016260162601626,0.0,0.04065040650406504
F1,0.0015313935681470138,0.0,0.07350689127105667,0.0,0.0,0.0,0.042879019908116385,0.05666156202143951,0.0,0.0,0.07197549770290965,0.019908116385911178,0.05972434915773354,0.0015313935681470138,0.0015313935681470138,0.0,0.026033690658499236,0.0015313935681470138,0.006125574272588055,0.022970903522205207,0.0,0.05359877488514548,0.0,0.0,0.006125574272588055,0.07350689127105667,0.004594180704441042,0.0,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.07044410413476264,0.0,0.0,0.039816232771822356,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.05666156202143951,0.0015313935681470138,0.022970903522205207,0.0,0.06431852986217458,0.05972434915773354,0.015313935681470138,0.06584992343032159,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0444104134762634,0.0015313935681470138
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.008143322475570033,0.019543973941368076,0.0,0.048859934853420196,0.03420195439739414,0.0,0.0,0.0,0.04723127035830619,0.035830618892508145,0.0,0.0,0.0,0.0,0.008143322475570033,0.048859934853420196,0.0,0.04723127035830619,0.0,0.0,0.04560260586319218,0.0,0.016286644951140065,0.04723127035830619,0.0016286644951140066,0.0,0.0,0.0,0.03420195439739414,0.048859934853420196,0.0,0.02768729641693811,0.0,0.0,0.04560260586319218,0.0,0.043973941368078175,0.04560260586319218,0.030944625407166124,0.048859934853420196,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.048859934853420196,0.003257328990228013,0.048859934853420196,0.008143322475570033,0.0,0.029315960912052116
FC3,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.05806451612903226,0.02795698924731183,0.05591397849462366,0.002150537634408602,0.0,0.0,0.034408602150537634,0.0,0.008602150537634409,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.004301075268817204,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.03225806451612903,0.0,0.05806451612903226,0.05591397849462366,0.021505376344086023,0.05806451612903226,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.05591397849462366,0.0
C1,0.010296010296010296,0.019305019305019305,0.0,0.05019305019305019,0.032175032175032175,0.0,0.0,0.0,0.04633204633204633,0.03346203346203346,0.0,0.0,0.0,0.0,0.010296010296010296,0.04504504504504504,0.0,0.055341055341055344,0.0,0.0,0.03861003861003861,0.0,0.011583011583011582,0.04633204633204633,0.005148005148005148,0.0,0.0,0.0,0.028314028314028315,0.05405405405405406,0.0,0.02574002574002574,0.0,0.0,0.03732303732303732,0.0,0.05276705276705277,0.04247104247104247,0.02574002574002574,0.05662805662805663,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03088803088803089,0.003861003861003861,0.04504504504504504,0.002574002574002574,0.05662805662805663,0.006435006435006435,0.0,0.028314028314028315
