,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0603290676416819,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0603290676416819,0.056672760511883,0.0603290676416819,0.056672760511883,0.0,0.0603290676416819,0.0,0.0,0.062157221206581355,0.003656307129798903,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.056672760511883,0.0,0.04570383912248629,0.0,0.0,0.027422303473491772,0.038391224862888484,0.03656307129798903,0.012797074954296161,0.062157221206581355,0.016453382084095063,0.0,0.0,0.04204753199268738,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06060606060606061,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.0625,0.001893939393939394,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.03787878787878788,0.03598484848484849,0.011363636363636364,0.0625,0.015151515151515152,0.0,0.0,0.043560606060606064,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0603290676416819,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0603290676416819,0.056672760511883,0.0603290676416819,0.056672760511883,0.0,0.0603290676416819,0.0,0.0,0.062157221206581355,0.003656307129798903,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.056672760511883,0.0,0.04570383912248629,0.0,0.0,0.027422303473491772,0.038391224862888484,0.03656307129798903,0.012797074954296161,0.062157221206581355,0.016453382084095063,0.0,0.0,0.04204753199268738,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.003110419906687403,0.03576982892690513,0.0015552099533437014,0.026438569206842923,0.05754276827371695,0.03110419906687403,0.06376360808709176,0.004665629860031105,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0,0.0015552099533437014,0.06220839813374806,0.0015552099533437014,0.024883359253499222,0.004665629860031105,0.0015552099533437014,0.02177293934681182,0.041990668740279936,0.003110419906687403,0.013996889580093312,0.024883359253499222,0.02332814930015552,0.02021772939346812,0.0015552099533437014,0.006220839813374806,0.029548989113530325,0.0015552099533437014,0.0,0.0,0.0,0.03732503888024884,0.0,0.0015552099533437014,0.003110419906687403,0.004665629860031105,0.0015552099533437014,0.0,0.003110419906687403,0.05909797822706065,0.0,0.05909797822706065,0.003110419906687403,0.05909797822706065,0.04354587869362364,0.06220839813374806,0.006220839813374806,0.0,0.049766718506998445,0.003110419906687403,0.0,0.04354587869362364,0.0,0.0,0.04665629860031104
O1,0.06239168110918544,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.060658578856152515,0.05719237435008666,0.060658578856152515,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.0034662045060658577,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.05719237435008666,0.0,0.045060658578856154,0.0,0.0,0.025996533795493933,0.036395147313691506,0.03466204506065858,0.012131715771230503,0.06412478336221837,0.01559792027729636,0.0,0.0,0.0415944540727903,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.002688172043010753,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.008064516129032258,0.0,0.03494623655913978,0.04032258064516129,0.002688172043010753,0.024193548387096774,0.03763440860215054,0.04032258064516129,0.03494623655913978,0.0,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.002688172043010753,0.005376344086021506,0.0,0.0,0.005376344086021506,0.04032258064516129,0.0,0.043010752688172046,0.002688172043010753,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.0456989247311828
O2,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
P8,0.06821963394342762,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.059900166389351084,0.05490848585690516,0.05823627287853577,0.05490848585690516,0.0,0.059900166389351084,0.0,0.0,0.06988352745424292,0.0033277870216306157,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.05490848585690516,0.0,0.04326123128119801,0.0,0.0,0.024958402662229616,0.03494176372712146,0.033277870216306155,0.011647254575707155,0.06988352745424292,0.014975041597337771,0.0,0.0,0.03993344425956739,0.0,0.07487520798668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015060240963855422,0.03313253012048193,0.012048192771084338,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.03313253012048193,0.0030120481927710845,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.009036144578313253,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.03313253012048193,0.0030120481927710845,0.012048192771084338,0.04216867469879518,0.030120481927710843,0.015060240963855422,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.030120481927710843,0.012048192771084338,0.0,0.009036144578313253,0.0,0.030120481927710843,0.0,0.012048192771084338,0.015060240963855422,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.0,0.030120481927710843,0.006024096385542169,0.03313253012048193,0.015060240963855422,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.006024096385542169,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301
CP6,0.0,0.04389312977099236,0.0,0.03244274809160305,0.05152671755725191,0.03816793893129771,0.05343511450381679,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.030534351145038167,0.0057251908396946565,0.0,0.022900763358778626,0.04770992366412214,0.0,0.01717557251908397,0.030534351145038167,0.02862595419847328,0.02480916030534351,0.0,0.007633587786259542,0.03625954198473282,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.05152671755725191,0.0,0.05152671755725191,0.0,0.05152671755725191,0.04961832061068702,0.05343511450381679,0.007633587786259542,0.0,0.05152671755725191,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.05152671755725191
CP2,0.05950095969289827,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.05950095969289827,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.005758157389635317,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.05566218809980806,0.0,0.044145873320537425,0.0,0.0,0.026871401151631478,0.04222648752399232,0.04030710172744722,0.015355086372360844,0.05950095969289827,0.01727447216890595,0.0,0.0,0.04030710172744722,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.0125,0.0,0.025,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0375,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
C4,0.0,0.043596730245231606,0.0,0.03814713896457766,0.04632152588555858,0.04087193460490463,0.04632152588555858,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.035422343324250684,0.008174386920980926,0.0,0.027247956403269755,0.043596730245231606,0.0,0.02452316076294278,0.03814713896457766,0.035422343324250684,0.0326975476839237,0.0,0.010899182561307902,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.005449591280653951,0.043596730245231606,0.0,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.010899182561307902,0.0,0.04632152588555858,0.005449591280653951,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858
T8,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.008426966292134831,0.0,0.03089887640449438,0.042134831460674156,0.0,0.025280898876404494,0.03932584269662921,0.03932584269662921,0.03651685393258427,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191
FT10,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.040372670807453416,0.009316770186335404,0.0,0.031055900621118012,0.040372670807453416,0.0,0.027950310559006212,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.0,0.012422360248447204,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.006211180124223602,0.040372670807453416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.0,0.043478260869565216,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FC6,0.05719921104536489,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05719921104536489,0.055226824457593686,0.05917159763313609,0.055226824457593686,0.0,0.05719921104536489,0.0,0.0,0.05917159763313609,0.0039447731755424065,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.055226824457593686,0.0,0.04930966469428008,0.0,0.0,0.029585798816568046,0.04142011834319527,0.03944773175542406,0.013806706114398421,0.05917159763313609,0.01775147928994083,0.0,0.0,0.045364891518737675,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771
F4,0.0,0.04513064133016627,0.0,0.035629453681710214,0.047505938242280284,0.04275534441805225,0.047505938242280284,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0332541567695962,0.007125890736342043,0.0,0.026128266033254157,0.04513064133016627,0.0,0.021377672209026127,0.03800475059382423,0.0332541567695962,0.030878859857482184,0.0,0.009501187648456057,0.040380047505938245,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.004750593824228029,0.04513064133016627,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.009501187648456057,0.0,0.047505938242280284,0.004750593824228029,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284
F8,0.0603290676416819,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0603290676416819,0.056672760511883,0.0603290676416819,0.056672760511883,0.0,0.0603290676416819,0.0,0.0,0.062157221206581355,0.003656307129798903,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.056672760511883,0.0,0.04570383912248629,0.0,0.0,0.027422303473491772,0.038391224862888484,0.03656307129798903,0.012797074954296161,0.062157221206581355,0.016453382084095063,0.0,0.0,0.04204753199268738,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05530973451327434,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.05530973451327434,0.05309734513274336,0.05752212389380531,0.05309734513274336,0.0,0.05530973451327434,0.0,0.0,0.05752212389380531,0.0022123893805309734,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.04424778761061947,0.0420353982300885,0.01327433628318584,0.05752212389380531,0.017699115044247787,0.0,0.0,0.05088495575221239,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04435483870967742,0.0,0.03225806451612903,0.05040322580645161,0.04032258064516129,0.05040322580645161,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.03024193548387097,0.006048387096774193,0.0,0.024193548387096774,0.04838709677419355,0.0,0.018145161290322582,0.03225806451612903,0.03024193548387097,0.02620967741935484,0.0,0.008064516129032258,0.038306451612903226,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.004032258064516129,0.04838709677419355,0.0,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.008064516129032258,0.0,0.05040322580645161,0.004032258064516129,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161
F5,0.05434782608695652,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.043478260869565216,0.03985507246376811,0.010869565217391304,0.05434782608695652,0.018115942028985508,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.004807692307692308,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.04807692307692308,0.04567307692307692,0.016826923076923076,0.052884615384615384,0.021634615384615384,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05263157894736842,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.050239234449760764,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.007177033492822967,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.050239234449760764,0.0,0.0,0.03110047846889952,0.050239234449760764,0.04784688995215311,0.019138755980861243,0.05263157894736842,0.0215311004784689,0.0,0.0,0.045454545454545456,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.02631578947368421,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
C5,0.06942148760330578,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05950413223140496,0.05454545454545454,0.05785123966942149,0.05454545454545454,0.0,0.05950413223140496,0.0,0.0,0.07107438016528926,0.003305785123966942,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.05454545454545454,0.0,0.04297520661157025,0.0,0.0,0.024793388429752067,0.03471074380165289,0.03305785123966942,0.011570247933884297,0.07107438016528926,0.01487603305785124,0.0,0.0,0.03966942148760331,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
