,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.044382801664355064,0.056865464632454926,0.06102635228848821,0.015256588072122053,0.0,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.05825242718446602,0.006934812760055479,0.0,0.0,0.05825242718446602,0.04576976421636616,0.0319001386962552,0.0,0.02912621359223301,0.020804438280166437,0.0,0.030513176144244106,0.0,0.0,0.0,0.0638002773925104,0.056865464632454926,0.0,0.049930651872399444,0.0,0.0,0.006934812760055479,0.0,0.0,0.05825242718446602,0.06102635228848821,0.018030513176144243,0.0,0.0,0.04576976421636616,0.0,0.0,0.013869625520110958,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0
C5,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.029850746268656716,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.005970149253731343,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.04477611940298507,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.041791044776119404,0.0,0.005970149253731343,0.04776119402985075,0.0,0.0,0.008955223880597015,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.005970149253731343,0.04776119402985075,0.0
TP7,0.0,0.001488095238095238,0.0,0.0,0.046130952380952384,0.010416666666666666,0.046130952380952384,0.0,0.052083333333333336,0.026785714285714284,0.050595238095238096,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.001488095238095238,0.026785714285714284,0.0,0.001488095238095238,0.03273809523809524,0.0,0.0,0.049107142857142856,0.047619047619047616,0.001488095238095238,0.0,0.03869047619047619,0.0,0.050595238095238096,0.026785714285714284,0.001488095238095238,0.017857142857142856,0.043154761904761904,0.0,0.0,0.001488095238095238,0.046130952380952384,0.004464285714285714,0.0,0.0,0.049107142857142856,0.0,0.050595238095238096,0.050595238095238096,0.0,0.00744047619047619,0.01636904761904762,0.01488095238095238,0.043154761904761904,0.0,0.023809523809523808,0.022321428571428572,0.0,0.050595238095238096
P1,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.0,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955
P5,0.04889589905362776,0.052050473186119876,0.05362776025236593,0.017350157728706624,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.007886435331230283,0.0,0.0,0.052050473186119876,0.050473186119873815,0.03627760252365931,0.0,0.03470031545741325,0.025236593059936908,0.0,0.03470031545741325,0.0,0.0,0.0,0.05362776025236593,0.052050473186119876,0.0,0.05362776025236593,0.0,0.0,0.007886435331230283,0.0,0.0,0.052050473186119876,0.05362776025236593,0.022082018927444796,0.0,0.0015772870662460567,0.050473186119873815,0.0,0.0,0.015772870662460567,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0015772870662460567,0.052050473186119876,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0013679890560875513,0.0,0.0,0.047879616963064295,0.009575923392612859,0.046511627906976744,0.0,0.0560875512995896,0.024623803009575923,0.0533515731874145,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0013679890560875513,0.024623803009575923,0.0,0.0013679890560875513,0.030095759233926128,0.0,0.0,0.0506155950752394,0.046511627906976744,0.0013679890560875513,0.0,0.036935704514363885,0.0,0.05471956224350205,0.024623803009575923,0.0013679890560875513,0.016415868673050615,0.04103967168262654,0.0,0.0,0.0013679890560875513,0.04514363885088919,0.004103967168262654,0.0,0.0,0.0506155950752394,0.0,0.0533515731874145,0.05471956224350205,0.0,0.006839945280437756,0.015047879616963064,0.013679890560875513,0.04240766073871409,0.0,0.02188782489740082,0.02051983584131327,0.0,0.05471956224350205
PO4,0.045454545454545456,0.045454545454545456,0.05113636363636364,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.05113636363636364,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
PO8,0.0,0.0026595744680851063,0.0013297872340425532,0.0,0.04654255319148936,0.009308510638297872,0.04521276595744681,0.0013297872340425532,0.05585106382978723,0.023936170212765957,0.05319148936170213,0.0,0.0,0.043882978723404256,0.0,0.0013297872340425532,0.0013297872340425532,0.0026595744680851063,0.023936170212765957,0.0,0.0026595744680851063,0.02925531914893617,0.0013297872340425532,0.0,0.04920212765957447,0.04521276595744681,0.0026595744680851063,0.0013297872340425532,0.03590425531914894,0.0,0.05452127659574468,0.023936170212765957,0.0013297872340425532,0.015957446808510637,0.0398936170212766,0.0013297872340425532,0.0,0.0026595744680851063,0.043882978723404256,0.005319148936170213,0.0013297872340425532,0.0,0.04920212765957447,0.0,0.05186170212765957,0.05452127659574468,0.0,0.006648936170212766,0.014627659574468085,0.013297872340425532,0.041223404255319146,0.0013297872340425532,0.02127659574468085,0.02127659574468085,0.0013297872340425532,0.05319148936170213
P2,0.0,0.0012953367875647669,0.0,0.0,0.04792746113989637,0.009067357512953367,0.04533678756476684,0.0,0.06606217616580311,0.023316062176165803,0.05181347150259067,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0012953367875647669,0.023316062176165803,0.0,0.0012953367875647669,0.02849740932642487,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0012953367875647669,0.0,0.034974093264248704,0.0,0.06347150259067358,0.023316062176165803,0.0012953367875647669,0.015544041450777202,0.038860103626943004,0.0,0.0,0.0012953367875647669,0.04404145077720207,0.0038860103626943004,0.0,0.0,0.050518134715025906,0.0,0.05310880829015544,0.06347150259067358,0.0,0.006476683937823834,0.014248704663212436,0.012953367875647668,0.04145077720207254,0.0,0.02072538860103627,0.019430051813471502,0.0,0.054404145077720206
CPz,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0
TP8,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314
C6,0.0,0.0,0.0,0.0,0.03934426229508197,0.022950819672131147,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.003278688524590164,0.03278688524590164,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.003278688524590164,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.01639344262295082,0.03278688524590164,0.029508196721311476,0.03934426229508197,0.0,0.03934426229508197,0.03278688524590164,0.0,0.03934426229508197
C2,0.0,0.0,0.0,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.0035971223021582736,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.017985611510791366,0.03237410071942446,0.03237410071942446,0.03597122302158273,0.0,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004
FC4,0.0,0.0,0.0,0.0,0.04754601226993865,0.010736196319018405,0.04754601226993865,0.0,0.05061349693251534,0.027607361963190184,0.049079754601226995,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.03374233128834356,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.03987730061349693,0.0,0.05061349693251534,0.02607361963190184,0.0015337423312883436,0.018404907975460124,0.04447852760736196,0.0,0.0,0.0,0.04754601226993865,0.003067484662576687,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.05061349693251534,0.0,0.007668711656441718,0.01687116564417178,0.015337423312883436,0.04447852760736196,0.0,0.024539877300613498,0.02147239263803681,0.0,0.049079754601226995
FT8,0.04888888888888889,0.05333333333333334,0.054814814814814816,0.016296296296296295,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.054814814814814816,0.007407407407407408,0.0,0.0,0.05333333333333334,0.05037037037037037,0.035555555555555556,0.0,0.03259259259259259,0.023703703703703703,0.0,0.034074074074074076,0.0,0.0,0.0,0.054814814814814816,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.007407407407407408,0.0,0.0,0.05333333333333334,0.054814814814814816,0.02074074074074074,0.0,0.0014814814814814814,0.05037037037037037,0.0,0.0,0.014814814814814815,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0014814814814814814,0.05185185185185185,0.0
F6,0.0,0.0,0.0,0.0,0.039603960396039604,0.017326732673267328,0.039603960396039604,0.0,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.03712871287128713,0.0024752475247524753,0.0297029702970297,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0049504950495049506,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.0,0.012376237623762377,0.027227722772277228,0.024752475247524754,0.039603960396039604,0.0,0.034653465346534656,0.03217821782178218,0.0,0.04207920792079208
AF8,0.004750593824228029,0.009501187648456057,0.007125890736342043,0.0023752969121140144,0.030878859857482184,0.0166270783847981,0.030878859857482184,0.007125890736342043,0.035629453681710214,0.0332541567695962,0.03800475059382423,0.004750593824228029,0.0,0.0332541567695962,0.0,0.007125890736342043,0.007125890736342043,0.009501187648456057,0.030878859857482184,0.004750593824228029,0.009501187648456057,0.030878859857482184,0.007125890736342043,0.0,0.0332541567695962,0.0332541567695962,0.009501187648456057,0.007125890736342043,0.030878859857482184,0.004750593824228029,0.0332541567695962,0.035629453681710214,0.0023752969121140144,0.028503562945368172,0.0332541567695962,0.007125890736342043,0.004750593824228029,0.009501187648456057,0.0332541567695962,0.011876484560570071,0.007125890736342043,0.0,0.0332541567695962,0.0,0.035629453681710214,0.0332541567695962,0.0,0.011876484560570071,0.026128266033254157,0.023752969121140142,0.030878859857482184,0.007125890736342043,0.030878859857482184,0.03800475059382423,0.007125890736342043,0.035629453681710214
AF4,0.04888888888888889,0.05333333333333334,0.054814814814814816,0.016296296296296295,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.054814814814814816,0.007407407407407408,0.0,0.0,0.05333333333333334,0.05037037037037037,0.035555555555555556,0.0,0.03259259259259259,0.023703703703703703,0.0,0.034074074074074076,0.0,0.0,0.0,0.054814814814814816,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.007407407407407408,0.0,0.0,0.05333333333333334,0.054814814814814816,0.02074074074074074,0.0,0.0014814814814814814,0.05037037037037037,0.0,0.0,0.014814814814814815,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0014814814814814814,0.05185185185185185,0.0
FCz,0.0,0.002621231979030144,0.001310615989515072,0.0,0.047182175622542594,0.009174311926605505,0.04456094364351245,0.001310615989515072,0.057667103538663174,0.023591087811271297,0.053735255570117955,0.0,0.0,0.04325032765399738,0.0,0.001310615989515072,0.001310615989515072,0.002621231979030144,0.023591087811271297,0.0,0.002621231979030144,0.028833551769331587,0.001310615989515072,0.0,0.04849279161205767,0.04456094364351245,0.002621231979030144,0.001310615989515072,0.035386631716906945,0.0,0.0563564875491481,0.023591087811271297,0.001310615989515072,0.015727391874180863,0.039318479685452164,0.001310615989515072,0.0,0.002621231979030144,0.04325032765399738,0.005242463958060288,0.001310615989515072,0.0,0.04980340760157274,0.0,0.05242463958060288,0.0563564875491481,0.0,0.00655307994757536,0.014416775884665793,0.01310615989515072,0.04062909567496723,0.001310615989515072,0.020969855832241154,0.020969855832241154,0.001310615989515072,0.053735255570117955
