,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.04537521815008726,0.0034904013961605585,0.03664921465968586,0.0034904013961605585,0.04363001745200698,0.0,0.038394415357766144,0.013961605584642234,0.005235602094240838,0.0034904013961605585,0.0017452006980802793,0.0034904013961605585,0.0034904013961605585,0.04712041884816754,0.03315881326352531,0.0034904013961605585,0.04886561954624782,0.005235602094240838,0.02443280977312391,0.02268760907504363,0.0034904013961605585,0.0,0.0034904013961605585,0.0,0.02443280977312391,0.005235602094240838,0.0034904013961605585,0.010471204188481676,0.02617801047120419,0.0034904013961605585,0.04363001745200698,0.0,0.005235602094240838,0.012216404886561954,0.0017452006980802793,0.0,0.04886561954624782,0.0034904013961605585,0.0034904013961605585,0.020942408376963352,0.008726003490401396,0.04363001745200698,0.04712041884816754,0.0,0.0,0.04886561954624782,0.04886561954624782,0.03664921465968586,0.04363001745200698,0.012216404886561954,0.04537521815008726,0.0034904013961605585,0.04363001745200698,0.0,0.0034904013961605585,0.006980802792321117
C5,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
TP7,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04336734693877551,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.01020408163265306,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.03826530612244898,0.0,0.04591836734693878,0.017857142857142856,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04591836734693878,0.0,0.0,0.04591836734693878,0.03571428571428571
P1,0.03773584905660377,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.040880503144654086,0.025157232704402517,0.009433962264150943,0.0,0.0,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0,0.040880503144654086,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.018867924528301886,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.018867924528301886,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0,0.03459119496855346,0.015723270440251572,0.03773584905660377,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0220125786163522,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0031446540880503146
P5,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357
PO7,0.0594059405940594,0.0,0.037953795379537955,0.0,0.0462046204620462,0.0,0.036303630363036306,0.013201320132013201,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0594059405940594,0.033003300330033,0.0,0.057755775577557754,0.0,0.0231023102310231,0.02145214521452145,0.0,0.0,0.0,0.0,0.0231023102310231,0.0049504950495049506,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.0,0.0462046204620462,0.0033003300330033004,0.0,0.019801980198019802,0.00825082508250825,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0627062706270627,0.057755775577557754,0.034653465346534656,0.0462046204620462,0.01155115511551155,0.039603960396039604,0.0,0.041254125412541254,0.0,0.0,0.0016501650165016502
POz,0.0594855305466238,0.0,0.03697749196141479,0.0,0.04501607717041801,0.0,0.03536977491961415,0.012861736334405145,0.00482315112540193,0.0,0.0,0.0,0.0,0.0594855305466238,0.03215434083601286,0.0,0.0594855305466238,0.001607717041800643,0.022508038585209004,0.02090032154340836,0.0,0.0,0.0,0.0,0.022508038585209004,0.00482315112540193,0.0,0.00964630225080386,0.024115755627009645,0.0,0.04501607717041801,0.0,0.001607717041800643,0.011254019292604502,0.0,0.0,0.04662379421221865,0.003215434083601286,0.0,0.01929260450160772,0.008038585209003215,0.05627009646302251,0.0594855305466238,0.0,0.0,0.06430868167202572,0.05787781350482315,0.03376205787781351,0.04501607717041801,0.011254019292604502,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286
PO4,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.043726235741444866,0.0,0.0,0.0,0.055133079847908745,0.043726235741444866,0.053231939163498096,0.055133079847908745,0.0,0.0,0.055133079847908745,0.0,0.04752851711026616,0.0,0.0,0.053231939163498096,0.013307984790874524,0.03231939163498099,0.04182509505703422,0.0,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0,0.030418250950570342,0.026615969581749048,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.043726235741444866,0.024714828897338403
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.061806656101426306,0.0,0.03645007923930269,0.0,0.044374009508716325,0.0,0.03486529318541997,0.012678288431061807,0.004754358161648178,0.0,0.0,0.0,0.0,0.061806656101426306,0.03169572107765452,0.0,0.058637083993660855,0.001584786053882726,0.022187004754358162,0.020602218700475437,0.0,0.0,0.0,0.0,0.022187004754358162,0.004754358161648178,0.0,0.009508716323296355,0.02377179080824089,0.0,0.044374009508716325,0.0,0.001584786053882726,0.011093502377179081,0.0,0.0,0.04595879556259905,0.003169572107765452,0.0,0.01901743264659271,0.00792393026941363,0.05705229793977813,0.061806656101426306,0.0,0.0,0.06656101426307448,0.05705229793977813,0.03328050713153724,0.044374009508716325,0.011093502377179081,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.003169572107765452
CPz,0.05324459234608985,0.0016638935108153079,0.036605657237936774,0.0016638935108153079,0.04326123128119801,0.0,0.036605657237936774,0.013311148086522463,0.004991680532445923,0.0016638935108153079,0.0,0.0016638935108153079,0.0016638935108153079,0.05490848585690516,0.033277870216306155,0.0016638935108153079,0.05490848585690516,0.0033277870216306157,0.02329450915141431,0.021630615640599003,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.02329450915141431,0.004991680532445923,0.0016638935108153079,0.009983361064891847,0.024958402662229616,0.0016638935108153079,0.04326123128119801,0.0,0.0033277870216306157,0.011647254575707155,0.0,0.0,0.048252911813643926,0.0033277870216306157,0.0016638935108153079,0.019966722129783693,0.008319467554076539,0.051580698835274545,0.05490848585690516,0.0,0.0,0.05823627287853577,0.05490848585690516,0.03494176372712146,0.04326123128119801,0.011647254575707155,0.04159733777038269,0.0016638935108153079,0.04159733777038269,0.0,0.0016638935108153079,0.004991680532445923
TP8,0.043478260869565216,0.0,0.0391304347826087,0.0,0.04565217391304348,0.0,0.041304347826086954,0.017391304347826087,0.006521739130434782,0.0,0.0,0.0,0.0,0.04565217391304348,0.03695652173913044,0.0,0.04782608695652174,0.002173913043478261,0.030434782608695653,0.02826086956521739,0.0,0.0,0.0,0.0,0.030434782608695653,0.006521739130434782,0.0,0.013043478260869565,0.03260869565217391,0.0,0.04565217391304348,0.0,0.002173913043478261,0.015217391304347827,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.02608695652173913,0.010869565217391304,0.043478260869565216,0.04565217391304348,0.0,0.0,0.04565217391304348,0.04782608695652174,0.041304347826086954,0.04565217391304348,0.015217391304347827,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.004347826086956522
C6,0.04788213627992634,0.0,0.040515653775322284,0.0,0.04788213627992634,0.0,0.040515653775322284,0.014732965009208104,0.0055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.03683241252302026,0.0,0.05156537753222836,0.001841620626151013,0.02578268876611418,0.02394106813996317,0.0,0.0,0.0,0.0,0.02578268876611418,0.0055248618784530384,0.0,0.011049723756906077,0.027624309392265192,0.0,0.04788213627992634,0.0,0.001841620626151013,0.01289134438305709,0.0,0.0,0.05156537753222836,0.003683241252302026,0.0,0.022099447513812154,0.009208103130755065,0.04788213627992634,0.049723756906077346,0.0,0.0,0.05156537753222836,0.05156537753222836,0.03867403314917127,0.04788213627992634,0.01289134438305709,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.003683241252302026
C2,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
FC4,0.040492957746478875,0.007042253521126761,0.03169014084507042,0.007042253521126761,0.03873239436619718,0.0035211267605633804,0.03345070422535211,0.014084507042253521,0.00528169014084507,0.007042253521126761,0.00528169014084507,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.04401408450704225,0.008802816901408451,0.02464788732394366,0.022887323943661973,0.007042253521126761,0.0,0.007042253521126761,0.0035211267605633804,0.02464788732394366,0.00528169014084507,0.007042253521126761,0.01056338028169014,0.02640845070422535,0.007042253521126761,0.03873239436619718,0.0017605633802816902,0.008802816901408451,0.01232394366197183,0.00528169014084507,0.0,0.04401408450704225,0.0035211267605633804,0.007042253521126761,0.02112676056338028,0.008802816901408451,0.03873239436619718,0.04225352112676056,0.0035211267605633804,0.0,0.04225352112676056,0.04401408450704225,0.03345070422535211,0.03873239436619718,0.01232394366197183,0.045774647887323945,0.007042253521126761,0.03873239436619718,0.0,0.007042253521126761,0.01056338028169014
FT8,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0,0.0,0.054770318021201414,0.044169611307420496,0.053003533568904596,0.054770318021201414,0.0,0.0,0.054770318021201414,0.0,0.04770318021201413,0.0,0.0,0.053003533568904596,0.012367491166077738,0.03356890459363958,0.04063604240282685,0.0,0.0,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.028268551236749116,0.028268551236749116,0.0,0.04946996466431095,0.0176678445229682,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.044169611307420496,0.026501766784452298
F6,0.045112781954887216,0.0018796992481203006,0.03759398496240601,0.0018796992481203006,0.045112781954887216,0.0,0.039473684210526314,0.015037593984962405,0.005639097744360902,0.0018796992481203006,0.0,0.0018796992481203006,0.0018796992481203006,0.046992481203007516,0.03383458646616541,0.0018796992481203006,0.04887218045112782,0.0037593984962406013,0.02631578947368421,0.02443609022556391,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.02631578947368421,0.005639097744360902,0.0018796992481203006,0.011278195488721804,0.02819548872180451,0.0018796992481203006,0.045112781954887216,0.0,0.0037593984962406013,0.013157894736842105,0.0,0.0,0.05075187969924812,0.0037593984962406013,0.0018796992481203006,0.022556390977443608,0.009398496240601503,0.045112781954887216,0.046992481203007516,0.0,0.0,0.046992481203007516,0.04887218045112782,0.039473684210526314,0.045112781954887216,0.013157894736842105,0.046992481203007516,0.0018796992481203006,0.045112781954887216,0.0,0.0018796992481203006,0.005639097744360902
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03868471953578337,0.0,0.0425531914893617,0.0,0.04642166344294004,0.0,0.0,0.0,0.05029013539651837,0.048355899419729204,0.048355899419729204,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.04448742746615087,0.0,0.0,0.048355899419729204,0.013539651837524178,0.0367504835589942,0.04448742746615087,0.0,0.0,0.05029013539651837,0.0,0.0,0.048355899419729204,0.0,0.030947775628626693,0.030947775628626693,0.0,0.048355899419729204,0.019342359767891684,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.04642166344294004,0.0,0.0,0.048355899419729204,0.029013539651837523
FCz,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.04521276595744681,0.005319148936170213,0.0425531914893617,0.0398936170212766,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.031914893617021274,0.04521276595744681,0.0026595744680851063,0.0425531914893617,0.013297872340425532,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.010638297872340425,0.04521276595744681,0.0026595744680851063,0.0,0.04521276595744681,0.0425531914893617
