,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.017699115044247787,0.08185840707964602,0.0,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.07743362831858407,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.08185840707964602,0.035398230088495575,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.07964601769911504,0.0,0.0,0.00663716814159292,0.0,0.07743362831858407,0.02654867256637168,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.06858407079646017
POz,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.045454545454545456,0.05785123966942149,0.0,0.0,0.004132231404958678,0.0,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05371900826446281
PO4,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.022922636103151862,0.06303724928366762,0.0,0.0,0.0,0.04871060171919771,0.0,0.03151862464183381,0.0,0.0,0.06303724928366762,0.05730659025787966,0.0,0.04871060171919771,0.0,0.0,0.0,0.06303724928366762,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.022922636103151862,0.06017191977077364,0.06303724928366762,0.0,0.0,0.008595988538681949,0.0,0.06303724928366762,0.02865329512893983,0.05730659025787966,0.0,0.0,0.011461318051575931,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.06303724928366762
PO8,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.05829596412556054,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.017937219730941704,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.053811659192825115,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.013452914798206279,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
TP8,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.06093189964157706,0.05734767025089606,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.010752688172043012,0.014336917562724014,0.05734767025089606,0.007168458781362007,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.0035842293906810036,0.05734767025089606,0.05734767025089606,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.05734767025089606,0.0035842293906810036,0.014336917562724014,0.05017921146953405,0.010752688172043012,0.007168458781362007,0.0,0.0,0.007168458781362007,0.05734767025089606,0.05734767025089606,0.0,0.053763440860215055,0.0035842293906810036,0.007168458781362007,0.0,0.043010752688172046,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.04659498207885305,0.05734767025089606,0.010752688172043012,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.026755852842809364,0.06020066889632107,0.0,0.0,0.0,0.046822742474916385,0.0,0.033444816053511704,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.046822742474916385,0.0,0.0,0.0,0.06020066889632107,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.026755852842809364,0.06020066889632107,0.06020066889632107,0.0,0.0,0.010033444816053512,0.0,0.06020066889632107,0.030100334448160536,0.056856187290969896,0.0,0.0,0.013377926421404682,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.06020066889632107
FC4,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
FT8,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.060085836909871244,0.0,0.004291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.017167381974248927,0.05150214592274678,0.012875536480686695,0.008583690987124463,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.060085836909871244,0.012875536480686695,0.0,0.0
F6,0.07123287671232877,0.0,0.0,0.0,0.07671232876712329,0.07397260273972603,0.0,0.0,0.0,0.0,0.00821917808219178,0.010958904109589041,0.07397260273972603,0.0027397260273972603,0.0027397260273972603,0.0,0.024657534246575342,0.0,0.0,0.0,0.010958904109589041,0.0,0.07397260273972603,0.0684931506849315,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.010958904109589041,0.038356164383561646,0.00821917808219178,0.005479452054794521,0.0,0.0,0.0027397260273972603,0.049315068493150684,0.07397260273972603,0.0,0.0684931506849315,0.0,0.0027397260273972603,0.0,0.03287671232876712,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.03561643835616438,0.07123287671232877,0.00821917808219178,0.0,0.0
AF8,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.01937046004842615,0.07506053268765134,0.0,0.0,0.0,0.04600484261501211,0.0,0.029055690072639227,0.0,0.0,0.07263922518159806,0.053268765133171914,0.0,0.04600484261501211,0.0,0.0,0.0,0.07506053268765134,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.01937046004842615,0.053268765133171914,0.07263922518159806,0.0,0.0,0.007263922518159807,0.0,0.07263922518159806,0.026634382566585957,0.053268765133171914,0.0,0.0,0.009685230024213076,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
