,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.03138075313807531,0.0,0.010460251046025104,0.043933054393305436,0.0,0.0,0.03556485355648536,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.008368200836820083,0.0,0.043933054393305436,0.0,0.0,0.0397489539748954,0.0,0.029288702928870293,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0397489539748954,0.0,0.0,0.043933054393305436,0.03138075313807531,0.006276150627615063,0.043933054393305436,0.0,0.043933054393305436,0.010460251046025104,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.016736401673640166
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.03924914675767918,0.0,0.027303754266211604,0.07167235494880546,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.006825938566552901,0.0,0.006825938566552901,0.0,0.023890784982935155,0.01877133105802048,0.0,0.07167235494880546,0.04778156996587031,0.07167235494880546,0.07167235494880546,0.07508532423208192,0.06484641638225255,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.01877133105802048,0.0,0.0,0.020477815699658702,0.03924914675767918,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.053082191780821915,0.046232876712328765,0.053082191780821915,0.053082191780821915,0.04794520547945205,0.039383561643835614,0.025684931506849314,0.0,0.011986301369863013,0.053082191780821915,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0,0.0,0.00684931506849315,0.0,0.053082191780821915,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0273972602739726,0.005136986301369863,0.04280821917808219,0.0,0.05136986301369863,0.008561643835616438,0.0,0.03767123287671233,0.05136986301369863,0.0,0.0,0.017123287671232876
PO8,0.0,0.046511627906976744,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0436046511627907,0.040697674418604654,0.02616279069767442,0.0,0.020348837209302327,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.02616279069767442,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.014534883720930232,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.029069767441860465
P2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CPz,0.0,0.04826254826254826,0.0444015444015444,0.04826254826254826,0.05019305019305019,0.0444015444015444,0.04247104247104247,0.02702702702702703,0.0,0.013513513513513514,0.05019305019305019,0.0,0.0,0.032818532818532815,0.0,0.03667953667953668,0.0,0.03861003861003861,0.0,0.0,0.0,0.005791505791505791,0.0,0.05019305019305019,0.0,0.0,0.03667953667953668,0.0,0.025096525096525095,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03667953667953668,0.0,0.0,0.0444015444015444,0.03088803088803089,0.003861003861003861,0.04633204633204633,0.0,0.04633204633204633,0.009652509652509652,0.0,0.04054054054054054,0.04633204633204633,0.0,0.0,0.021235521235521235
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0020920502092050207,0.05439330543933055,0.0,0.04602510460251046,0.0,0.03347280334728033,0.06485355648535565,0.0,0.0041841004184100415,0.06276150627615062,0.0,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.029288702928870293,0.02301255230125523,0.0,0.06485355648535565,0.05439330543933055,0.06485355648535565,0.06485355648535565,0.06485355648535565,0.06276150627615062,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.02301255230125523,0.0,0.0,0.02510460251046025,0.04811715481171548,0.0
C6,0.0,0.054817275747508304,0.044850498338870434,0.054817275747508304,0.05647840531561462,0.04817275747508306,0.03820598006644518,0.024916943521594685,0.0,0.011627906976744186,0.05647840531561462,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.0,0.03488372093023256,0.0,0.0,0.0,0.006644518272425249,0.0,0.05647840531561462,0.0,0.0,0.03322259136212625,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03322259136212625,0.0,0.0,0.04817275747508306,0.026578073089700997,0.0049833887043189366,0.04152823920265781,0.0,0.05149501661129568,0.008305647840531562,0.0,0.036544850498338874,0.05149501661129568,0.0,0.0,0.018272425249169437
C2,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.04824561403508772,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0
FT8,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.04397705544933078,0.028680688336520075,0.0,0.011472275334608031,0.045889101338432124,0.0,0.0,0.03441682600382409,0.0,0.03824091778202677,0.0,0.040152963671128104,0.0,0.0,0.0,0.0076481835564053535,0.0,0.045889101338432124,0.0,0.0,0.03824091778202677,0.0,0.02676864244741874,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.03824091778202677,0.0,0.0,0.045889101338432124,0.030592734225621414,0.0057361376673040155,0.045889101338432124,0.0,0.045889101338432124,0.009560229445506692,0.0,0.04206500956022945,0.045889101338432124,0.0,0.0,0.017208413001912046
F6,0.0,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05564924114671164,0.047217537942664416,0.0387858347386172,0.025295109612141653,0.0,0.011804384485666104,0.05564924114671164,0.0,0.0,0.03035413153456998,0.0,0.03372681281618887,0.0,0.03541315345699832,0.0,0.0,0.0,0.006745362563237774,0.0,0.05564924114671164,0.0,0.0,0.03372681281618887,0.0,0.023608768971332208,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.03372681281618887,0.0,0.0,0.047217537942664416,0.026981450252951095,0.00505902192242833,0.04215851602023609,0.0,0.050590219224283306,0.008431703204047217,0.0,0.03709949409780776,0.050590219224283306,0.0,0.0,0.01854974704890388
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.05263157894736842,0.05263157894736842,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.048582995951417005,0.044534412955465584,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0025575447570332483,0.056265984654731455,0.0,0.05115089514066496,0.0,0.03836317135549872,0.058823529411764705,0.0,0.005115089514066497,0.058823529411764705,0.0,0.0,0.010230179028132993,0.0,0.010230179028132993,0.0,0.03580562659846547,0.028132992327365727,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.028132992327365727,0.0,0.0,0.030690537084398978,0.05370843989769821,0.0
FCz,0.0,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.05291005291005291,0.042328042328042326,0.037037037037037035,0.015873015873015872,0.0,0.037037037037037035,0.05291005291005291,0.0,0.0,0.015873015873015872,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.026455026455026454,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.05291005291005291
