,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.009937888198757764,0.05341614906832298,0.006211180124223602,0.0,0.0,0.0,0.02732919254658385,0.03850931677018633,0.0,0.008695652173913044,0.0,0.0,0.0,0.062111801242236024,0.011180124223602485,0.05714285714285714,0.0,0.0,0.0,0.009937888198757764,0.016149068322981366,0.0,0.06086956521739131,0.0,0.0,0.0,0.02732919254658385,0.0,0.02732919254658385,0.0,0.05962732919254658,0.0,0.06086956521739131,0.02236024844720497,0.058385093167701865,0.004968944099378882,0.0,0.0,0.012422360248447204,0.06086956521739131,0.055900621118012424,0.0,0.0,0.05962732919254658,0.0422360248447205,0.02360248447204969,0.06086956521739131,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.058385093167701865
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04454022988505747,0.03017241379310345,0.0014367816091954023,0.0014367816091954023,0.0028735632183908046,0.040229885057471264,0.05316091954022988,0.035919540229885055,0.0,0.0,0.05747126436781609,0.0014367816091954023,0.05603448275862069,0.0,0.05890804597701149,0.0,0.0,0.0014367816091954023,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0014367816091954023,0.0603448275862069,0.0,0.020114942528735632,0.05747126436781609,0.0014367816091954023,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.05603448275862069,0.0,0.0,0.0,0.05747126436781609,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.021551724137931036,0.021551724137931036,0.0
CP2,0.042440318302387266,0.027851458885941646,0.001326259946949602,0.001326259946949602,0.002652519893899204,0.03713527851458886,0.05172413793103448,0.033156498673740056,0.0,0.0,0.05702917771883289,0.001326259946949602,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0,0.001326259946949602,0.0,0.054376657824933686,0.07294429708222812,0.0,0.001326259946949602,0.0649867374005305,0.0,0.01856763925729443,0.05702917771883289,0.001326259946949602,0.0,0.054376657824933686,0.0,0.07029177718832891,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.01856763925729443,0.05570291777188329,0.0,0.0,0.0,0.05702917771883289,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.005305039787798408,0.01989389920424403,0.01989389920424403,0.0
Cz,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0427807486631016
C4,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.02922077922077922,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04220779220779221,0.045454545454545456,0.02922077922077922,0.045454545454545456,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
T8,0.04353741496598639,0.02857142857142857,0.0013605442176870747,0.0013605442176870747,0.0027210884353741495,0.0380952380952381,0.053061224489795916,0.034013605442176874,0.0,0.0,0.05714285714285714,0.0013605442176870747,0.055782312925170066,0.0,0.058503401360544216,0.0,0.0,0.0013605442176870747,0.0,0.055782312925170066,0.06666666666666667,0.0,0.0013605442176870747,0.06394557823129252,0.0,0.01904761904761905,0.05714285714285714,0.0013605442176870747,0.0,0.055782312925170066,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.01904761904761905,0.055782312925170066,0.0,0.0,0.0,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.005442176870748299,0.02040816326530612,0.02040816326530612,0.0
FT10,0.0,0.0,0.00878293601003764,0.05269761606022585,0.006273525721455458,0.0,0.0,0.0,0.026348808030112924,0.037641154328732745,0.0,0.0075282308657465494,0.0,0.0,0.0,0.07026348808030113,0.011292346298619825,0.056461731493099125,0.0,0.0,0.0,0.010037641154328732,0.015056461731493099,0.0,0.06398996235884567,0.0,0.0,0.0,0.027603513174404015,0.0,0.027603513174404015,0.0,0.05897114178168131,0.0,0.060225846925972396,0.02132998745294856,0.05771643663739021,0.0037641154328732747,0.0,0.0,0.012547051442910916,0.060225846925972396,0.05520702634880803,0.0,0.0,0.06148055207026349,0.04140526976160602,0.02383939774153074,0.060225846925972396,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.05771643663739021
FC6,0.04276315789473684,0.04276315789473684,0.003289473684210526,0.003289473684210526,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.0,0.046052631578947366,0.003289473684210526,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.003289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.0,0.003289473684210526,0.046052631578947366,0.0,0.04276315789473684,0.046052631578947366,0.003289473684210526,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.04276315789473684,0.04276315789473684,0.0
FC2,0.04426002766251729,0.029045643153526972,0.0013831258644536654,0.0013831258644536654,0.0027662517289073307,0.03872752420470263,0.05394190871369295,0.034578146611341634,0.0,0.0,0.058091286307053944,0.0013831258644536654,0.056708160442600276,0.0,0.059474412171507604,0.0,0.0,0.0013831258644536654,0.0,0.056708160442600276,0.06085753803596127,0.0,0.0013831258644536654,0.06085753803596127,0.0,0.019363762102351315,0.058091286307053944,0.0013831258644536654,0.0,0.056708160442600276,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.019363762102351315,0.056708160442600276,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.005532503457814661,0.02074688796680498,0.02074688796680498,0.0
F4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0
F8,0.0,0.0,0.011086474501108648,0.04878048780487805,0.011086474501108648,0.0,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0,0.008869179600886918,0.0,0.0,0.0,0.04878048780487805,0.017738359201773836,0.04878048780487805,0.0,0.0,0.0,0.015521064301552107,0.022172949002217297,0.0,0.04878048780487805,0.0,0.0,0.0,0.04434589800443459,0.0,0.04656319290465632,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03325942350332594,0.04878048780487805,0.0022172949002217295,0.0,0.0,0.019955654101995565,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03991130820399113,0.04878048780487805,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
AF7,0.04454022988505747,0.03017241379310345,0.0014367816091954023,0.0014367816091954023,0.0028735632183908046,0.040229885057471264,0.05316091954022988,0.035919540229885055,0.0,0.0,0.05747126436781609,0.0014367816091954023,0.05603448275862069,0.0,0.05890804597701149,0.0,0.0,0.0014367816091954023,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0014367816091954023,0.0603448275862069,0.0,0.020114942528735632,0.05747126436781609,0.0014367816091954023,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.05603448275862069,0.0,0.0,0.0,0.05747126436781609,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.021551724137931036,0.021551724137931036,0.0
AF3,0.0,0.0,0.009111617312072893,0.04783599088838269,0.011389521640091117,0.0,0.0,0.0,0.0387243735763098,0.04555808656036447,0.0,0.00683371298405467,0.0,0.0,0.0,0.05011389521640091,0.02050113895216401,0.04783599088838269,0.0,0.0,0.0,0.01366742596810934,0.02050113895216401,0.0,0.05011389521640091,0.0,0.0,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0,0.05011389521640091,0.0,0.05011389521640091,0.03189066059225513,0.05011389521640091,0.0,0.0,0.0,0.018223234624145785,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.04783599088838269,0.04328018223234624,0.05011389521640091,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.05011389521640091
AFz,0.0425531914893617,0.027925531914893616,0.0013297872340425532,0.0013297872340425532,0.0026595744680851063,0.03723404255319149,0.05186170212765957,0.03324468085106383,0.0,0.0,0.057180851063829786,0.0013297872340425532,0.05585106382978723,0.0,0.05851063829787234,0.0,0.0,0.0013297872340425532,0.0,0.05452127659574468,0.07180851063829788,0.0,0.0013297872340425532,0.06515957446808511,0.0,0.018617021276595744,0.057180851063829786,0.0013297872340425532,0.0,0.05452127659574468,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.018617021276595744,0.05585106382978723,0.0,0.0,0.0,0.057180851063829786,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0199468085106383,0.0199468085106383,0.0
F1,0.0,0.0,0.008871989860583017,0.053231939163498096,0.0063371356147021544,0.0,0.0,0.0,0.026615969581749048,0.03802281368821293,0.0,0.0076045627376425855,0.0,0.0,0.0,0.06463878326996197,0.011406844106463879,0.057034220532319393,0.0,0.0,0.0,0.010139416983523447,0.015209125475285171,0.0,0.060836501901140684,0.0,0.0,0.0,0.02788339670468948,0.0,0.02788339670468948,0.0,0.059569074778200254,0.0,0.060836501901140684,0.021546261089987327,0.058301647655259824,0.0038022813688212928,0.0,0.0,0.012674271229404309,0.060836501901140684,0.05576679340937896,0.0,0.0,0.062103929024081114,0.04182509505703422,0.024081115335868188,0.060836501901140684,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.058301647655259824
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.008849557522123894,0.05309734513274336,0.006321112515802781,0.0,0.0,0.0,0.02654867256637168,0.03792667509481669,0.0,0.007585335018963337,0.0,0.0,0.0,0.06573957016434892,0.011378002528445006,0.056890012642225034,0.0,0.0,0.0,0.010113780025284451,0.015170670037926675,0.0,0.061946902654867256,0.0,0.0,0.0,0.02781289506953224,0.0,0.02781289506953224,0.0,0.05941845764854614,0.0,0.0606826801517067,0.021491782553729456,0.05815423514538559,0.0037926675094816687,0.0,0.0,0.012642225031605562,0.0606826801517067,0.05562579013906448,0.0,0.0,0.061946902654867256,0.041719342604298354,0.02402022756005057,0.0606826801517067,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.05815423514538559
FC3,0.0,0.0,0.018134715025906734,0.046632124352331605,0.0025906735751295338,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.046632124352331605,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.007772020725388601,0.0,0.0,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03367875647668394,0.046632124352331605,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.046632124352331605
C1,0.0,0.0,0.008997429305912597,0.05398457583547558,0.006426735218508998,0.0,0.0,0.0,0.02699228791773779,0.038560411311053984,0.0,0.007712082262210797,0.0,0.0,0.0,0.06298200514138817,0.011568123393316195,0.056555269922879174,0.0,0.0,0.0,0.010282776349614395,0.015424164524421594,0.0,0.060411311053984576,0.0,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.0,0.05912596401028278,0.0,0.060411311053984576,0.021850899742930592,0.05784061696658098,0.0038560411311053984,0.0,0.0,0.012853470437017995,0.060411311053984576,0.056555269922879174,0.0,0.0,0.061696658097686374,0.042416452442159386,0.02442159383033419,0.060411311053984576,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.05784061696658098
