,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.05426356589147287,0.0015503875968992248,0.006201550387596899,0.0,0.04496124031007752,0.012403100775193798,0.021705426356589147,0.004651162790697674,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.06201550387596899,0.023255813953488372,0.015503875968992248,0.05581395348837209,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.015503875968992248,0.0,0.04806201550387597,0.0,0.004651162790697674,0.0,0.05271317829457364,0.0,0.0,0.06201550387596899,0.05736434108527132,0.0,0.05581395348837209,0.0,0.03255813953488372,0.06356589147286822,0.012403100775193798,0.0,0.0,0.0015503875968992248,0.0,0.06356589147286822,0.05426356589147287,0.06201550387596899,0.0,0.03565891472868217,0.037209302325581395,0.0,0.0,0.0,0.006201550387596899
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05451713395638629,0.001557632398753894,0.00778816199376947,0.0,0.04672897196261682,0.012461059190031152,0.021806853582554516,0.006230529595015576,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.059190031152647975,0.02336448598130841,0.01557632398753894,0.056074766355140186,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.01557632398753894,0.0,0.048286604361370715,0.0,0.004672897196261682,0.0,0.0514018691588785,0.0,0.0,0.059190031152647975,0.056074766355140186,0.0,0.056074766355140186,0.0,0.03271028037383177,0.06074766355140187,0.014018691588785047,0.0,0.0,0.003115264797507788,0.0,0.06074766355140187,0.05451713395638629,0.059190031152647975,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.00778816199376947
TP7,0.047839506172839504,0.0030864197530864196,0.0,0.006172839506172839,0.047839506172839504,0.0030864197530864196,0.0,0.0,0.004629629629629629,0.047839506172839504,0.04938271604938271,0.0,0.047839506172839504,0.026234567901234566,0.047839506172839504,0.0015432098765432098,0.0,0.0,0.0015432098765432098,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0015432098765432098,0.04938271604938271,0.040123456790123455,0.0,0.046296296296296294,0.0,0.006172839506172839,0.004629629629629629,0.047839506172839504,0.0,0.006172839506172839,0.046296296296296294,0.0015432098765432098,0.0015432098765432098,0.0,0.0030864197530864196,0.044753086419753084,0.0,0.0015432098765432098,0.0015432098765432098,0.033950617283950615,0.0015432098765432098,0.024691358024691357,0.023148148148148147,0.0015432098765432098,0.0,0.0015432098765432098,0.0030864197530864196,0.0015432098765432098,0.0,0.04938271604938271,0.030864197530864196,0.047839506172839504,0.004629629629629629
P1,0.0,0.04825737265415549,0.002680965147453083,0.0,0.0,0.04825737265415549,0.00804289544235925,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.03753351206434316,0.02680965147453083,0.05093833780160858,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.021447721179624665,0.0,0.05093833780160858,0.0,0.00804289544235925,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05630026809651475,0.00804289544235925,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0
P5,0.0,0.05079825834542816,0.001451378809869376,0.005805515239477504,0.0,0.0420899854862119,0.011611030478955007,0.020319303338171262,0.0043541364296081275,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.06676342525399129,0.02177068214804064,0.01451378809869376,0.05224963715529753,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.01451378809869376,0.0,0.04499274310595065,0.0,0.0043541364296081275,0.0,0.04934687953555878,0.0,0.0,0.06676342525399129,0.05660377358490566,0.0,0.05224963715529753,0.0,0.030478955007256895,0.07547169811320754,0.011611030478955007,0.0,0.0,0.001451378809869376,0.0,0.07547169811320754,0.05079825834542816,0.06966618287373004,0.0,0.033381712626995644,0.03483309143686502,0.0,0.0,0.0,0.005805515239477504
PO7,0.0,0.045454545454545456,0.005050505050505051,0.020202020202020204,0.0,0.045454545454545456,0.04040404040404041,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.025252525252525252,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025252525252525252,0.045454545454545456,0.04040404040404041,0.0,0.0,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204
POz,0.04703476482617587,0.002044989775051125,0.0,0.006134969325153374,0.044989775051124746,0.002044989775051125,0.0,0.0,0.00408997955010225,0.044989775051124746,0.04703476482617587,0.0,0.04703476482617587,0.03067484662576687,0.04703476482617587,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.04703476482617587,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0081799591002045,0.006134969325153374,0.04703476482617587,0.0,0.0081799591002045,0.044989775051124746,0.0,0.0,0.0,0.002044989775051125,0.04703476482617587,0.0,0.0,0.0,0.0408997955010225,0.002044989775051125,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.04703476482617587,0.03680981595092025,0.044989775051124746,0.00408997955010225
PO4,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
PO8,0.0375,0.01,0.0,0.015,0.035,0.01,0.005,0.0,0.0125,0.035,0.0375,0.0,0.0375,0.0425,0.0375,0.0075,0.0,0.0,0.0075,0.035,0.035,0.035,0.0075,0.0375,0.035,0.0,0.035,0.005,0.01,0.0075,0.0375,0.0,0.01,0.035,0.0075,0.0075,0.0,0.01,0.0375,0.0,0.0075,0.0075,0.035,0.0025,0.04,0.035,0.0075,0.005,0.0075,0.005,0.0075,0.005,0.0375,0.0325,0.035,0.0125
P2,0.0446927374301676,0.002793296089385475,0.0,0.008379888268156424,0.04189944134078212,0.002793296089385475,0.0,0.0,0.00558659217877095,0.04189944134078212,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0446927374301676,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0111731843575419,0.008379888268156424,0.0446927374301676,0.0,0.0111731843575419,0.04189944134078212,0.0,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.03910614525139665,0.04189944134078212,0.00558659217877095
CPz,0.0,0.05007153075822604,0.001430615164520744,0.005722460658082976,0.0,0.04148783977110158,0.011444921316165951,0.020028612303290415,0.004291845493562232,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.06580829756795423,0.02145922746781116,0.01430615164520744,0.05150214592274678,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.01430615164520744,0.0,0.044349070100143065,0.0,0.004291845493562232,0.0,0.04864091559370529,0.0,0.0,0.06723891273247497,0.055793991416309016,0.0,0.05150214592274678,0.0,0.030042918454935622,0.07868383404864092,0.011444921316165951,0.0,0.0,0.001430615164520744,0.0,0.08011444921316166,0.05007153075822604,0.0715307582260372,0.0,0.032904148783977114,0.034334763948497854,0.0,0.0,0.0,0.005722460658082976
TP8,0.0,0.05410122164048865,0.0017452006980802793,0.005235602094240838,0.0,0.04712041884816754,0.012216404886561954,0.02443280977312391,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.05759162303664921,0.02617801047120419,0.017452006980802792,0.055846422338568937,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.017452006980802792,0.0,0.0506108202443281,0.0,0.005235602094240838,0.0,0.05410122164048865,0.0,0.0,0.05759162303664921,0.055846422338568937,0.0,0.055846422338568937,0.0,0.03664921465968586,0.06108202443280977,0.012216404886561954,0.0,0.0,0.0,0.0,0.059336823734729496,0.055846422338568937,0.05759162303664921,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.005235602094240838
C6,0.0,0.05102040816326531,0.0014577259475218659,0.0058309037900874635,0.0,0.04227405247813411,0.011661807580174927,0.02040816326530612,0.004373177842565598,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.06705539358600583,0.021865889212827987,0.014577259475218658,0.052478134110787174,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.014577259475218658,0.0,0.04518950437317784,0.0,0.004373177842565598,0.0,0.04956268221574344,0.0,0.0,0.06705539358600583,0.056851311953352766,0.0,0.052478134110787174,0.0,0.030612244897959183,0.07434402332361516,0.011661807580174927,0.0,0.0,0.0014577259475218659,0.0,0.0728862973760933,0.05102040816326531,0.06997084548104957,0.0,0.033527696793002916,0.03498542274052478,0.0,0.0,0.0,0.0058309037900874635
C2,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
FC4,0.0,0.04883227176220807,0.0021231422505307855,0.008492569002123142,0.0,0.04883227176220807,0.016985138004246284,0.029723991507430998,0.006369426751592357,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.050955414012738856,0.03184713375796178,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.021231422505307854,0.0,0.050955414012738856,0.0,0.006369426751592357,0.0,0.04670912951167728,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.040339702760084924,0.050955414012738856,0.016985138004246284,0.0,0.0,0.0021231422505307855,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.008492569002123142
FT8,0.0,0.04935622317596566,0.002145922746781116,0.006437768240343348,0.0,0.04935622317596566,0.015021459227467811,0.030042918454935622,0.004291845493562232,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.05150214592274678,0.032188841201716736,0.019313304721030045,0.05150214592274678,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.0,0.006437768240343348,0.0,0.04935622317596566,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.04291845493562232,0.05150214592274678,0.015021459227467811,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.006437768240343348
F6,0.043645699614890884,0.0025673940949935813,0.0,0.005134788189987163,0.05391527599486521,0.0025673940949935813,0.0,0.0,0.0038510911424903724,0.05263157894736842,0.05648267008985879,0.0,0.04878048780487805,0.021822849807445442,0.05006418485237484,0.0012836970474967907,0.0,0.0,0.0012836970474967907,0.04749679075738126,0.04749679075738126,0.05006418485237484,0.0012836970474967907,0.05648267008985879,0.03465982028241335,0.0,0.04621309370988447,0.0,0.005134788189987163,0.0038510911424903724,0.04749679075738126,0.0,0.005134788189987163,0.05006418485237484,0.0012836970474967907,0.0012836970474967907,0.0,0.0025673940949935813,0.0410783055198973,0.0,0.0012836970474967907,0.0012836970474967907,0.028241335044929396,0.0012836970474967907,0.02053915275994865,0.019255455712451863,0.0012836970474967907,0.0,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.0,0.05391527599486521,0.025673940949935817,0.05263157894736842,0.0038510911424903724
AF8,0.046357615894039736,0.0,0.0,0.004415011037527594,0.046357615894039736,0.0,0.0,0.0,0.002207505518763797,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.02869757174392936,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.008830022075055188,0.006622516556291391,0.046357615894039736,0.0,0.008830022075055188,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.002207505518763797,0.02869757174392936,0.03090507726269316,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.002207505518763797
AF4,0.04398447606727038,0.00129366106080207,0.0,0.0038809831824062097,0.055627425614489,0.00129366106080207,0.0,0.0,0.00258732212160414,0.054333764553686936,0.05821474773609314,0.0,0.050452781371280724,0.02069857697283312,0.050452781371280724,0.0,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0517464424320828,0.0,0.05821474773609314,0.03492884864165589,0.0,0.047865459249676584,0.0,0.00517464424320828,0.0038809831824062097,0.047865459249676584,0.0,0.00517464424320828,0.0517464424320828,0.0,0.0,0.0,0.00129366106080207,0.04139715394566624,0.0,0.0,0.0,0.028460543337645538,0.00129366106080207,0.019404915912031046,0.019404915912031046,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.055627425614489,0.0258732212160414,0.054333764553686936,0.00258732212160414
FCz,0.007042253521126761,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04929577464788732,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.007042253521126761,0.0,0.0,0.04225352112676056
