,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.046875,0.064453125,0.052734375,0.0546875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.029296875,0.06640625,0.06640625,0.021484375,0.025390625,0.060546875,0.03515625,0.046875,0.0234375,0.0,0.0,0.060546875,0.0,0.0,0.025390625,0.0,0.0,0.013671875,0.05078125,0.048828125,0.0625,0.0,0.044921875,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04564315352697095,0.058091286307053944,0.06016597510373444,0.012448132780082987,0.056016597510373446,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.058091286307053944,0.0,0.012448132780082987,0.0,0.04149377593360996,0.058091286307053944,0.04564315352697095,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.04149377593360996,0.056016597510373446,0.04149377593360996,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.05394190871369295,0.0,0.056016597510373446,0.04771784232365145,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.04149377593360996
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.037037037037037035,0.04040404040404041,0.04713804713804714,0.04713804713804714,0.04377104377104377,0.037037037037037035,0.0,0.0,0.04713804713804714,0.0,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.0,0.04377104377104377,0.0
TP8,0.045364891518737675,0.05917159763313609,0.0611439842209073,0.013806706114398421,0.05719921104536489,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.04142011834319527,0.05917159763313609,0.045364891518737675,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.05719921104536489,0.04142011834319527,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05325443786982249,0.0,0.055226824457593686,0.045364891518737675,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.04142011834319527
C6,0.0488997555012225,0.05378973105134474,0.05623471882640587,0.012224938875305624,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.012224938875305624,0.0,0.044009779951100246,0.05378973105134474,0.0488997555012225,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.05378973105134474,0.044009779951100246,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.05134474327628362,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.044009779951100246
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.05084745762711865,0.057203389830508475,0.05508474576271186,0.057203389830508475,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.03177966101694915,0.059322033898305086,0.057203389830508475,0.023305084745762712,0.02754237288135593,0.057203389830508475,0.038135593220338986,0.048728813559322036,0.025423728813559324,0.0,0.0,0.057203389830508475,0.0,0.0,0.02754237288135593,0.0,0.0,0.014830508474576272,0.05296610169491525,0.05084745762711865,0.057203389830508475,0.0,0.046610169491525424,0.0
FT8,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.05139186295503212,0.055674518201284794,0.055674518201284794,0.055674518201284794,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.032119914346895075,0.055674518201284794,0.057815845824411134,0.023554603854389723,0.027837259100642397,0.055674518201284794,0.03854389721627409,0.04925053533190578,0.02569593147751606,0.0,0.0,0.055674518201284794,0.0,0.0,0.027837259100642397,0.0,0.0,0.014989293361884369,0.05353319057815846,0.05139186295503212,0.055674518201284794,0.0,0.047109207708779445,0.0
F6,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.04669260700389105,0.06614785992217899,0.05252918287937743,0.054474708171206226,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.029182879377431907,0.06809338521400778,0.06614785992217899,0.021400778210116732,0.02529182879377432,0.06031128404669261,0.03501945525291829,0.04669260700389105,0.023346303501945526,0.0,0.0,0.06031128404669261,0.0,0.0,0.02529182879377432,0.0,0.0,0.013618677042801557,0.05058365758754864,0.048638132295719845,0.0622568093385214,0.0,0.04474708171206226,0.0
AF8,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.05227272727272727,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.03409090909090909,0.05454545454545454,0.05454545454545454,0.025,0.029545454545454545,0.05454545454545454,0.038636363636363635,0.05,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.029545454545454545,0.0,0.0,0.015909090909090907,0.05227272727272727,0.05227272727272727,0.05454545454545454,0.0,0.04772727272727273,0.0
FCz,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.016706443914081145,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0477326968973747,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0477326968973747,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747
