,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.05234159779614325,0.05234159779614325,0.03856749311294766,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.05234159779614325,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.030303030303030304,0.049586776859504134,0.011019283746556474,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.011019283746556474,0.0,0.024793388429752067,0.0,0.03856749311294766,0.049586776859504134,0.0,0.0440771349862259,0.0027548209366391185,0.0,0.01652892561983471,0.03856749311294766,0.05234159779614325,0.049586776859504134,0.0,0.008264462809917356,0.0,0.05234159779614325,0.0,0.03581267217630854,0.03856749311294766,0.049586776859504134,0.049586776859504134,0.0
P5,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.012345679012345678,0.012345679012345678,0.0,0.018518518518518517,0.024691358024691357,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.0,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.0,0.0,0.043209876543209874,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357
PO4,0.04956268221574344,0.04956268221574344,0.043731778425655975,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.008746355685131196,0.04956268221574344,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.03206997084548105,0.04664723032069971,0.011661807580174927,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.0,0.0,0.011661807580174927,0.0,0.026239067055393587,0.0,0.043731778425655975,0.04664723032069971,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.01749271137026239,0.043731778425655975,0.04956268221574344,0.04664723032069971,0.0,0.008746355685131196,0.0,0.04956268221574344,0.0,0.04081632653061224,0.043731778425655975,0.04664723032069971,0.04664723032069971,0.0
PO8,0.06952965235173825,0.06748466257668712,0.032719836400818,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.002044989775051125,0.0,0.049079754601226995,0.006134969325153374,0.065439672801636,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.022494887525562373,0.049079754601226995,0.0081799591002045,0.0,0.002044989775051125,0.0,0.026584867075664622,0.0,0.0,0.0081799591002045,0.0,0.018404907975460124,0.0,0.03067484662576687,0.053169734151329244,0.0,0.03680981595092025,0.002044989775051125,0.0,0.014314928425357873,0.032719836400818,0.065439672801636,0.04294478527607362,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.028629856850715747,0.03067484662576687,0.049079754601226995,0.049079754601226995,0.002044989775051125
P2,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0025252525252525255,0.0,0.050505050505050504,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.027777777777777776,0.050505050505050504,0.010101010101010102,0.0,0.0025252525252525255,0.0,0.03282828282828283,0.0,0.0,0.010101010101010102,0.0,0.022727272727272728,0.0,0.03787878787878788,0.05303030303030303,0.0,0.04292929292929293,0.0025252525252525255,0.0,0.017676767676767676,0.03787878787878788,0.05303030303030303,0.047979797979797977,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.03535353535353535,0.03787878787878788,0.050505050505050504,0.050505050505050504,0.0025252525252525255
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0
C6,0.0,0.0,0.0,0.058823529411764705,0.056372549019607844,0.05392156862745098,0.01715686274509804,0.0,0.0,0.0,0.05392156862745098,0.03676470588235294,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.051470588235294115,0.0,0.00980392156862745,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.056372549019607844,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
C2,0.07370517928286853,0.0697211155378486,0.03187250996015936,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.00199203187250996,0.0,0.04780876494023904,0.00597609561752988,0.06772908366533864,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.021912350597609563,0.04780876494023904,0.00796812749003984,0.0,0.00199203187250996,0.0,0.025896414342629483,0.0,0.0,0.00796812749003984,0.0,0.017928286852589643,0.0,0.029880478087649404,0.053784860557768925,0.0,0.035856573705179286,0.00199203187250996,0.0,0.013944223107569721,0.03187250996015936,0.06772908366533864,0.04183266932270916,0.0,0.00597609561752988,0.0,0.0697211155378486,0.0,0.027888446215139442,0.029880478087649404,0.04780876494023904,0.04780876494023904,0.00199203187250996
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.047021943573667714,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.047021943573667714,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.034482758620689655,0.047021943573667714,0.012539184952978056,0.0,0.003134796238244514,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.0,0.02821316614420063,0.0,0.0438871473354232,0.047021943573667714,0.0,0.0438871473354232,0.003134796238244514,0.0,0.018808777429467086,0.0438871473354232,0.047021943573667714,0.047021943573667714,0.0,0.009404388714733543,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0438871473354232,0.047021943573667714,0.047021943573667714,0.0
F6,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.0,0.04643962848297214,0.009287925696594427,0.04643962848297214,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.034055727554179564,0.04643962848297214,0.01238390092879257,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.0,0.01238390092879257,0.0,0.02786377708978328,0.0,0.043343653250773995,0.04953560371517028,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.021671826625386997,0.043343653250773995,0.04643962848297214,0.04643962848297214,0.0,0.009287925696594427,0.0,0.04643962848297214,0.0,0.04024767801857585,0.043343653250773995,0.04643962848297214,0.04643962848297214,0.0030959752321981426
AF8,0.05620608899297424,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.00702576112412178,0.05620608899297424,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.05152224824355972,0.00936768149882904,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.0,0.00936768149882904,0.0,0.02107728337236534,0.0,0.0351288056206089,0.05620608899297424,0.0,0.04215456674473068,0.00234192037470726,0.0,0.01639344262295082,0.0351288056206089,0.05620608899297424,0.0468384074941452,0.0,0.00702576112412178,0.0,0.05620608899297424,0.0,0.03278688524590164,0.0351288056206089,0.05152224824355972,0.05152224824355972,0.00234192037470726
AF4,0.05620608899297424,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.00702576112412178,0.05620608899297424,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.05152224824355972,0.00936768149882904,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.0,0.00936768149882904,0.0,0.02107728337236534,0.0,0.0351288056206089,0.05620608899297424,0.0,0.04215456674473068,0.00234192037470726,0.0,0.01639344262295082,0.0351288056206089,0.05620608899297424,0.0468384074941452,0.0,0.00702576112412178,0.0,0.05620608899297424,0.0,0.03278688524590164,0.0351288056206089,0.05152224824355972,0.05152224824355972,0.00234192037470726
FCz,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.05234159779614325,0.02203856749311295,0.0,0.0,0.0,0.05785123966942149,0.03856749311294766,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05509641873278237,0.0,0.013774104683195593,0.05509641873278237,0.0,0.030303030303030304,0.0,0.0,0.0,0.05509641873278237,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325
