,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.007692307692307693,0.015384615384615385,0.04230769230769231,0.019230769230769232,0.03461538461538462,0.0,0.007692307692307693,0.03461538461538462,0.0038461538461538464,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.0038461538461538464,0.03076923076923077,0.007692307692307693,0.011538461538461539,0.007692307692307693,0.03461538461538462,0.011538461538461539,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.007692307692307693,0.023076923076923078,0.03461538461538462,0.011538461538461539,0.0,0.03461538461538462,0.011538461538461539,0.03076923076923077,0.011538461538461539,0.007692307692307693,0.0,0.038461538461538464,0.03461538461538462,0.011538461538461539,0.007692307692307693,0.0038461538461538464,0.0,0.0038461538461538464,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.03461538461538462,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.0038461538461538464,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.03461538461538462,0.03461538461538462
C1,0.0,0.005961251862891207,0.02533532041728763,0.004470938897168405,0.05514157973174367,0.0,0.0,0.05514157973174367,0.0,0.05514157973174367,0.03427719821162444,0.0,0.0,0.03278688524590164,0.0,0.0014903129657228018,0.0,0.05365126676602087,0.0014903129657228018,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.04918032786885246,0.0014903129657228018,0.0,0.05514157973174367,0.004470938897168405,0.046199701937406856,0.0014903129657228018,0.0,0.0,0.014903129657228018,0.05514157973174367,0.0014903129657228018,0.0,0.0,0.0,0.0,0.05216095380029806,0.05514157973174367,0.0,0.046199701937406856,0.06110283159463487,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.041728763040238454,0.014903129657228018,0.0029806259314456036,0.05067064083457526,0.05514157973174367
C5,0.04088586030664395,0.0,0.0017035775127768314,0.008517887563884156,0.0,0.03577512776831346,0.04088586030664395,0.0,0.039182282793867124,0.0,0.0,0.04088586030664395,0.039182282793867124,0.0,0.039182282793867124,0.03236797274275979,0.04088586030664395,0.0,0.013628620102214651,0.0017035775127768314,0.02385008517887564,0.039182282793867124,0.0,0.03747870528109029,0.04088586030664395,0.0,0.0,0.04088586030664395,0.03747870528109029,0.0,0.0034071550255536627,0.0,0.039182282793867124,0.04088586030664395,0.0,0.0017035775127768314,0.0,0.03747870528109029,0.04088586030664395,0.039182282793867124,0.015332197614991482,0.03236797274275979,0.0,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.0,0.028960817717206135,0.03747870528109029,0.0,0.0,0.0068143100511073255,0.0,0.0
TP7,0.04788732394366197,0.0,0.0,0.005633802816901409,0.0,0.0323943661971831,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.03943661971830986,0.0,0.030985915492957747,0.02535211267605634,0.04366197183098591,0.0,0.009859154929577466,0.0,0.02112676056338028,0.04366197183098591,0.0,0.0323943661971831,0.03380281690140845,0.0,0.0,0.04225352112676056,0.04647887323943662,0.0,0.004225352112676056,0.0,0.03943661971830986,0.04366197183098591,0.0,0.0,0.0,0.029577464788732393,0.04366197183098591,0.04225352112676056,0.01267605633802817,0.02676056338028169,0.0,0.0,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0323943661971831,0.0,0.0,0.009859154929577466,0.0,0.0
P1,0.04661654135338346,0.0,0.0,0.004511278195488722,0.0,0.03458646616541353,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0406015037593985,0.0,0.031578947368421054,0.02556390977443609,0.04360902255639098,0.0,0.009022556390977444,0.0,0.022556390977443608,0.04360902255639098,0.0,0.03308270676691729,0.03458646616541353,0.0,0.0,0.042105263157894736,0.04661654135338346,0.0,0.004511278195488722,0.0,0.039097744360902256,0.04360902255639098,0.0,0.0,0.0,0.03007518796992481,0.04360902255639098,0.042105263157894736,0.013533834586466165,0.02706766917293233,0.0,0.0,0.045112781954887216,0.0,0.0,0.04661654135338346,0.0,0.022556390977443608,0.03308270676691729,0.0,0.0,0.010526315789473684,0.0,0.0
P5,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.02586206896551724,0.03879310344827586,0.0,0.01293103448275862,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.008620689655172414,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.03879310344827586,0.0,0.0,0.017241379310344827,0.0,0.0
PO7,0.0395010395010395,0.0,0.0,0.006237006237006237,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.031185031185031187,0.0395010395010395,0.0,0.012474012474012475,0.0,0.029106029106029108,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.004158004158004158,0.0,0.037422037422037424,0.0395010395010395,0.0,0.0,0.0,0.037422037422037424,0.0395010395010395,0.0395010395010395,0.018711018711018712,0.035343035343035345,0.0,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.029106029106029108,0.0395010395010395,0.0,0.0,0.008316008316008316,0.0,0.0
POz,0.0,0.006220839813374806,0.026438569206842923,0.004665629860031105,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.05443234836702955,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0,0.0015552099533437014,0.0,0.05287713841368585,0.0015552099533437014,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.049766718506998445,0.0015552099533437014,0.0,0.05443234836702955,0.004665629860031105,0.04665629860031104,0.0015552099533437014,0.0,0.0,0.015552099533437015,0.05443234836702955,0.0015552099533437014,0.0,0.0,0.0,0.0,0.05132192846034215,0.05443234836702955,0.0,0.04665629860031104,0.05754276827371695,0.0,0.003110419906687403,0.0015552099533437014,0.0,0.041990668740279936,0.015552099533437015,0.003110419906687403,0.05132192846034215,0.05443234836702955
PO4,0.0,0.005961251862891207,0.02533532041728763,0.004470938897168405,0.05514157973174367,0.0,0.0,0.05514157973174367,0.0,0.05514157973174367,0.03427719821162444,0.0,0.0,0.03278688524590164,0.0,0.0014903129657228018,0.0,0.05365126676602087,0.0014903129657228018,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.04918032786885246,0.0014903129657228018,0.0,0.05514157973174367,0.004470938897168405,0.046199701937406856,0.0014903129657228018,0.0,0.0,0.014903129657228018,0.05514157973174367,0.0014903129657228018,0.0,0.0,0.0,0.0,0.05216095380029806,0.05514157973174367,0.0,0.046199701937406856,0.06110283159463487,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.041728763040238454,0.014903129657228018,0.0029806259314456036,0.05067064083457526,0.05514157973174367
PO8,0.04986522911051213,0.0,0.0,0.005390835579514825,0.0,0.03099730458221024,0.04986522911051213,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.03908355795148248,0.0,0.03099730458221024,0.02425876010781671,0.0444743935309973,0.0,0.009433962264150943,0.0,0.02021563342318059,0.0431266846361186,0.0,0.03099730458221024,0.03369272237196765,0.0,0.0,0.0431266846361186,0.04716981132075472,0.0,0.004043126684636119,0.0,0.04043126684636118,0.0444743935309973,0.0,0.0,0.0,0.029649595687331536,0.0444743935309973,0.04177897574123989,0.012129380053908356,0.025606469002695417,0.0,0.0,0.04716981132075472,0.0,0.0,0.04851752021563342,0.0,0.0215633423180593,0.03099730458221024,0.0,0.0,0.009433962264150943,0.0,0.0
P2,0.0,0.0069084628670120895,0.02936096718480138,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.039723661485319514,0.0,0.0,0.037996545768566495,0.0,0.0017271157167530224,0.0,0.05181347150259067,0.0017271157167530224,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.05008635578583765,0.0017271157167530224,0.0,0.05181347150259067,0.0051813471502590676,0.046632124352331605,0.0017271157167530224,0.0,0.0,0.017271157167530225,0.05181347150259067,0.0017271157167530224,0.0,0.0,0.0,0.0,0.05008635578583765,0.05181347150259067,0.0,0.04835924006908463,0.055267702936096716,0.0,0.0034542314335060447,0.0017271157167530224,0.0,0.044905008635578586,0.017271157167530225,0.0034542314335060447,0.05008635578583765,0.05181347150259067
CPz,0.001430615164520744,0.005722460658082976,0.02575107296137339,0.005722460658082976,0.05293276108726753,0.0,0.001430615164520744,0.05293276108726753,0.0,0.05436337625178827,0.032904148783977114,0.001430615164520744,0.0,0.031473533619456366,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.05150214592274678,0.002861230329041488,0.05150214592274678,0.0,0.0,0.0,0.0,0.001430615164520744,0.008583690987124463,0.04721030042918455,0.002861230329041488,0.0,0.05436337625178827,0.004291845493562232,0.044349070100143065,0.002861230329041488,0.001430615164520744,0.0,0.015736766809728183,0.05436337625178827,0.002861230329041488,0.001430615164520744,0.0,0.0,0.0,0.05007153075822604,0.05436337625178827,0.001430615164520744,0.044349070100143065,0.06294706723891273,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.0,0.04005722460658083,0.01430615164520744,0.002861230329041488,0.04864091559370529,0.05436337625178827
TP8,0.050734312416555405,0.0,0.0,0.0053404539385847796,0.0,0.030707610146862484,0.050734312416555405,0.0,0.049399198931909215,0.0,0.0,0.049399198931909215,0.03871829105473965,0.0,0.030707610146862484,0.02403204272363151,0.044058744993324434,0.0,0.009345794392523364,0.0,0.020026702269692925,0.042723631508678236,0.0,0.030707610146862484,0.03337783711615487,0.0,0.0,0.042723631508678236,0.04806408544726302,0.0,0.004005340453938585,0.0,0.04005340453938585,0.044058744993324434,0.0,0.0,0.0,0.029372496662216287,0.044058744993324434,0.04138851802403204,0.012016021361815754,0.025367156208277702,0.0,0.0,0.04806408544726302,0.0,0.0,0.049399198931909215,0.0,0.021361815754339118,0.030707610146862484,0.0,0.0,0.009345794392523364,0.0,0.0
C6,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314
C2,0.03982300884955752,0.0,0.0022123893805309734,0.011061946902654867,0.0,0.035398230088495575,0.03982300884955752,0.0,0.03761061946902655,0.0,0.0,0.03982300884955752,0.03761061946902655,0.0,0.03982300884955752,0.03761061946902655,0.03982300884955752,0.0,0.017699115044247787,0.0022123893805309734,0.024336283185840708,0.03761061946902655,0.0,0.03761061946902655,0.03982300884955752,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0022123893805309734,0.0,0.03982300884955752,0.03982300884955752,0.03761061946902655,0.015486725663716814,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03761061946902655,0.0,0.0,0.0022123893805309734,0.0,0.0
FC4,0.04129263913824058,0.0,0.0,0.005385996409335727,0.0,0.03949730700179533,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.03590664272890485,0.02872531418312388,0.04129263913824058,0.0,0.010771992818671455,0.0,0.026929982046678635,0.04129263913824058,0.0,0.03770197486535009,0.03949730700179533,0.0,0.0,0.03949730700179533,0.04129263913824058,0.0,0.005385996409335727,0.0,0.03590664272890485,0.04129263913824058,0.0,0.0,0.0,0.03411131059245961,0.04129263913824058,0.04129263913824058,0.01615798922800718,0.03231597845601436,0.0,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.026929982046678635,0.03770197486535009,0.0,0.0,0.010771992818671455,0.0,0.0
FT8,0.0,0.007407407407407408,0.03148148148148148,0.005555555555555556,0.05,0.0,0.0,0.05,0.0,0.05,0.04259259259259259,0.0,0.0,0.040740740740740744,0.0,0.001851851851851852,0.0,0.05,0.001851851851851852,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05,0.001851851851851852,0.0,0.05,0.005555555555555556,0.046296296296296294,0.001851851851851852,0.0,0.0,0.018518518518518517,0.05,0.001851851851851852,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.053703703703703705,0.0,0.003703703703703704,0.001851851851851852,0.0,0.04814814814814815,0.018518518518518517,0.003703703703703704,0.05,0.05
F6,0.0,0.01702127659574468,0.04680851063829787,0.01276595744680851,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.00425531914893617,0.0,0.0425531914893617,0.00425531914893617,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0425531914893617,0.00425531914893617,0.0,0.0425531914893617,0.01276595744680851,0.03829787234042553,0.00425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.04680851063829787,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.00851063829787234,0.0425531914893617,0.0425531914893617
AF8,0.031088082901554404,0.015544041450777202,0.015544041450777202,0.0,0.015544041450777202,0.025906735751295335,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.015544041450777202,0.015544041450777202,0.031088082901554404,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.0,0.025906735751295335,0.015544041450777202,0.0,0.015544041450777202,0.02072538860103627,0.031088082901554404,0.0,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.02072538860103627,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.015544041450777202,0.010362694300518135,0.025906735751295335,0.0,0.015544041450777202,0.015544041450777202,0.010362694300518135,0.025906735751295335,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.031088082901554404,0.010362694300518135,0.0,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.04145077720207254,0.015544041450777202,0.015544041450777202
AF4,0.0,0.006359300476947536,0.02702702702702703,0.0047694753577106515,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.03656597774244833,0.0,0.0,0.034976152623211444,0.0,0.001589825119236884,0.0,0.05246422893481717,0.001589825119236884,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0492845786963434,0.001589825119236884,0.0,0.05405405405405406,0.0047694753577106515,0.046104928457869634,0.001589825119236884,0.0,0.0,0.01589825119236884,0.05405405405405406,0.001589825119236884,0.0,0.0,0.0,0.0,0.05087440381558029,0.05405405405405406,0.0,0.04769475357710652,0.057233704292527825,0.0,0.003179650238473768,0.001589825119236884,0.0,0.04292527821939587,0.01589825119236884,0.003179650238473768,0.05087440381558029,0.05405405405405406
FCz,0.0,0.005961251862891207,0.02533532041728763,0.004470938897168405,0.05514157973174367,0.0,0.0,0.05514157973174367,0.0,0.05514157973174367,0.03427719821162444,0.0,0.0,0.03278688524590164,0.0,0.0014903129657228018,0.0,0.05365126676602087,0.0014903129657228018,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.04918032786885246,0.0014903129657228018,0.0,0.05514157973174367,0.004470938897168405,0.046199701937406856,0.0014903129657228018,0.0,0.0,0.014903129657228018,0.05514157973174367,0.0014903129657228018,0.0,0.0,0.0,0.0,0.05216095380029806,0.05514157973174367,0.0,0.046199701937406856,0.06110283159463487,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.041728763040238454,0.014903129657228018,0.0029806259314456036,0.05067064083457526,0.05514157973174367
