,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.03508771929824561,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.05263157894736842,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806
Pz,0.0,0.0022471910112359553,0.0,0.0,0.0,0.029213483146067417,0.02696629213483146,0.03146067415730337,0.017977528089887642,0.0,0.024719101123595506,0.08314606741573034,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0044943820224719105,0.0022471910112359553,0.024719101123595506,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.07865168539325842,0.0898876404494382,0.0,0.006741573033707865,0.029213483146067417,0.008988764044943821,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.006741573033707865,0.0044943820224719105,0.0853932584269663,0.0022471910112359553,0.0,0.0,0.035955056179775284,0.020224719101123594,0.060674157303370786,0.038202247191011236,0.0022471910112359553,0.0898876404494382,0.0,0.008988764044943821
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0022371364653243847,0.0,0.0,0.0,0.029082774049217,0.026845637583892617,0.03131991051454139,0.017897091722595078,0.0,0.024608501118568233,0.08277404921700224,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0044742729306487695,0.0022371364653243847,0.024608501118568233,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.07829977628635347,0.09172259507829977,0.0,0.006711409395973154,0.029082774049217,0.008948545861297539,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.0044742729306487695,0.08501118568232663,0.0022371364653243847,0.0,0.0,0.035794183445190156,0.020134228187919462,0.06040268456375839,0.03803131991051454,0.0022371364653243847,0.09172259507829977,0.0,0.008948545861297539
O1,0.016885553470919325,0.0150093808630394,0.0450281425891182,0.04690431519699812,0.0375234521575985,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.043151969981238276,0.013133208255159476,0.0150093808630394,0.043151969981238276,0.039399624765478425,0.0,0.04690431519699812,0.0075046904315197,0.0450281425891182,0.0,0.0225140712945591,0.04127579737335835,0.0450281425891182,0.04690431519699812,0.0,0.0375234521575985,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0450281425891182,0.04127579737335835,0.028142589118198873,0.04127579737335835,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0
Oz,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
O2,0.034482758620689655,0.005747126436781609,0.040229885057471264,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.040229885057471264,0.028735632183908046,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.017241379310344827,0.04597701149425287,0.040229885057471264,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
P8,0.018072289156626505,0.014056224899598393,0.04417670682730924,0.04618473895582329,0.040160642570281124,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.018072289156626505,0.04216867469879518,0.03815261044176707,0.0,0.04618473895582329,0.006024096385542169,0.04417670682730924,0.0,0.02208835341365462,0.04417670682730924,0.04417670682730924,0.04618473895582329,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.030120481927710843,0.04417670682730924,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
TP10,0.018367346938775512,0.0163265306122449,0.044897959183673466,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.044897959183673466,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.04081632653061224,0.0,0.044897959183673466,0.00816326530612245,0.044897959183673466,0.0,0.024489795918367346,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.04285714285714286,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.04814814814814815,0.02962962962962963,0.0,0.040740740740740744,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.011111111111111112,0.003703703703703704,0.05555555555555555,0.003703703703703704,0.0,0.0,0.05185185185185185,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.014814814814814815
CP2,0.013782542113323124,0.01225114854517611,0.045941807044410414,0.05819295558958652,0.03215926493108729,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.036753445635528334,0.010719754977029096,0.015313935681470138,0.03522205206738132,0.03215926493108729,0.0,0.06431852986217458,0.006125574272588055,0.04900459418070444,0.0,0.018376722817764167,0.03522205206738132,0.03828483920367534,0.05666156202143951,0.0,0.033690658499234305,0.0,0.0,0.06738131699846861,0.0,0.0,0.0,0.0444104134762634,0.033690658499234305,0.022970903522205207,0.03522205206738132,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0444104134762634,0.04747320061255743,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0
Cz,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.0,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
C4,0.014446227929373997,0.014446227929373997,0.048154093097913325,0.05457463884430177,0.033707865168539325,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.038523274478330656,0.011235955056179775,0.014446227929373997,0.03691813804173355,0.03531300160513644,0.0,0.05457463884430177,0.008025682182985553,0.04975922953451043,0.0,0.019261637239165328,0.03691813804173355,0.04012841091492777,0.052969502407704656,0.0,0.033707865168539325,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.04654895666131621,0.03691813804173355,0.024077046548956663,0.03691813804173355,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04654895666131621,0.04975922953451043,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.03508771929824561,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.05263157894736842,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806
FT10,0.024054982817869417,0.024054982817869417,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.01718213058419244,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
FC6,0.018711018711018712,0.012474012474012475,0.04365904365904366,0.04781704781704782,0.04158004158004158,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.04158004158004158,0.010395010395010396,0.02079002079002079,0.04158004158004158,0.037422037422037424,0.0,0.04781704781704782,0.004158004158004158,0.04365904365904366,0.0,0.02079002079002079,0.04365904365904366,0.04365904365904366,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.0395010395010395,0.031185031185031187,0.04365904365904366,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0
FC2,0.016544117647058824,0.014705882352941176,0.04411764705882353,0.04779411764705882,0.03860294117647059,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.042279411764705885,0.012867647058823529,0.016544117647058824,0.042279411764705885,0.03860294117647059,0.0,0.04779411764705882,0.007352941176470588,0.04411764705882353,0.0,0.022058823529411766,0.042279411764705885,0.04411764705882353,0.04779411764705882,0.0,0.03860294117647059,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824,0.027573529411764705,0.042279411764705885,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0
F4,0.01468189233278956,0.011419249592169658,0.04730831973898858,0.057096247960848286,0.03425774877650897,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.0,0.037520391517128875,0.009787928221859706,0.01631321370309951,0.03588907014681892,0.03262642740619902,0.0,0.05872756933115824,0.004893964110929853,0.05057096247960848,0.0,0.01794453507340946,0.037520391517128875,0.03915171288743882,0.057096247960848286,0.0,0.03588907014681892,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.04567699836867863,0.03425774877650897,0.024469820554649267,0.037520391517128875,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.04567699836867863,0.048939641109298535,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0
F8,0.0,0.002652519893899204,0.0,0.0,0.0,0.034482758620689655,0.03183023872679045,0.03713527851458886,0.021220159151193633,0.0,0.029177718832891247,0.07161803713527852,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.005305039787798408,0.002652519893899204,0.029177718832891247,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07161803713527852,0.07427055702917772,0.0,0.007957559681697613,0.034482758620689655,0.010610079575596816,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.005305039787798408,0.07161803713527852,0.002652519893899204,0.0,0.0,0.042440318302387266,0.023872679045092837,0.06896551724137931,0.04509283819628647,0.002652519893899204,0.07427055702917772,0.0,0.010610079575596816
AF7,0.02088167053364269,0.009280742459396751,0.04408352668213457,0.048723897911832945,0.04176334106728538,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.04176334106728538,0.0069605568445475635,0.02320185614849188,0.04176334106728538,0.037122969837587005,0.0,0.048723897911832945,0.0,0.04408352668213457,0.0,0.018561484918793503,0.04408352668213457,0.04408352668213457,0.048723897911832945,0.0,0.04640371229698376,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.04408352668213457,0.03944315545243619,0.03248259860788863,0.04408352668213457,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0
AF3,0.0,0.0023584905660377358,0.0,0.0,0.0,0.030660377358490566,0.02830188679245283,0.0330188679245283,0.018867924528301886,0.0,0.025943396226415096,0.08254716981132075,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0023584905660377358,0.025943396226415096,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.07783018867924528,0.08490566037735849,0.0,0.007075471698113208,0.030660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.007075471698113208,0.0047169811320754715,0.08254716981132075,0.0023584905660377358,0.0,0.0,0.03773584905660377,0.02122641509433962,0.06132075471698113,0.04009433962264151,0.0023584905660377358,0.08490566037735849,0.0,0.009433962264150943
AFz,0.0,0.0021691973969631237,0.0,0.0,0.0,0.028199566160520606,0.026030368763557483,0.03036876355748373,0.01735357917570499,0.0,0.02386117136659436,0.08459869848156182,0.0,0.08893709327548807,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.004338394793926247,0.0021691973969631237,0.02386117136659436,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.07809110629067245,0.09544468546637744,0.0,0.006507592190889371,0.028199566160520606,0.008676789587852495,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.006507592190889371,0.004338394793926247,0.08676789587852494,0.0021691973969631237,0.0,0.0,0.03470715835140998,0.019522776572668113,0.05856832971800434,0.0368763557483731,0.0021691973969631237,0.09761388286334056,0.0,0.008676789587852495
F1,0.01361573373676248,0.012102874432677761,0.0453857791225416,0.059001512859304085,0.03177004538577912,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.036308623298033284,0.01059001512859304,0.015128593040847202,0.03479576399394856,0.03177004538577912,0.0,0.06656580937972768,0.006051437216338881,0.048411497730711045,0.0,0.018154311649016642,0.03479576399394856,0.037821482602118005,0.05597579425113464,0.0,0.03328290468986384,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.04387291981845688,0.03328290468986384,0.0226928895612708,0.03479576399394856,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.04387291981845688,0.046898638426626324,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744
FT7,0.0,0.004,0.0,0.0,0.0,0.048,0.044,0.048,0.032,0.0,0.044,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.008,0.004,0.044,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.0,0.012,0.048,0.016,0.0,0.0,0.0,0.0,0.004,0.0,0.012,0.008,0.052,0.004,0.0,0.0,0.048,0.036,0.052,0.052,0.004,0.052,0.0,0.016
FC3,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636
C1,0.015463917525773196,0.013745704467353952,0.04639175257731959,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.03951890034364261,0.012027491408934709,0.015463917525773196,0.03951890034364261,0.03608247422680412,0.0,0.05154639175257732,0.006872852233676976,0.048109965635738834,0.0,0.020618556701030927,0.03951890034364261,0.041237113402061855,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.037800687285223365,0.02577319587628866,0.03951890034364261,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.048109965635738834,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0
