,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.017238652538352047,0.016922346987189626,0.017080499762770835,0.01423374980230903,0.024355527439506565,0.027202277399968368,0.015498972006958722,0.029100110706942905,0.016922346987189626,0.023564763561600505,0.019294638620907797,0.013601138699984184,0.012335916495334493,0.018029416416258104,0.015024513680215087,0.022141388581369603,0.02055986082555749,0.023406610786019296,0.01628973588486478,0.00869840265696663,0.018978333069745373,0.014075597026727818,0.024197374663925353,0.016922346987189626,0.015815277558121146,0.007749486003479361,0.05408824924877432,0.014708208129052665,0.02846749960461806,0.007907638779060573,0.01628973588486478,0.008065791554641783,0.02403922188834414,0.014075597026727818,0.015815277558121146,0.020085402498813854,0.013284833148821762,0.009489166534872686,0.010596235963941167,0.025462596868575042,0.017238652538352047,0.021034319152301122,0.009172860983710264,0.025304444092993834,0.011861458168590858,0.016131583109283566,0.02830934682903685,0.020085402498813854,0.02736043017554958,0.01075438873952238,0.013442985924402974,0.02055986082555749,0.01075438873952238,0.009331013759291476,0.009172860983710264,0.017871263640676895
F4,0.026475548060708263,0.011804384485666104,0.015345699831365935,0.017200674536256323,0.014165261382799325,0.018043844856661044,0.0026981450252951096,0.02327150084317032,0.004890387858347387,0.02023608768971332,0.013827993254637436,0.01821247892074199,0.012478920741989882,0.01905564924114671,0.016357504215851602,0.010792580101180439,0.010286677908937605,0.007251264755480607,0.02596964586846543,0.02327150084317032,0.01585160202360877,0.018381112984822933,0.019561551433389546,0.027993254637436762,0.008263069139966273,0.005733558178752108,0.01585160202360877,0.05345699831365936,0.022428330522765598,0.015682967959527824,0.018043844856661044,0.016357504215851602,0.019561551433389546,0.02209106239460371,0.02209106239460371,0.024620573355817875,0.016863406408094434,0.02596964586846543,0.018043844856661044,0.02327150084317032,0.01315345699831366,0.012816188870151771,0.016526138279932545,0.0193929173693086,0.025801011804384485,0.023608768971332208,0.02141652613827993,0.01315345699831366,0.00657672849915683,0.022596964586846544,0.02057335581787521,0.015682967959527824,0.01433389544688027,0.0178752107925801,0.016863406408094434,0.0178752107925801
F8,0.016194994274496975,0.02551938491738917,0.02208408310158678,0.016685751676754457,0.024210698511369214,0.02551938491738917,0.013904793063962048,0.030754130541469,0.012105349255684607,0.013086864060199575,0.023719941109111728,0.022574840503844267,0.011941763454932112,0.0153770652707345,0.009651562244397185,0.018648781285784392,0.024047112710616717,0.02126615409782431,0.013086864060199575,0.014068378864714542,0.02617372812039915,0.01783085228202192,0.022902012105349256,0.016685751676754457,0.011778177654179618,0.012432520857189596,0.02960902993620154,0.02241125470309177,0.05381972844757075,0.0042532308195648615,0.01897595288728938,0.01259610665794209,0.01750368068051693,0.010633077048912155,0.016031408473744478,0.017012923278259446,0.013741207263209553,0.013414035661704564,0.014886307868477016,0.018648781285784392,0.017667266481269425,0.016358580075249467,0.01570423687223949,0.02830034353018158,0.014722722067724521,0.011941763454932112,0.022247668902339278,0.022247668902339278,0.016358580075249467,0.011614591853427123,0.0215933256993293,0.004743988221822345,0.01259610665794209,0.012759692458694585,0.003598887616554883,0.021756911500081792
AF7,0.012620950778291964,0.01051745898190997,0.038914598233066894,0.02250736222128734,0.022717711400925537,0.008834665544804375,0.0,0.023559108119478336,0.006100126209507783,0.02250736222128734,0.011779554059739168,0.013462347496844763,0.010096760622633571,0.020193521245267142,0.01430374421539756,0.013041649137568364,0.015776188472864956,0.020614219604543543,0.02187631468237274,0.020193521245267142,0.012410601598653766,0.020403870424905345,0.02755574253260412,0.030079932688262517,0.012620950778291964,0.01409339503575936,0.010096760622633571,0.018931426167437947,0.004627681952040387,0.054901135885570045,0.0033655868742111907,0.02503155237694573,0.01766933108960875,0.023559108119478336,0.01724863273033235,0.015145140933950358,0.019772822885990745,0.019562473706352546,0.01409339503575936,0.02187631468237274,0.022717711400925537,0.0039966344131257886,0.01703828355069415,0.018300378628523347,0.011358855700462769,0.031131678586453514,0.019983172065628944,0.009676062263357174,0.01766933108960875,0.01809002944888515,0.01409339503575936,0.015776188472864956,0.02187631468237274,0.015145140933950358,0.04206983592763988,0.008413967185527976
AF3,0.01930567315834039,0.007959356477561389,0.007451312447078747,0.016426756985605417,0.02235393734123624,0.020999153259949197,0.018966977138018627,0.01947502116850127,0.01930567315834039,0.01422523285351397,0.02032176121930567,0.018966977138018627,0.014733276883996614,0.01422523285351397,0.018966977138018627,0.024555461473327687,0.017950889077053344,0.017781541066892465,0.017442845046570704,0.01981371718882303,0.02506350550381033,0.018628281117696866,0.00541913632514818,0.013378492802709568,0.02167654530059272,0.013209144792548687,0.01879762912785775,0.018966977138018627,0.020999153259949197,0.002540220152413209,0.05029635901778154,0.015749364944961895,0.021168501270110076,0.009991532599491955,0.020152413209144793,0.03014394580863675,0.015918712955122778,0.017104149026248943,0.016765453005927182,0.02218458933107536,0.014563928873835733,0.01998306519898391,0.010499576629974599,0.01998306519898391,0.017273497036409822,0.01693480101608806,0.02032176121930567,0.012362404741744284,0.023200677392040642,0.01913632514817951,0.015749364944961895,0.015918712955122778,0.016426756985605417,0.02218458933107536,0.00558848433530906,0.020491109229466554
AFz,0.01083743842364532,0.011625615763546798,0.020492610837438422,0.023251231527093595,0.02226600985221675,0.014778325123152709,0.01812807881773399,0.021477832512315272,0.006896551724137931,0.026403940886699506,0.02108374384236453,0.017142857142857144,0.026600985221674877,0.015172413793103448,0.028177339901477833,0.009064039408866995,0.013793103448275862,0.013793103448275862,0.012610837438423646,0.024236453201970442,0.010049261083743842,0.009261083743842364,0.020295566502463055,0.030541871921182268,0.013004926108374384,0.011625615763546798,0.009852216748768473,0.019113300492610837,0.01497536945812808,0.023251231527093595,0.01812807881773399,0.05812807881773399,0.00019704433497536947,0.02226600985221675,0.01812807881773399,0.023448275862068966,0.01852216748768473,0.011822660098522168,0.013596059113300493,0.012807881773399015,0.013990147783251231,0.012216748768472906,0.016157635467980297,0.027389162561576353,0.011625615763546798,0.027192118226600986,0.014778325123152709,0.017142857142857144,0.009655172413793104,0.01832512315270936,0.01793103448275862,0.014187192118226602,0.015172413793103448,0.02857142857142857,0.026009852216748768,0.012807881773399015
F1,0.02139930186674761,0.015480346031264228,0.016390954621338594,0.016846258916375777,0.02003338898163606,0.014417969342844134,0.016239186522992867,0.02337228714524207,0.018212171801487327,0.015935650326301412,0.012293215966003947,0.011686143572621035,0.011079071179238124,0.024282895735316435,0.01198967976931249,0.015632114129609957,0.013052056457732584,0.014417969342844134,0.02686295340719381,0.01714979511306723,0.030960692062528456,0.022461678555167702,0.016542722719684322,0.018515707998178782,0.0180604037031416,0.014266201244498407,0.021702838063439065,0.017908635604795872,0.0153285779329185,0.012748520261041129,0.017908635604795872,0.0004553042950371832,0.052208225830930335,0.009864926392472302,0.02337228714524207,0.019274548489907423,0.022309910456821975,0.019578084686598878,0.01396266504780695,0.03005008347245409,0.02595234481711944,0.015480346031264228,0.015632114129609957,0.02064046137501897,0.021247533768401883,0.01001669449081803,0.024586431932007893,0.01335559265442404,0.024282895735316435,0.009257853999089391,0.016846258916375777,0.015935650326301412,0.023068750948550616,0.009561390195780848,0.007436636818940658,0.012444984064349674
F5,0.01764881842656297,0.014657493269518396,0.012563565659587198,0.024678432545617707,0.00822614418187257,0.023033203709243194,0.012413999401734968,0.01734968591085851,0.012114866886030511,0.021836673646425366,0.016003589590188452,0.016601854621597367,0.02049057732575531,0.00927310798683817,0.014208794495961711,0.019892312294346397,0.017947950942267425,0.012114866886030511,0.01720011965300628,0.02363146874065211,0.011666168112473826,0.02273407119353874,0.018097517200119654,0.018994914747233024,0.013610529464552797,0.013161830690996112,0.014059228238109482,0.019892312294346397,0.009871373018247084,0.017050553395154055,0.008973975471133712,0.016601854621597367,0.009422674244690397,0.05324558779539336,0.019144481005085253,0.025874962608435536,0.009871373018247084,0.028268022734071193,0.023033203709243194,0.01720011965300628,0.01944361352078971,0.01525575830092731,0.02138797487286868,0.014208794495961711,0.013012264433143883,0.019892312294346397,0.01734968591085851,0.019294047262937482,0.01645228836374514,0.016003589590188452,0.021986239904277595,0.025874962608435536,0.014657493269518396,0.022883637451390965,0.02258450493568651,0.017050553395154055
FT7,0.020419902214552775,0.02300834052343975,0.012942191544434857,0.005033074489502445,0.008771929824561403,0.005895887259131435,0.009490940465918895,0.007046304285303422,0.01279838941616336,0.01912568306010929,0.010209951107276388,0.015962036238136326,0.015962036238136326,0.017831463905665805,0.01740005752085131,0.015962036238136326,0.007477710670117918,0.0018694276675294795,0.02645959160195571,0.02387115329306874,0.022145527753810755,0.014092608570606844,0.007765314926660914,0.025165372447512224,0.012079378774805867,0.019557089444923785,0.014667817083692839,0.01898188093183779,0.014380212827149842,0.01179177451826287,0.016824849007765316,0.014380212827149842,0.02200172562553926,0.018406672418751796,0.05248777681909692,0.02387115329306874,0.029479436295657177,0.03264308311763014,0.01711245326430831,0.02444636180615473,0.01926948518838079,0.011504170261719874,0.01912568306010929,0.02300834052343975,0.026890997986770204,0.019700891573195285,0.026028185217141214,0.018550474547023296,0.017687661777394306,0.02444636180615473,0.020563704342824275,0.011360368133448375,0.015818234109864826,0.02645959160195571,0.014236410698878344,0.015530629853321829
FC3,0.01655234118699672,0.006859528780196839,0.00969281240679988,0.014464658514762899,0.00969281240679988,0.011333134506412169,0.007754249925439905,0.01864002385923054,0.015061139278258277,0.015359379660005964,0.01550849985087981,0.017148821950492096,0.020578586340590517,0.012824336415150612,0.011333134506412169,0.020578586340590517,0.012227855651655234,0.010140172979421413,0.017894422904861318,0.027438115120787355,0.017745302713987474,0.009543692215926037,0.007903370116313748,0.025648672830301224,0.01938562481359976,0.01685058156874441,0.018490903668356696,0.02177154786758127,0.014912019087384432,0.011482254697286013,0.0262451535937966,0.018192663286609005,0.018192663286609005,0.026841634357291977,0.02385923053981509,0.053534148523710114,0.020131225767968983,0.028780196838651954,0.022815389203698182,0.01685058156874441,0.024008350730688934,0.01804354309573516,0.02311362958544587,0.015806740232627497,0.021025946913212048,0.01207873546078139,0.026841634357291977,0.012526096033402923,0.01968386519534745,0.02132418729495974,0.011631374888159856,0.013420817178645988,0.008947211452430659,0.024306591112436625,0.011929615269907545,0.025052192066805846
C1,0.016974291364535266,0.01911667765326302,0.014172709294660513,0.007580751483190508,0.01796308503625577,0.005603164139749505,0.011041529334212262,0.01021753460777851,0.014337508239947264,0.01862228081740277,0.005108767303889255,0.014667106130520765,0.014172709294660513,0.014667106130520765,0.024719841793012523,0.017633487145682268,0.013513513513513514,0.006921555702043507,0.022083058668424523,0.017633487145682268,0.022742254449571522,0.008239947264337508,0.01054713249835201,0.024884640738299275,0.017139090309822018,0.018787079762689517,0.013183915622940013,0.015655899802241267,0.013348714568226764,0.015491100856954515,0.014831905075807514,0.015985497692814765,0.024060646011865524,0.010876730388925511,0.03246539222148978,0.021588661832564273,0.05504284772577456,0.031147000659195782,0.02092946605141727,0.03081740276862228,0.01961107448912327,0.015161502966381015,0.013513513513513514,0.01944627554383652,0.026697429136453527,0.026697429136453527,0.026697429136453527,0.012359920896506262,0.02043506921555702,0.02059986816084377,0.014007910349373764,0.012524719841793012,0.011041529334212262,0.01994067237969677,0.01746868820039552,0.019281476598549768
C5,0.02495615810063402,0.021988398758937003,0.01268042627815999,0.01119654660731148,0.0025630648860110617,0.014299204100903818,0.006340213139079995,0.01119654660731148,0.019290435721030622,0.00957776878456765,0.00701470389855659,0.014838796708485093,0.019290435721030622,0.017536759746391475,0.011601241062997437,0.01402940779711318,0.009307972480777013,0.0028328611898017,0.023607176581680833,0.028598408201807635,0.023472278429785512,0.01402940779711318,0.007149602050451909,0.01578308377175233,0.016052880075542966,0.02104411169566977,0.008903278025091057,0.020504519088088494,0.01119654660731148,0.01254552812626467,0.013354917037636584,0.008633481721300419,0.016322676379333604,0.025765547012005934,0.030082287872656144,0.025765547012005934,0.024416565493052746,0.05422905706191825,0.023607176581680833,0.019290435721030622,0.026170241467691892,0.01686226898691488,0.030891676784028058,0.012950222581950627,0.028868204505598273,0.018211250505868068,0.029947389720760824,0.019020639417239985,0.018750843113449347,0.01686226898691488,0.016187778227438283,0.017671657898286793,0.013354917037636584,0.02387697288547147,0.017401861594496155,0.01807635235397275
TP7,0.015782940237630785,0.013832239758822485,0.006384110657918071,0.017733640716439084,0.015605603830466394,0.012058875687178578,0.006384110657918071,0.016137613051959567,0.011526866465685405,0.005674765029260507,0.01862032275226104,0.017378967902110302,0.017733640716439084,0.0072707926937400245,0.017733640716439084,0.026423124667494236,0.028728497960631316,0.014009576165986876,0.019329668380918603,0.022344387302713247,0.02926050718212449,0.014541585387480049,0.01241354850150736,0.019684341195247385,0.008866820358219542,0.02358574215286398,0.013122894130164924,0.018265649937932258,0.01631494945912396,0.011704202872849796,0.01631494945912396,0.012236212094342969,0.015960276644795178,0.026245788260329847,0.021103032452562513,0.02766447951764497,0.02269906011704203,0.031920553289590356,0.05993970562156411,0.017201631494945913,0.02074835963823373,0.014186912573151267,0.022344387302713247,0.012236212094342969,0.0212803688597269,0.017733640716439084,0.018442986345096647,0.010994857244192233,0.022167050895548854,0.009753502394041496,0.007625465508068806,0.01489625820180883,0.012945557723000533,0.023408405745699593,0.013832239758822485,0.02766447951764497
P1,0.022172949002217297,0.013165188470066518,0.020509977827051,0.008869179600886918,0.022311529933481154,0.017045454545454544,0.01385809312638581,0.023143015521064302,0.0145509977827051,0.019401330376940133,0.009700665188470067,0.007067627494456763,0.004850332594235033,0.017184035476718405,0.019124168514412416,0.013442350332594236,0.01746119733924612,0.01579822616407982,0.021618625277161862,0.013580931263858093,0.02757760532150776,0.01579822616407982,0.018015521064301553,0.023420177383592016,0.010393569844789357,0.011917960088691795,0.021341463414634148,0.01953991130820399,0.015659645232815964,0.0145509977827051,0.016491130820399113,0.009146341463414634,0.02827050997782705,0.01579822616407982,0.023420177383592016,0.01593680709534368,0.026053215077605323,0.020648558758314856,0.013580931263858093,0.0522450110864745,0.02106430155210643,0.017184035476718405,0.009839246119733925,0.025083148558758313,0.01953991130820399,0.01746119733924612,0.025083148558758313,0.011225055432372505,0.022865853658536585,0.021202882483370288,0.023004434589800442,0.017738359201773836,0.016213968957871396,0.01094789356984479,0.013580931263858093,0.013303769401330377
P5,0.014250036726898781,0.01983252534156016,0.02174232407815484,0.015866020273248127,0.013809313941530777,0.016159835463493463,0.013809313941530777,0.024974291170853532,0.01983252534156016,0.005288673424416042,0.013074775965917438,0.012634053180549434,0.010724254443954752,0.01704128103422947,0.0007345379756133392,0.01630674305861613,0.01630674305861613,0.016600558248861468,0.02306449243425885,0.017922726604965477,0.029381519024533568,0.01704128103422947,0.013662406346408109,0.019391802556192154,0.015131482297634788,0.01851035698545615,0.01630674305861613,0.01087116203907742,0.015131482297634788,0.01571911267812546,0.012193330395181431,0.01087116203907742,0.025708829146466872,0.01851035698545615,0.01983252534156016,0.02379903040987219,0.017922726604965477,0.0292346114294109,0.0164536506537388,0.02262376964889085,0.05229910386366975,0.014543851917144116,0.03555163801968562,0.014543851917144116,0.015425297487880123,0.009402086087850741,0.03261348611723226,0.016747465843984136,0.02864698104892023,0.011605700014690759,0.01762891141472014,0.016012927868370795,0.011752607609813427,0.014837667107389452,0.013662406346408109,0.0164536506537388
PO7,0.012617792684874621,0.02427727200127775,0.012617792684874621,0.015013576106053346,0.019805142948410796,0.02331895863280626,0.024436990896023,0.022680083053825267,0.02619389873822073,0.025075866475003993,0.013895543842836608,0.025235585369749243,0.014055262737581856,0.006069318000319438,0.021881488580099025,0.022680083053825267,0.018846829579939307,0.019805142948410796,0.014374700527072353,0.013256668263855614,0.019166267369429803,0.02236064526433477,0.01836767289570356,0.0014374700527072352,0.025235585369749243,0.0194857051589203,0.020923175211627537,0.012937230474365118,0.01661076505350583,0.0033540967896502154,0.018687110685194058,0.009902571474205398,0.016131608369270085,0.01581217057977959,0.011978917105893628,0.01836767289570356,0.014374700527072353,0.02028429963264654,0.01277751157961987,0.019805142948410796,0.015333013895543843,0.05254751637118671,0.016131608369270085,0.00686791247404568,0.020923175211627537,0.01581217057977959,0.017409359527232073,0.030506308896342437,0.024916147580258743,0.012937230474365118,0.018048235106213065,0.022999520843315763,0.006708193579300431,0.020124580737901295,0.003513815684395464,0.021082894106372783
POz,0.015438484800254655,0.026897978672608628,0.02005411427661945,0.0168709215342989,0.009231258952729587,0.0168709215342989,0.010186216775425753,0.02132739137354767,0.022282349196243834,0.007480502944453286,0.009231258952729587,0.01878083717969123,0.02132739137354767,0.0168709215342989,0.0020690752825083558,0.014961005888906573,0.010504536049657807,0.01098201496100589,0.01814419863122712,0.02116823173643164,0.024351424478752187,0.01830335826834315,0.015915963711602737,0.02132739137354767,0.01639344262295082,0.022123189559127805,0.010186216775425753,0.015597644437370682,0.0151201655260226,0.01209613242081808,0.010027057138309725,0.013528569154862327,0.01575680407448671,0.022918987744707943,0.02053159318796753,0.025147222664332326,0.01273277096928219,0.03708419544803438,0.020213273913735477,0.010822855323889862,0.03708419544803438,0.016711761897182875,0.05395511698233328,0.009549578226961642,0.019258316091039313,0.012414451695050135,0.028648734680884927,0.02419226484163616,0.02053159318796753,0.01034537641254178,0.015597644437370682,0.01448352697755849,0.008753780041381505,0.02116823173643164,0.015915963711602737,0.02053159318796753
PO4,0.015712187958883995,0.014977973568281937,0.018795888399412628,0.015418502202643172,0.020704845814977973,0.018649045521292217,0.017767988252569752,0.023641703377386195,0.009251101321585903,0.01762114537444934,0.027459618208516886,0.01013215859030837,0.022173274596182086,0.029515418502202642,0.022173274596182086,0.013362701908957416,0.0076358296622613805,0.009251101321585903,0.02305433186490455,0.02276064610866373,0.02393538913362702,0.01997063142437592,0.014243759177679883,0.02672540381791483,0.011013215859030838,0.003524229074889868,0.02305433186490455,0.016886930983847283,0.02569750367107195,0.012481644640234948,0.016152716593245228,0.02011747430249633,0.020998531571218795,0.013656387665198238,0.02305433186490455,0.016152716593245228,0.017767988252569752,0.013509544787077827,0.009691629955947136,0.02657856093979442,0.013509544787077827,0.006167400881057269,0.009544787077826725,0.05462555066079295,0.011160058737151249,0.013215859030837005,0.022173274596182086,0.014831130690161527,0.016152716593245228,0.013950073421439061,0.02393538913362702,0.013950073421439061,0.026872246696035242,0.013803230543318648,0.01659324522760646,0.014243759177679883
PO8,0.030937802126973897,0.02690944247502417,0.012890750886239123,0.007734450531743474,0.006284241057041572,0.017080244924266838,0.012085078955849178,0.011118272639381244,0.015468901063486949,0.018691588785046728,0.007573316145665485,0.018208185626812763,0.019336126329358685,0.01659684176603287,0.028198517563648082,0.016113438607798906,0.010957138253303255,0.003222687721559781,0.027231711247180147,0.024009023525620368,0.020786335804060585,0.009184660006445376,0.01353528843055108,0.014018691588785047,0.016274572993876895,0.01530776667740896,0.012568482114083145,0.023847889139542378,0.014340960360941025,0.008540122462133419,0.015952304221720916,0.009506928778601353,0.02175314212052852,0.013374154044473091,0.03029326458266194,0.022881082823074442,0.026426039316790204,0.0352884305510796,0.019336126329358685,0.02223654527876249,0.017563648082500806,0.02046406703190461,0.019174991943280695,0.012407347728005157,0.05252980986142443,0.018369320012890752,0.02159200773445053,0.019819529487592653,0.014824363519174991,0.021269738962294553,0.016113438607798906,0.017241379310344827,0.01675797615211086,0.017563648082500806,0.007573316145665485,0.010634869481147276
P2,0.019058789033866003,0.017885940477935788,0.022137516493182817,0.02301715291013048,0.026682304647412402,0.013194546254214925,0.009676000586424278,0.02433660753555197,0.006010848849142355,0.01964521331183111,0.008063333822020232,0.017006304060988124,0.018325758686409618,0.014220788740653863,0.02873478962029028,0.02433660753555197,0.01817915261691834,0.02052484972877877,0.01246151590675854,0.012314909837267263,0.0019058789033866003,0.01729951619997068,0.023163758979621755,0.024190001466060696,0.02111127400674388,0.01817915261691834,0.014514000879636417,0.0209646679372526,0.01011581879489811,0.02199091042369154,0.014514000879636417,0.02052484972877877,0.009822606655915556,0.018912182964374726,0.018912182964374726,0.011581879489810877,0.02360357718809559,0.01964521331183111,0.015100425157601524,0.019058789033866003,0.008942970238967894,0.014514000879636417,0.011435273420319601,0.013780970532180033,0.016273273713531742,0.05453745785075502,0.016713091922005572,0.014660606949127694,0.01773933440844451,0.017592728338953232,0.011142061281337047,0.018032546547427062,0.01099545521184577,0.024776425744025804,0.02932121389825539,0.01861897082539217
CPz,0.016260162601626018,0.01183853943802596,0.014691199543574384,0.00841534731136785,0.014405933533019541,0.015689630580516332,0.010126943374696905,0.0215375837968906,0.022821280844387393,0.008557980316645272,0.00841534731136785,0.002139495079161318,0.015974896591071173,0.023391812865497075,0.007844815290258166,0.022108115818000287,0.008985879332477536,0.014405933533019541,0.017543859649122806,0.021252317786335757,0.021252317786335757,0.007131650263871059,0.010412209385251748,0.018399657680787333,0.018684923691342177,0.017401226643845386,0.025388674939380972,0.017401226643845386,0.018684923691342177,0.013692768506632435,0.015689630580516332,0.010554842390529168,0.023391812865497075,0.01640279560690344,0.024247610897161605,0.026387105976322923,0.022821280844387393,0.031664527171587506,0.014405933533019541,0.025246041934103552,0.03123662815575524,0.015832263585793753,0.02496077592354871,0.02168021680216802,0.01782912565967765,0.015974896591071173,0.05305947796320069,0.019683354728284124,0.02995293110825845,0.01668806161745828,0.010126943374696905,0.013550135501355014,0.01183853943802596,0.016260162601626018,0.011125374411638854,0.024532876907716446
TP8,0.018957345971563982,0.031164727847192302,0.020967973574608646,0.014074393221312653,0.018239264684762314,0.028148786442625306,0.020824357317248313,0.017808415912681317,0.021973287376130978,0.021829671118770645,0.01665948585379865,0.018239264684762314,0.014218009478672985,0.014648858250753986,0.01752118339796065,0.024127531236535976,0.017952032170041647,0.011489300588826655,0.015223323280195319,0.014361625736033319,0.021398822346689644,0.021255206089329313,0.02297860117765331,0.005457417779692661,0.02297860117765331,0.01665948585379865,0.018382880942122648,0.011345684331466321,0.019100962228924313,0.006893580353295993,0.010627603044664657,0.011920149360907654,0.012925463162429988,0.017664799655320983,0.01809564842740198,0.012063765618267988,0.010627603044664657,0.020249892287806978,0.008904207956340658,0.012063765618267988,0.016515869596438318,0.02786155392790464,0.021542438604049977,0.014074393221312653,0.018239264684762314,0.014505241993393652,0.020824357317248313,0.05227631767916128,0.020393508545167312,0.013356311934510987,0.019244578486284646,0.021829671118770645,0.01852649719948298,0.014505241993393652,0.008616975441619991,0.017664799655320983
C6,0.015585861397161147,0.015585861397161147,0.018229891455608126,0.015307542443640411,0.022543835235179516,0.01544670192040078,0.017812413025327024,0.019482326746451433,0.024352908433064292,0.014194266629557473,0.01433342610631784,0.013220150292234901,0.010436960757027554,0.022543835235179516,0.013080990815474534,0.027136097968271638,0.02073476203729474,0.021152240467575842,0.015029223490119677,0.01015864180350682,0.024213748956303925,0.01489006401335931,0.015725020873921514,0.0064013359309769,0.022126356804898415,0.024074589479543558,0.024213748956303925,0.0055663790704146955,0.014055107152797106,0.010993598664069022,0.018786529362649598,0.007653771221820206,0.022543835235179516,0.015168382966880044,0.01642081825772335,0.019064848316170332,0.017394934595045923,0.02031728360701364,0.01711661564152519,0.02337879209574172,0.02657946006123017,0.022265516281658782,0.017673253548566657,0.01544670192040078,0.012524352908433064,0.016559977734483717,0.02978012802671862,0.0200389646534929,0.052880601168939605,0.01015864180350682,0.010576120233787921,0.013776788199276371,0.012385193431672697,0.016838296688004455,0.011411077094350125,0.024631227386585026
C2,0.022600963319748056,0.019451648758799556,0.020563171545016672,0.005928121526491293,0.014079288625416821,0.01333827343460541,0.009077436087439793,0.01722860318636532,0.011115227862171175,0.027602815857725085,0.012412004446091146,0.018154872174879585,0.012597258243793997,0.01018895887365691,0.022600963319748056,0.02093367914042238,0.010374212671359764,0.00889218228973694,0.018525379770285292,0.0192663949610967,0.01018895887365691,0.010929974064468322,0.006298629121896999,0.02537977028529085,0.014079288625416821,0.008706928492034086,0.01278251204149685,0.024453501296776585,0.013894034827713968,0.016302334197851057,0.021489440533530937,0.01778436457947388,0.011300481659874028,0.019451648758799556,0.031493145609485,0.026491293071507965,0.02352723230826232,0.023897739903668024,0.010559466469062615,0.02852908484623935,0.015376065209336792,0.015561319007039644,0.01333827343460541,0.017599110781771028,0.025750277880696556,0.02223045572434235,0.0224157095220452,0.017599110781771028,0.012597258243793997,0.053723601333827344,0.02352723230826232,0.017043349388662466,0.013153019636902557,0.02167469433123379,0.019822156354205263,0.0161170804001482
FC4,0.01733154041535933,0.02300911399970118,0.024353802480203197,0.014791573285522188,0.012401015986851935,0.0324219333632153,0.02330793366203496,0.015090392947855968,0.014343343792021516,0.02689376961004034,0.024204392649036306,0.027192589272374123,0.010458688181682354,0.016435081428357985,0.01733154041535933,0.01150455699985059,0.013895114298520844,0.010757507844016136,0.02823845809054236,0.019423278051695803,0.024054982817869417,0.029732556402211265,0.020469146869864036,0.020469146869864036,0.002091737636336471,0.0025399671298371434,0.012699835649185717,0.01912445838936202,0.02076796653219782,0.010458688181682354,0.013895114298520844,0.014642163454355296,0.016883310921858657,0.021515015688032272,0.021813835350366056,0.011803376662184372,0.012102196324518153,0.018078589571193786,0.006574032571343195,0.025250261467204542,0.017779769908860002,0.016435081428357985,0.014642163454355296,0.025250261467204542,0.01523980277902286,0.01150455699985059,0.011205737337516808,0.020618556701030927,0.010608098012849246,0.01882563872702824,0.05408635888241446,0.024054982817869417,0.014492753623188406,0.013745704467353952,0.01882563872702824,0.004332885103839832
FT8,0.021266389510713142,0.017908538535337384,0.012631915574032619,0.014710585225455708,0.01135273425007995,0.032459226095299006,0.024464342820594818,0.017428845538855132,0.025583626479053406,0.02030700351774864,0.01726894787336105,0.018228333866325552,0.019987208186760475,0.0118324272465622,0.023345059162136233,0.02030700351774864,0.015510073552926128,0.011672529581068116,0.024464342820594818,0.01854812919731372,0.017588743204349215,0.02622321714102974,0.014870482890949792,0.011992324912056283,0.015030380556443877,0.0025583626479053407,0.020466901183242726,0.014710585225455708,0.004477134633834346,0.012152222577550368,0.014710585225455708,0.011192836584585865,0.0167892548768788,0.02670291013751199,0.013431403901503039,0.014390789894467541,0.012472017908538535,0.022225775503677648,0.014390789894467541,0.020946594179724977,0.01646945954589063,0.02318516149664215,0.014870482890949792,0.015350175887432043,0.017588743204349215,0.02030700351774864,0.015030380556443877,0.024784138151582986,0.014870482890949792,0.014870482890949792,0.02670291013751199,0.05148704828909498,0.019027822193795972,0.012312120243044452,0.021426287176207228,0.005116725295810681
F6,0.019819193324061197,0.014951321279554937,0.021905424200278165,0.02381780250347705,0.023991655076495134,0.019819193324061197,0.01582058414464534,0.01842837273991655,0.01755910987482615,0.015472878998609179,0.026947148817802503,0.01303894297635605,0.018776077885952713,0.024687065368567455,0.022253129346314324,0.021557719054242003,0.01582058414464534,0.009735744089012517,0.028859527121001392,0.028164116828929067,0.02920723226703755,0.025034770514603615,0.014951321279554937,0.01043115438108484,0.01842837273991655,0.009561891515994436,0.010778859527121001,0.015299026425591099,0.01321279554937413,0.017385257301808066,0.01564673157162726,0.01286509040333797,0.026251738525730182,0.01634214186369958,0.019297635605006955,0.010778859527121001,0.012169680111265646,0.01773296244784423,0.01303894297635605,0.019645340751043114,0.014082058414464534,0.007301808066759388,0.009735744089012517,0.029902642559109873,0.01825452016689847,0.012691237830319889,0.013908205841446454,0.022079276773296245,0.01564673157162726,0.011300417246175243,0.01582058414464534,0.02034075104311544,0.05337273991655077,0.005041724617524339,0.012169680111265646,0.008866481223922114
