,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0012804097311139564,0.05121638924455826,0.0012804097311139564,0.0,0.03585147247119078,0.030729833546734954,0.06145966709346991,0.03329065300896287,0.04481434058898848,0.06402048655569782,0.06658130601792574,0.0012804097311139564,0.0076824583866837385,0.0,0.0,0.0012804097311139564,0.0012804097311139564,0.04481434058898848,0.0012804097311139564,0.0,0.046094750320102434,0.0,0.0,0.03329065300896287,0.0012804097311139564,0.0,0.0,0.0,0.030729833546734954,0.0,0.002560819462227913,0.0,0.019206145966709345,0.0,0.0012804097311139564,0.019206145966709345,0.0,0.0012804097311139564,0.0,0.0,0.029449423815621,0.0012804097311139564,0.05505761843790013,0.0,0.05505761843790013,0.03969270166453265,0.014084507042253521,0.0038412291933418692,0.040973111395646605,0.046094750320102434,0.06145966709346991,0.0038412291933418692,0.0,0.0,0.0,0.046094750320102434
Pz,0.0483619344773791,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0483619344773791,0.031201248049921998,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0031201248049922,0.0,0.0,0.014040561622464899,0.0109204368174727,0.0,0.0483619344773791,0.0,0.0343213728549142,0.0,0.0436817472698908,0.0483619344773791,0.0,0.0327613104524181,0.0358814352574103,0.0452418096723869,0.0452418096723869,0.0,0.0327613104524181,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0483619344773791,0.0
P3,0.0,0.04,0.005714285714285714,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.03428571428571429,0.017142857142857144,0.04,0.04,0.04,0.017142857142857144,0.0,0.0,0.0,0.04
P7,0.05172413793103448,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05570291777188329,0.026525198938992044,0.058355437665782495,0.054376657824933686,0.0,0.054376657824933686,0.04774535809018567,0.0,0.05570291777188329,0.04907161803713528,0.001326259946949602,0.0,0.0,0.010610079575596816,0.009283819628647215,0.0,0.04774535809018567,0.0,0.03050397877984085,0.0,0.038461538461538464,0.05702917771883289,0.0,0.026525198938992044,0.03050397877984085,0.04376657824933687,0.04774535809018567,0.0,0.026525198938992044,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.04774535809018567,0.0
O1,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.015418502202643172,0.013215859030837005,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.04185022026431718,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.04405286343612335,0.0
Oz,0.05289672544080604,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.05667506297229219,0.02518891687657431,0.061712846347607056,0.05667506297229219,0.0,0.055415617128463476,0.04659949622166247,0.0,0.05793450881612091,0.04785894206549118,0.0025188916876574307,0.0,0.0,0.011335012594458438,0.008816120906801008,0.0,0.04659949622166247,0.0,0.028967254408060455,0.0,0.037783375314861464,0.060453400503778336,0.0,0.02644836272040302,0.030226700251889168,0.042821158690176324,0.04534005037783375,0.0,0.02644836272040302,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.04659949622166247,0.0
O2,0.052496798975672214,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.056338028169014086,0.02560819462227913,0.058898847631242,0.05505761843790013,0.0,0.05505761843790013,0.04737516005121639,0.0,0.056338028169014086,0.04865556978233035,0.002560819462227913,0.0,0.0,0.011523687580025609,0.008962868117797696,0.0,0.04737516005121639,0.0,0.029449423815621,0.0,0.03841229193341869,0.05761843790012804,0.0,0.026888604353393086,0.030729833546734954,0.04353393085787452,0.046094750320102434,0.0,0.026888604353393086,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.04737516005121639,0.0
P8,0.001483679525222552,0.050445103857566766,0.001483679525222552,0.0,0.03857566765578635,0.03560830860534125,0.05192878338278932,0.037091988130563795,0.04747774480712166,0.05192878338278932,0.05192878338278932,0.001483679525222552,0.008902077151335312,0.0,0.0,0.001483679525222552,0.001483679525222552,0.04747774480712166,0.001483679525222552,0.0,0.04747774480712166,0.0,0.0,0.037091988130563795,0.001483679525222552,0.0,0.0,0.0,0.03560830860534125,0.0,0.002967359050445104,0.0,0.02225519287833828,0.0,0.001483679525222552,0.02225519287833828,0.0,0.001483679525222552,0.0,0.0,0.03412462908011869,0.001483679525222552,0.05192878338278932,0.0,0.05192878338278932,0.04302670623145401,0.016320474777448073,0.004451038575667656,0.04302670623145401,0.04747774480712166,0.05192878338278932,0.004451038575667656,0.0,0.0,0.0,0.04747774480712166
TP10,0.05167958656330749,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05555555555555555,0.025839793281653745,0.05813953488372093,0.05426356589147287,0.0,0.05426356589147287,0.04780361757105943,0.0,0.05555555555555555,0.04909560723514212,0.002583979328165375,0.0,0.0,0.011627906976744186,0.00904392764857881,0.0,0.04780361757105943,0.0,0.029715762273901807,0.0,0.03875968992248062,0.056847545219638244,0.0,0.027131782945736434,0.031007751937984496,0.04392764857881137,0.046511627906976744,0.0,0.027131782945736434,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.04780361757105943,0.0
CP6,0.04936530324400564,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.05218617771509168,0.028208744710860368,0.05218617771509168,0.05077574047954866,0.0,0.05077574047954866,0.04936530324400564,0.0,0.05077574047954866,0.05077574047954866,0.0014104372355430183,0.0,0.0,0.011283497884344146,0.009873060648801129,0.0,0.04936530324400564,0.0,0.03244005641748942,0.0,0.04090267983074753,0.05077574047954866,0.0,0.028208744710860368,0.03244005641748942,0.0465444287729196,0.04936530324400564,0.0,0.028208744710860368,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.04936530324400564,0.0
CP2,0.001455604075691412,0.050946142649199416,0.001455604075691412,0.0,0.03784570596797671,0.034934497816593885,0.05240174672489083,0.036390101892285295,0.048034934497816595,0.05240174672489083,0.05240174672489083,0.001455604075691412,0.008733624454148471,0.0,0.0,0.001455604075691412,0.001455604075691412,0.048034934497816595,0.001455604075691412,0.0,0.048034934497816595,0.0,0.0,0.036390101892285295,0.001455604075691412,0.0,0.0,0.0,0.034934497816593885,0.0,0.002911208151382824,0.0,0.021834061135371178,0.0,0.001455604075691412,0.021834061135371178,0.0,0.001455604075691412,0.0,0.0,0.033478893740902474,0.001455604075691412,0.05240174672489083,0.0,0.05240174672489083,0.042212518195050945,0.01601164483260553,0.004366812227074236,0.043668122270742356,0.048034934497816595,0.05240174672489083,0.004366812227074236,0.0,0.0,0.0,0.048034934497816595
Cz,0.05242463958060288,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0563564875491481,0.02621231979030144,0.06028833551769332,0.05504587155963303,0.0,0.05504587155963303,0.047182175622542594,0.0,0.0563564875491481,0.04849279161205767,0.001310615989515072,0.0,0.0,0.010484927916120577,0.009174311926605505,0.0,0.047182175622542594,0.0,0.03014416775884666,0.0,0.03800786369593709,0.05897771952817824,0.0,0.02621231979030144,0.03014416775884666,0.04325032765399738,0.047182175622542594,0.0,0.02621231979030144,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.047182175622542594,0.0
C4,0.04936530324400564,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.05218617771509168,0.028208744710860368,0.05218617771509168,0.05077574047954866,0.0,0.05077574047954866,0.04936530324400564,0.0,0.05077574047954866,0.05077574047954866,0.0014104372355430183,0.0,0.0,0.011283497884344146,0.009873060648801129,0.0,0.04936530324400564,0.0,0.03244005641748942,0.0,0.04090267983074753,0.05077574047954866,0.0,0.028208744710860368,0.03244005641748942,0.0465444287729196,0.04936530324400564,0.0,0.028208744710860368,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.04936530324400564,0.0
T8,0.0066555740432612314,0.04159733777038269,0.0016638935108153079,0.004991680532445923,0.036605657237936774,0.03494176372712146,0.04159733777038269,0.03494176372712146,0.03993344425956739,0.04159733777038269,0.04159733777038269,0.0066555740432612314,0.009983361064891847,0.004991680532445923,0.0033277870216306157,0.0066555740432612314,0.0066555740432612314,0.03993344425956739,0.0066555740432612314,0.004991680532445923,0.03993344425956739,0.004991680532445923,0.004991680532445923,0.04326123128119801,0.0016638935108153079,0.0,0.004991680532445923,0.0033277870216306157,0.03494176372712146,0.004991680532445923,0.0033277870216306157,0.0033277870216306157,0.024958402662229616,0.004991680532445923,0.0066555740432612314,0.024958402662229616,0.004991680532445923,0.0066555740432612314,0.004991680532445923,0.0033277870216306157,0.03494176372712146,0.0066555740432612314,0.04159733777038269,0.0033277870216306157,0.04159733777038269,0.036605657237936774,0.018302828618968387,0.004991680532445923,0.036605657237936774,0.03826955074875208,0.04159733777038269,0.004991680532445923,0.0,0.0,0.004991680532445923,0.03826955074875208
FT10,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0
F4,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0
F8,0.0018832391713747645,0.04519774011299435,0.0018832391713747645,0.0,0.04331450094161959,0.04143126177024482,0.04519774011299435,0.04143126177024482,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0018832391713747645,0.011299435028248588,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.04519774011299435,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0,0.04331450094161959,0.0018832391713747645,0.0,0.0,0.0,0.04143126177024482,0.0,0.003766478342749529,0.0,0.02824858757062147,0.0,0.0018832391713747645,0.02824858757062147,0.0,0.0018832391713747645,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.04519774011299435,0.0,0.04519774011299435,0.04331450094161959,0.02071563088512241,0.005649717514124294,0.04331450094161959,0.04331450094161959,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.04331450094161959
AF7,0.04936530324400564,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.05218617771509168,0.028208744710860368,0.05218617771509168,0.05077574047954866,0.0,0.05077574047954866,0.04936530324400564,0.0,0.05077574047954866,0.05077574047954866,0.0014104372355430183,0.0,0.0,0.011283497884344146,0.009873060648801129,0.0,0.04936530324400564,0.0,0.03244005641748942,0.0,0.04090267983074753,0.05077574047954866,0.0,0.028208744710860368,0.03244005641748942,0.0465444287729196,0.04936530324400564,0.0,0.028208744710860368,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.04936530324400564,0.0
AF3,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534
AFz,0.043912175648702596,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.04590818363273453,0.03592814371257485,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.013972055888223553,0.011976047904191617,0.0,0.04590818363273453,0.0,0.041916167664670656,0.0,0.043912175648702596,0.04590818363273453,0.0,0.03592814371257485,0.03992015968063872,0.04590818363273453,0.04590818363273453,0.0,0.03592814371257485,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.04590818363273453,0.0
F1,0.002793296089385475,0.04189944134078212,0.002793296089385475,0.0,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.002793296089385475,0.01675977653631285,0.0,0.0,0.002793296089385475,0.002793296089385475,0.04189944134078212,0.002793296089385475,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.002793296089385475,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.04189944134078212,0.002793296089385475,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.030726256983240222,0.008379888268156424,0.03910614525139665,0.03910614525139665,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665
F5,0.04654895666131621,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.048154093097913325,0.03210272873194221,0.048154093097913325,0.048154093097913325,0.0,0.048154093097913325,0.048154093097913325,0.0,0.048154093097913325,0.048154093097913325,0.0016051364365971107,0.0,0.0,0.012841091492776886,0.011235955056179775,0.0,0.048154093097913325,0.0,0.03691813804173355,0.0,0.04333868378812199,0.048154093097913325,0.0,0.03210272873194221,0.03531300160513644,0.04654895666131621,0.048154093097913325,0.0,0.03210272873194221,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.048154093097913325,0.0
FT7,0.05289672544080604,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.05667506297229219,0.02518891687657431,0.061712846347607056,0.05667506297229219,0.0,0.055415617128463476,0.04659949622166247,0.0,0.05793450881612091,0.04785894206549118,0.0025188916876574307,0.0,0.0,0.011335012594458438,0.008816120906801008,0.0,0.04659949622166247,0.0,0.028967254408060455,0.0,0.037783375314861464,0.060453400503778336,0.0,0.02644836272040302,0.030226700251889168,0.042821158690176324,0.04534005037783375,0.0,0.02644836272040302,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.04659949622166247,0.0
FC3,0.002793296089385475,0.04189944134078212,0.002793296089385475,0.0,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.002793296089385475,0.01675977653631285,0.0,0.0,0.002793296089385475,0.002793296089385475,0.04189944134078212,0.002793296089385475,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.002793296089385475,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.04189944134078212,0.002793296089385475,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.030726256983240222,0.008379888268156424,0.03910614525139665,0.03910614525139665,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665
