,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.05755395683453238,0.0,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0035971223021582736,0.0539568345323741,0.06115107913669065,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.01079136690647482,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.05755395683453238,0.0539568345323741,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0
Pz,0.060109289617486336,0.029143897996357013,0.0,0.0,0.04007285974499089,0.009107468123861567,0.01639344262295082,0.0,0.04371584699453552,0.03825136612021858,0.0,0.056466302367941715,0.0,0.007285974499089253,0.025500910746812388,0.023679417122040074,0.061930783242258654,0.0,0.007285974499089253,0.04007285974499089,0.03642987249544627,0.04371584699453552,0.023679417122040074,0.0,0.0,0.014571948998178506,0.056466302367941715,0.04371584699453552,0.012750455373406194,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.03460837887067395,0.056466302367941715,0.0,0.03825136612021858,0.03278688524590164,0.0,0.04189435336976321,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0
P3,0.0,0.0,0.07253886010362694,0.06476683937823834,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.04145077720207254,0.0,0.06735751295336788,0.0,0.0,0.0025906735751295338,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0025906735751295338,0.06994818652849741,0.046632124352331605,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.025906735751295335,0.0,0.07253886010362694,0.007772020725388601,0.0,0.03367875647668394,0.0,0.038860103626943004,0.0,0.07253886010362694,0.04404145077720207,0.0,0.06217616580310881,0.0,0.03626943005181347,0.0
P7,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
O1,0.04844290657439446,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.031141868512110725,0.0,0.04498269896193772,0.04152249134948097,0.0,0.04844290657439446,0.0,0.01384083044982699,0.04152249134948097,0.02422145328719723,0.04844290657439446,0.0,0.0,0.04844290657439446,0.03460207612456748,0.04498269896193772,0.02422145328719723,0.0,0.0,0.010380622837370242,0.04844290657439446,0.04498269896193772,0.020761245674740483,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.04844290657439446,0.0,0.03806228373702422,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0
Oz,0.04411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.01764705882352941,0.011764705882352941,0.0,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0029411764705882353,0.023529411764705882,0.03823529411764706,0.04411764705882353,0.0,0.014705882352941176,0.03529411764705882,0.04411764705882353,0.04411764705882353,0.03823529411764706,0.0,0.0,0.023529411764705882,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.04411764705882353,0.0,0.04411764705882353,0.03235294117647059,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
O2,0.07118055555555555,0.027777777777777776,0.0,0.0,0.03819444444444445,0.008680555555555556,0.015625,0.0,0.043402777777777776,0.036458333333333336,0.0,0.057291666666666664,0.0,0.006944444444444444,0.024305555555555556,0.022569444444444444,0.07291666666666667,0.0,0.006944444444444444,0.03819444444444445,0.034722222222222224,0.043402777777777776,0.022569444444444444,0.0,0.0,0.013888888888888888,0.057291666666666664,0.043402777777777776,0.012152777777777778,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03298611111111111,0.057291666666666664,0.0,0.036458333333333336,0.03125,0.0,0.03993055555555555,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
P8,0.0,0.0,0.06567164179104477,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.06567164179104477,0.0,0.0,0.0029850746268656717,0.0,0.05970149253731343,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0029850746268656717,0.0626865671641791,0.050746268656716415,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.06567164179104477,0.008955223880597015,0.0,0.03880597014925373,0.0,0.04477611940298507,0.0,0.06567164179104477,0.04776119402985075,0.0,0.0626865671641791,0.0,0.041791044776119404,0.0
TP10,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.04895104895104895,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0
CP6,0.04964539007092199,0.030732860520094562,0.0,0.0,0.0425531914893617,0.004728132387706856,0.02127659574468085,0.0,0.04728132387706856,0.04018912529550828,0.0,0.04964539007092199,0.0,0.009456264775413711,0.03309692671394799,0.02364066193853428,0.05200945626477541,0.0,0.002364066193853428,0.04728132387706856,0.037825059101654845,0.04728132387706856,0.02364066193853428,0.0,0.0,0.01182033096926714,0.04964539007092199,0.04728132387706856,0.016548463356973995,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.037825059101654845,0.04964539007092199,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04491725768321513,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0
CP2,0.046908315565031986,0.03624733475479744,0.0,0.0,0.04051172707889126,0.01279317697228145,0.014925373134328358,0.0,0.046908315565031986,0.04051172707889126,0.0,0.046908315565031986,0.0,0.008528784648187633,0.0255863539445629,0.029850746268656716,0.046908315565031986,0.0,0.010660980810234541,0.03837953091684435,0.042643923240938165,0.046908315565031986,0.029850746268656716,0.0,0.0,0.017057569296375266,0.046908315565031986,0.046908315565031986,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04051172707889126,0.046908315565031986,0.0,0.04477611940298507,0.03411513859275053,0.0,0.042643923240938165,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0
Cz,0.05108055009823183,0.03143418467583497,0.0,0.0,0.043222003929273084,0.009823182711198428,0.01768172888015717,0.0,0.047151277013752456,0.0412573673870334,0.0,0.04911591355599214,0.0,0.007858546168958742,0.0275049115913556,0.025540275049115914,0.05108055009823183,0.0,0.007858546168958742,0.043222003929273084,0.03929273084479371,0.047151277013752456,0.025540275049115914,0.0,0.0,0.015717092337917484,0.04911591355599214,0.047151277013752456,0.0137524557956778,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.03732809430255403,0.04911591355599214,0.0,0.0412573673870334,0.03536345776031434,0.0,0.04518664047151277,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0
C4,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.015197568389057751,0.015197568389057751,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0060790273556231,0.02735562310030395,0.0364741641337386,0.0425531914893617,0.0,0.0121580547112462,0.0364741641337386,0.0425531914893617,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.0182370820668693,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0425531914893617,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.005050505050505051,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.0,0.015151515151515152,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0
FC2,0.060109289617486336,0.029143897996357013,0.0,0.0,0.04007285974499089,0.009107468123861567,0.01639344262295082,0.0,0.04371584699453552,0.03825136612021858,0.0,0.056466302367941715,0.0,0.007285974499089253,0.025500910746812388,0.023679417122040074,0.061930783242258654,0.0,0.007285974499089253,0.04007285974499089,0.03642987249544627,0.04371584699453552,0.023679417122040074,0.0,0.0,0.014571948998178506,0.056466302367941715,0.04371584699453552,0.012750455373406194,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.03460837887067395,0.056466302367941715,0.0,0.03825136612021858,0.03278688524590164,0.0,0.04189435336976321,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0
F4,0.05108055009823183,0.03143418467583497,0.0,0.0,0.043222003929273084,0.009823182711198428,0.01768172888015717,0.0,0.047151277013752456,0.0412573673870334,0.0,0.04911591355599214,0.0,0.007858546168958742,0.0275049115913556,0.025540275049115914,0.05108055009823183,0.0,0.007858546168958742,0.043222003929273084,0.03929273084479371,0.047151277013752456,0.025540275049115914,0.0,0.0,0.015717092337917484,0.04911591355599214,0.047151277013752456,0.0137524557956778,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.03732809430255403,0.04911591355599214,0.0,0.0412573673870334,0.03536345776031434,0.0,0.04518664047151277,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0
F8,0.042682926829268296,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.024390243902439025,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.024390243902439025,0.0,0.0,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0
AF7,0.0,0.0,0.08486238532110092,0.05963302752293578,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.03669724770642202,0.0,0.06651376146788991,0.0,0.0,0.0022935779816513763,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0022935779816513763,0.0779816513761468,0.04128440366972477,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.022935779816513763,0.0,0.08486238532110092,0.006880733944954129,0.0,0.02981651376146789,0.0,0.034403669724770644,0.0,0.08027522935779817,0.0389908256880734,0.0,0.05733944954128441,0.0,0.03211009174311927,0.0
AF3,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
AFz,0.0,0.0,0.08393285371702638,0.05995203836930456,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.03836930455635491,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.05275779376498801,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.002398081534772182,0.07673860911270983,0.0407673860911271,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.023980815347721823,0.0,0.08393285371702638,0.007194244604316547,0.0,0.03117505995203837,0.0,0.03597122302158273,0.0,0.07913669064748201,0.0407673860911271,0.0,0.05755395683453238,0.0,0.03357314148681055,0.0
F1,0.0033112582781456954,0.0033112582781456954,0.056291390728476824,0.052980132450331126,0.0,0.0033112582781456954,0.0,0.052980132450331126,0.0033112582781456954,0.0,0.04966887417218543,0.0033112582781456954,0.056291390728476824,0.0,0.0,0.006622516556291391,0.0033112582781456954,0.052980132450331126,0.009933774834437087,0.0,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.056291390728476824,0.0033112582781456954,0.052980132450331126,0.056291390728476824,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.0033112582781456954,0.0,0.033112582781456956,0.0,0.056291390728476824,0.009933774834437087,0.0,0.04304635761589404,0.0,0.04966887417218543,0.0033112582781456954,0.056291390728476824,0.04966887417218543,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0
F5,0.047520661157024795,0.03305785123966942,0.0,0.0,0.04338842975206612,0.010330578512396695,0.01859504132231405,0.0,0.047520661157024795,0.04132231404958678,0.0,0.047520661157024795,0.0,0.008264462809917356,0.028925619834710745,0.026859504132231406,0.047520661157024795,0.0,0.008264462809917356,0.04132231404958678,0.03925619834710744,0.047520661157024795,0.026859504132231406,0.0,0.0,0.01652892561983471,0.047520661157024795,0.047520661157024795,0.014462809917355372,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.047520661157024795,0.0,0.04132231404958678,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.045346062052505964,0.03341288782816229,0.0,0.0,0.04295942720763723,0.00954653937947494,0.01909307875894988,0.0,0.045346062052505964,0.04295942720763723,0.0,0.045346062052505964,0.0,0.00954653937947494,0.031026252983293555,0.028639618138424822,0.045346062052505964,0.0,0.007159904534606206,0.04295942720763723,0.0405727923627685,0.045346062052505964,0.028639618138424822,0.0,0.0,0.016706443914081145,0.045346062052505964,0.045346062052505964,0.016706443914081145,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0405727923627685,0.045346062052505964,0.0,0.04295942720763723,0.03818615751789976,0.0,0.045346062052505964,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0
C1,0.060109289617486336,0.029143897996357013,0.0,0.0,0.04007285974499089,0.009107468123861567,0.01639344262295082,0.0,0.04371584699453552,0.03825136612021858,0.0,0.056466302367941715,0.0,0.007285974499089253,0.025500910746812388,0.023679417122040074,0.061930783242258654,0.0,0.007285974499089253,0.04007285974499089,0.03642987249544627,0.04371584699453552,0.023679417122040074,0.0,0.0,0.014571948998178506,0.056466302367941715,0.04371584699453552,0.012750455373406194,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.03460837887067395,0.056466302367941715,0.0,0.03825136612021858,0.03278688524590164,0.0,0.04189435336976321,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0
C5,0.00425531914893617,0.00425531914893617,0.05106382978723404,0.05106382978723404,0.0,0.00425531914893617,0.0,0.04680851063829787,0.00425531914893617,0.0,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.0,0.0,0.00851063829787234,0.00425531914893617,0.05106382978723404,0.01276595744680851,0.0,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.05106382978723404,0.00425531914893617,0.04680851063829787,0.05531914893617021,0.00425531914893617,0.0,0.0,0.00425531914893617,0.05106382978723404,0.00425531914893617,0.0,0.0425531914893617,0.0,0.05106382978723404,0.01276595744680851,0.0,0.04680851063829787,0.0,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.04680851063829787,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0
