,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04664723032069971,0.04664723032069971,0.043731778425655975,0.0,0.0,0.04664723032069971,0.043731778425655975,0.04664723032069971,0.0,0.0,0.04081632653061224,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.014577259475218658,0.0,0.043731778425655975,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0
Pz,0.05308464849354376,0.04878048780487805,0.03156384505021521,0.0,0.0,0.05308464849354376,0.03443328550932568,0.040172166427546625,0.0,0.0,0.02295552367288379,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.05308464849354376,0.00860832137733142,0.0,0.03443328550932568,0.0,0.054519368723098996,0.05308464849354376,0.0,0.0,0.0,0.04447632711621234,0.03443328550932568,0.054519368723098996,0.0028694404591104736,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.05021520803443329,0.054519368723098996,0.0,0.054519368723098996,0.0,0.0,0.014347202295552367,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.05164992826398852,0.0,0.0
P3,0.0,0.0,0.0,0.04738154613466334,0.03366583541147132,0.0012468827930174563,0.0012468827930174563,0.0,0.003740648379052369,0.012468827930174564,0.0,0.0012468827930174563,0.048628428927680795,0.04987531172069826,0.02743142144638404,0.05112219451371571,0.0,0.0012468827930174563,0.0,0.02369077306733167,0.0012468827930174563,0.004987531172069825,0.0012468827930174563,0.0012468827930174563,0.05236907730673317,0.0024937655860349127,0.006234413965087282,0.0,0.0012468827930174563,0.0,0.004987531172069825,0.011221945137157107,0.02119700748129676,0.04738154613466334,0.0,0.03366583541147132,0.04738154613466334,0.02743142144638404,0.018703241895261846,0.04738154613466334,0.0012468827930174563,0.0,0.003740648379052369,0.0,0.04488778054862843,0.017456359102244388,0.0,0.048628428927680795,0.05236907730673317,0.05112219451371571,0.0,0.04488778054862843,0.04114713216957606,0.0,0.008728179551122194,0.05236907730673317
P7,0.0,0.0,0.0,0.04791154791154791,0.033169533169533166,0.0012285012285012285,0.0012285012285012285,0.0,0.0036855036855036856,0.012285012285012284,0.0,0.0012285012285012285,0.04914004914004914,0.05036855036855037,0.02702702702702703,0.051597051597051594,0.0,0.0012285012285012285,0.0,0.02334152334152334,0.0012285012285012285,0.004914004914004914,0.0012285012285012285,0.0012285012285012285,0.052825552825552825,0.002457002457002457,0.006142506142506142,0.0,0.0012285012285012285,0.0,0.004914004914004914,0.011056511056511056,0.020884520884520884,0.04668304668304668,0.0,0.033169533169533166,0.04791154791154791,0.02702702702702703,0.018427518427518427,0.04791154791154791,0.0012285012285012285,0.0,0.0036855036855036856,0.0,0.044226044226044224,0.0171990171990172,0.0,0.04914004914004914,0.052825552825552825,0.051597051597051594,0.0,0.045454545454545456,0.04054054054054054,0.0,0.0085995085995086,0.052825552825552825
O1,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.005660377358490566,0.018867924528301886,0.0,0.0,0.04339622641509434,0.04339622641509434,0.03773584905660377,0.04339622641509434,0.0,0.0,0.0,0.033962264150943396,0.0,0.007547169811320755,0.0,0.0,0.04339622641509434,0.0037735849056603774,0.009433962264150943,0.0,0.0,0.0,0.0037735849056603774,0.016981132075471698,0.024528301886792454,0.04339622641509434,0.0,0.04150943396226415,0.04339622641509434,0.03773584905660377,0.022641509433962263,0.04339622641509434,0.0,0.0,0.005660377358490566,0.0,0.04339622641509434,0.026415094339622643,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.0,0.009433962264150943,0.04339622641509434
Oz,0.0,0.0,0.0012195121951219512,0.046341463414634146,0.03170731707317073,0.0024390243902439024,0.0024390243902439024,0.0012195121951219512,0.003658536585365854,0.012195121951219513,0.0,0.0024390243902439024,0.0475609756097561,0.04878048780487805,0.025609756097560974,0.05,0.0012195121951219512,0.0024390243902439024,0.0,0.023170731707317073,0.0024390243902439024,0.004878048780487805,0.0024390243902439024,0.0024390243902439024,0.05121951219512195,0.0024390243902439024,0.006097560975609756,0.0,0.0024390243902439024,0.0012195121951219512,0.006097560975609756,0.01097560975609756,0.02195121951219512,0.045121951219512194,0.0,0.032926829268292684,0.046341463414634146,0.026829268292682926,0.01951219512195122,0.046341463414634146,0.0024390243902439024,0.0012195121951219512,0.003658536585365854,0.0012195121951219512,0.042682926829268296,0.01707317073170732,0.0,0.0475609756097561,0.0524390243902439,0.05,0.0012195121951219512,0.04390243902439024,0.04024390243902439,0.0012195121951219512,0.00853658536585366,0.0524390243902439
O2,0.05465288035450517,0.050221565731166914,0.0310192023633678,0.0,0.0,0.053175775480059084,0.033973412112259974,0.03988183161004431,0.0,0.0,0.023633677991137372,0.051698670605613,0.0,0.0,0.0,0.0,0.051698670605613,0.053175775480059084,0.008862629246676515,0.0,0.033973412112259974,0.0,0.05465288035450517,0.053175775480059084,0.0,0.0,0.0,0.04579025110782865,0.033973412112259974,0.05465288035450517,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.050221565731166914,0.05465288035450517,0.0,0.05465288035450517,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.051698670605613,0.0,0.0
P8,0.050387596899224806,0.04392764857881137,0.028423772609819122,0.0,0.0,0.059431524547803614,0.031007751937984496,0.03617571059431524,0.0,0.0,0.020671834625323,0.04780361757105943,0.0,0.0,0.0,0.0,0.04780361757105943,0.06201550387596899,0.007751937984496124,0.0,0.031007751937984496,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.040051679586563305,0.031007751937984496,0.06330749354005168,0.002583979328165375,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.046511627906976744,0.059431524547803614,0.0,0.06330749354005168,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.04780361757105943,0.0,0.0
TP10,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.0,0.0,0.05042016806722689,0.025210084033613446,0.04201680672268908,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0
CP6,0.0,0.0,0.0,0.04201680672268908,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.02100840336134454,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03571428571428571,0.04201680672268908,0.0,0.0,0.0,0.03571428571428571,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.004201680672268907,0.01050420168067227,0.0,0.0,0.0,0.0063025210084033615,0.018907563025210083,0.029411764705882353,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.0273109243697479,0.04201680672268908,0.0,0.0,0.0063025210084033615,0.0,0.04201680672268908,0.029411764705882353,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03991596638655462,0.04201680672268908,0.0,0.012605042016806723,0.04201680672268908
CP2,0.046242774566473986,0.04431599229287091,0.04238921001926782,0.0,0.0,0.04816955684007707,0.04431599229287091,0.046242774566473986,0.0,0.0,0.030828516377649325,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.009633911368015413,0.0,0.04431599229287091,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04816955684007707,0.0038535645472061657,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.0
Cz,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874
C4,0.050387596899224806,0.04392764857881137,0.028423772609819122,0.0,0.0,0.059431524547803614,0.031007751937984496,0.03617571059431524,0.0,0.0,0.020671834625323,0.04780361757105943,0.0,0.0,0.0,0.0,0.04780361757105943,0.06201550387596899,0.007751937984496124,0.0,0.031007751937984496,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.040051679586563305,0.031007751937984496,0.06330749354005168,0.002583979328165375,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.046511627906976744,0.059431524547803614,0.0,0.06330749354005168,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.04780361757105943,0.0,0.0
T8,0.050387596899224806,0.04392764857881137,0.028423772609819122,0.0,0.0,0.059431524547803614,0.031007751937984496,0.03617571059431524,0.0,0.0,0.020671834625323,0.04780361757105943,0.0,0.0,0.0,0.0,0.04780361757105943,0.06201550387596899,0.007751937984496124,0.0,0.031007751937984496,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.040051679586563305,0.031007751937984496,0.06330749354005168,0.002583979328165375,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.046511627906976744,0.059431524547803614,0.0,0.06330749354005168,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.04780361757105943,0.0,0.0
FT10,0.0,0.0,0.0012195121951219512,0.046341463414634146,0.03170731707317073,0.0024390243902439024,0.0024390243902439024,0.0012195121951219512,0.003658536585365854,0.012195121951219513,0.0,0.0024390243902439024,0.0475609756097561,0.04878048780487805,0.025609756097560974,0.05,0.0012195121951219512,0.0024390243902439024,0.0,0.023170731707317073,0.0024390243902439024,0.004878048780487805,0.0024390243902439024,0.0024390243902439024,0.05121951219512195,0.0024390243902439024,0.006097560975609756,0.0,0.0024390243902439024,0.0012195121951219512,0.006097560975609756,0.01097560975609756,0.02195121951219512,0.045121951219512194,0.0,0.032926829268292684,0.046341463414634146,0.026829268292682926,0.01951219512195122,0.046341463414634146,0.0024390243902439024,0.0012195121951219512,0.003658536585365854,0.0012195121951219512,0.042682926829268296,0.01707317073170732,0.0,0.0475609756097561,0.0524390243902439,0.05,0.0012195121951219512,0.04390243902439024,0.04024390243902439,0.0012195121951219512,0.00853658536585366,0.0524390243902439
FC6,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
FC2,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.012048192771084338,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
F4,0.05263157894736842,0.05263157894736842,0.03395585738539898,0.0,0.0,0.050933786078098474,0.035653650254668934,0.042444821731748725,0.0,0.0,0.027164685908319185,0.050933786078098474,0.0,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.010186757215619695,0.0,0.035653650254668934,0.0,0.05263157894736842,0.050933786078098474,0.0,0.0,0.0,0.04753820033955857,0.035653650254668934,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.050933786078098474,0.0,0.0
F8,0.046242774566473986,0.04431599229287091,0.04238921001926782,0.0,0.0,0.04816955684007707,0.04431599229287091,0.046242774566473986,0.0,0.0,0.030828516377649325,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.009633911368015413,0.0,0.04431599229287091,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04816955684007707,0.0038535645472061657,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.0
AF7,0.05172413793103448,0.04509283819628647,0.027851458885941646,0.0,0.0,0.05968169761273209,0.03050397877984085,0.03580901856763926,0.0,0.0,0.021220159151193633,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0623342175066313,0.007957559681697613,0.0,0.03050397877984085,0.0,0.0623342175066313,0.0623342175066313,0.0,0.0,0.0,0.04111405835543767,0.03050397877984085,0.0636604774535809,0.001326259946949602,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.046419098143236075,0.05968169761273209,0.0,0.0636604774535809,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.04774535809018567,0.0,0.0
AF3,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.0,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516
AFz,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.007462686567164179,0.018656716417910446,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.0,0.0,0.011194029850746268,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.018656716417910446,0.03731343283582089
F1,0.004158004158004158,0.002079002079002079,0.006237006237006237,0.033264033264033266,0.031185031185031187,0.008316008316008316,0.008316008316008316,0.006237006237006237,0.006237006237006237,0.02079002079002079,0.002079002079002079,0.008316008316008316,0.033264033264033266,0.033264033264033266,0.029106029106029108,0.035343035343035345,0.006237006237006237,0.008316008316008316,0.0,0.031185031185031187,0.008316008316008316,0.008316008316008316,0.008316008316008316,0.008316008316008316,0.035343035343035345,0.004158004158004158,0.010395010395010396,0.004158004158004158,0.008316008316008316,0.006237006237006237,0.012474012474012475,0.018711018711018712,0.037422037422037424,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.031185031185031187,0.035343035343035345,0.033264033264033266,0.008316008316008316,0.006237006237006237,0.006237006237006237,0.006237006237006237,0.033264033264033266,0.029106029106029108,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.006237006237006237,0.031185031185031187,0.035343035343035345,0.006237006237006237,0.014553014553014554,0.033264033264033266
F5,0.0,0.0,0.0,0.04648074369189907,0.033200531208499334,0.0013280212483399733,0.0013280212483399733,0.0,0.00398406374501992,0.013280212483399735,0.0,0.0013280212483399733,0.04780876494023904,0.049136786188579015,0.027888446215139442,0.05046480743691899,0.0,0.0013280212483399733,0.0,0.025232403718459494,0.0013280212483399733,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.05179282868525897,0.0026560424966799467,0.006640106241699867,0.0,0.0013280212483399733,0.0,0.005312084993359893,0.01195219123505976,0.02257636122177955,0.04648074369189907,0.0,0.034528552456839307,0.04648074369189907,0.029216467463479414,0.0199203187250996,0.04648074369189907,0.0013280212483399733,0.0,0.00398406374501992,0.0,0.043824701195219126,0.01859229747675963,0.0,0.04780876494023904,0.05046480743691899,0.05046480743691899,0.0,0.043824701195219126,0.04249667994687915,0.0,0.009296148738379814,0.05046480743691899
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
