,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.00909090909090909,0.033766233766233764,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.04415584415584416,0.007792207792207792,0.06363636363636363,0.0,0.0,0.0,0.0012987012987012987,0.032467532467532464,0.06363636363636363,0.06363636363636363,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.033766233766233764,0.04415584415584416,0.04935064935064935,0.04935064935064935,0.023376623376623377,0.0,0.0,0.0,0.06103896103896104,0.04155844155844156,0.0,0.0025974025974025974,0.0,0.0,0.0,0.02207792207792208,0.0,0.04025974025974026,0.023376623376623377,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.05844155844155844,0.0,0.0
C5,0.0,0.009693053311793215,0.04038772213247173,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.048465266558966075,0.008077544426494346,0.051696284329563816,0.0,0.0,0.0,0.0,0.03877221324717286,0.051696284329563816,0.051696284329563816,0.03715670436187399,0.050080775444264945,0.051696284329563816,0.0,0.03877221324717286,0.050080775444264945,0.051696284329563816,0.051696284329563816,0.027463651050080775,0.0,0.0,0.0,0.050080775444264945,0.046849757673667204,0.0,0.0016155088852988692,0.0,0.0,0.0,0.027463651050080775,0.0,0.045234248788368334,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0
TP7,0.03724928366762178,0.0,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0,0.0,0.03151862464183381,0.008595988538681949,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.025787965616045846,0.034383954154727794,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.008595988538681949,0.03724928366762178
P1,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.0,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808
P5,0.03794642857142857,0.002232142857142857,0.0,0.033482142857142856,0.029017857142857144,0.03571428571428571,0.03571428571428571,0.0,0.03794642857142857,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.015625,0.002232142857142857,0.033482142857142856,0.03794642857142857,0.03794642857142857,0.04017857142857143,0.0,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.033482142857142856,0.03794642857142857,0.002232142857142857,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.020089285714285716,0.029017857142857144,0.033482142857142856,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.006696428571428571,0.04017857142857143
PO7,0.04258675078864353,0.0015772870662460567,0.0,0.025236593059936908,0.02050473186119874,0.03785488958990536,0.03943217665615142,0.0,0.04258675078864353,0.04416403785488959,0.03943217665615142,0.0,0.0,0.0,0.0,0.011041009463722398,0.0015772870662460567,0.02365930599369085,0.04258675078864353,0.04258675078864353,0.04416403785488959,0.0,0.0,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.031545741324921134,0.04258675078864353,0.0015772870662460567,0.0,0.01892744479495268,0.006309148264984227,0.026813880126182965,0.04100946372239748,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.014195583596214511,0.02050473186119874,0.02365930599369085,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.00473186119873817,0.04574132492113565
POz,0.04779874213836478,0.0012578616352201257,0.0,0.02012578616352201,0.016352201257861635,0.031446540880503145,0.03647798742138365,0.0,0.04654088050314465,0.04654088050314465,0.0389937106918239,0.0,0.0,0.0,0.0,0.00880503144654088,0.0012578616352201257,0.018867924528301886,0.04905660377358491,0.03522012578616352,0.04779874213836478,0.0,0.0,0.0012578616352201257,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.026415094339622643,0.04905660377358491,0.0012578616352201257,0.0,0.01509433962264151,0.005031446540880503,0.021383647798742137,0.03522012578616352,0.04779874213836478,0.0,0.04654088050314465,0.0,0.0,0.011320754716981131,0.016352201257861635,0.018867924528301886,0.05157232704402516,0.05157232704402516,0.050314465408805034,0.0,0.0037735849056603774,0.052830188679245285
PO4,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04310344827586207,0.04885057471264368,0.04885057471264368,0.040229885057471264,0.04597701149425287,0.04885057471264368,0.0,0.04310344827586207,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.031609195402298854,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0
PO8,0.04749679075738126,0.0012836970474967907,0.0,0.02053915275994865,0.01668806161745828,0.03209242618741977,0.037227214377406934,0.0,0.04621309370988447,0.04621309370988447,0.03979460847240052,0.0,0.0,0.0,0.0,0.008985879332477536,0.0012836970474967907,0.019255455712451863,0.04878048780487805,0.03594351732991014,0.04749679075738126,0.0,0.0,0.0012836970474967907,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.026957637997432605,0.04878048780487805,0.0012836970474967907,0.0,0.01540436456996149,0.005134788189987163,0.021822849807445442,0.03594351732991014,0.04749679075738126,0.0,0.04621309370988447,0.0,0.0,0.011553273427471117,0.01668806161745828,0.019255455712451863,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.0038510911424903724,0.051347881899871634
P2,0.0,0.009836065573770493,0.040983606557377046,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.04918032786885246,0.00819672131147541,0.05081967213114754,0.0,0.0,0.0,0.0,0.03934426229508197,0.05081967213114754,0.05081967213114754,0.03770491803278689,0.05081967213114754,0.05081967213114754,0.0,0.03934426229508197,0.04918032786885246,0.05081967213114754,0.05081967213114754,0.027868852459016394,0.0,0.0,0.0,0.05081967213114754,0.047540983606557376,0.0,0.001639344262295082,0.0,0.0,0.0,0.027868852459016394,0.0,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0
CPz,0.0,0.010178117048346057,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.035623409669211195,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
TP8,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03308823529411765,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.011029411764705883,0.03676470588235294
C6,0.03783783783783784,0.0,0.0,0.03513513513513514,0.032432432432432434,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.0,0.0,0.02972972972972973,0.008108108108108109,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.024324324324324326,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.008108108108108109,0.03783783783783784
C2,0.03255813953488372,0.0069767441860465115,0.002325581395348837,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.030232558139534883,0.004651162790697674,0.03255813953488372,0.03488372093023256,0.030232558139534883,0.0,0.0,0.0,0.004651162790697674,0.020930232558139535,0.0069767441860465115,0.030232558139534883,0.03255813953488372,0.03488372093023256,0.037209302325581395,0.002325581395348837,0.004651162790697674,0.0069767441860465115,0.004651162790697674,0.0069767441860465115,0.004651162790697674,0.0,0.004651162790697674,0.002325581395348837,0.004651162790697674,0.002325581395348837,0.004651162790697674,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.0069767441860465115,0.004651162790697674,0.027906976744186046,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.004651162790697674,0.0,0.020930232558139535,0.030232558139534883,0.03488372093023256,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.0069767441860465115,0.03488372093023256
FC4,0.047961630695443645,0.001199040767386091,0.0,0.019184652278177457,0.015587529976019185,0.02997601918465228,0.03597122302158273,0.0,0.046762589928057555,0.04436450839328537,0.03836930455635491,0.0,0.0,0.0,0.0,0.008393285371702638,0.001199040767386091,0.017985611510791366,0.049160671462829736,0.03357314148681055,0.045563549160671464,0.0,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.025179856115107913,0.049160671462829736,0.001199040767386091,0.0,0.014388489208633094,0.004796163069544364,0.02038369304556355,0.03357314148681055,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.01079136690647482,0.015587529976019185,0.017985611510791366,0.05635491606714628,0.05875299760191847,0.050359712230215826,0.0,0.0035971223021582736,0.05995203836930456
FT8,0.04728950403690888,0.0011534025374855825,0.0,0.01845444059976932,0.014994232987312572,0.02883506343713956,0.03460207612456748,0.0,0.0461361014994233,0.04267589388696655,0.03690888119953864,0.0,0.0,0.0,0.0,0.008073817762399077,0.0011534025374855825,0.01730103806228374,0.04844290657439446,0.03229527104959631,0.04382929642445214,0.0,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461361014994233,0.02422145328719723,0.04844290657439446,0.0011534025374855825,0.0,0.01384083044982699,0.00461361014994233,0.0196078431372549,0.03229527104959631,0.04728950403690888,0.0,0.04498269896193772,0.0,0.0,0.010380622837370242,0.014994232987312572,0.01730103806228374,0.05767012687427912,0.07035755478662054,0.05074971164936563,0.0,0.0034602076124567475,0.06805074971164937
F6,0.04826732673267327,0.0012376237623762376,0.0,0.019801980198019802,0.01608910891089109,0.03094059405940594,0.03589108910891089,0.0,0.04702970297029703,0.04579207920792079,0.038366336633663366,0.0,0.0,0.0,0.0,0.008663366336633664,0.0012376237623762376,0.018564356435643563,0.04950495049504951,0.034653465346534656,0.04702970297029703,0.0,0.0,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.02599009900990099,0.04950495049504951,0.0012376237623762376,0.0,0.01485148514851485,0.0049504950495049506,0.02103960396039604,0.034653465346534656,0.04826732673267327,0.0,0.04579207920792079,0.0,0.0,0.011138613861386138,0.01608910891089109,0.018564356435643563,0.053217821782178217,0.053217821782178217,0.050742574257425746,0.0,0.0037128712871287127,0.054455445544554455
AF8,0.0,0.008253094910591471,0.03576341127922971,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.0453920220082531,0.0068775790921595595,0.06052269601100413,0.0,0.0,0.0,0.0,0.0343878954607978,0.06052269601100413,0.06052269601100413,0.033012379642365884,0.05639614855570839,0.0577716643741403,0.0,0.0343878954607978,0.04676753782668501,0.05089408528198074,0.05089408528198074,0.023383768913342505,0.0,0.0,0.0,0.059147180192572216,0.04264099037138927,0.0,0.001375515818431912,0.0,0.0,0.0,0.023383768913342505,0.0,0.04126547455295736,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0
AF4,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575
FCz,0.045819014891179836,0.002290950744558992,0.0,0.018327605956471937,0.014891179839633447,0.0286368843069874,0.03436426116838488,0.001145475372279496,0.044673539518900345,0.042382588774341354,0.03665521191294387,0.0,0.0,0.0,0.001145475372279496,0.009163802978235968,0.002290950744558992,0.01718213058419244,0.046964490263459335,0.032073310423825885,0.044673539518900345,0.0,0.001145475372279496,0.002290950744558992,0.001145475372279496,0.002290950744558992,0.001145475372279496,0.0,0.001145475372279496,0.0,0.001145475372279496,0.0,0.001145475372279496,0.044673539518900345,0.024054982817869417,0.046964490263459335,0.002290950744558992,0.001145475372279496,0.013745704467353952,0.0057273768613974796,0.019473081328751432,0.032073310423825885,0.045819014891179836,0.0,0.043528064146620846,0.001145475372279496,0.0,0.010309278350515464,0.014891179839633447,0.018327605956471937,0.056128293241695305,0.06643757159221077,0.049255441008018326,0.001145475372279496,0.003436426116838488,0.06529209621993128
