,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.015625,0.0234375,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.052083333333333336,0.0,0.0,0.0,0.049479166666666664,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.052083333333333336,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0078125,0.0026041666666666665,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0546875,0.0026041666666666665,0.0,0.0546875,0.052083333333333336,0.044270833333333336,0.046875,0.010416666666666666
O2,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.06497175141242938,0.0,0.0,0.06497175141242938,0.062146892655367235,0.0,0.031073446327683617,0.0,0.0,0.0,0.029661016949152543,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.06497175141242938,0.062146892655367235,0.06497175141242938,0.0,0.0,0.05790960451977401,0.0,0.00847457627118644,0.005649717514124294,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0014124293785310734,0.0692090395480226,0.005649717514124294,0.0,0.06638418079096045,0.03672316384180791,0.03248587570621469,0.03672316384180791,0.009887005649717515
TP10,0.05263157894736842,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.008771929824561403,0.0,0.0,0.05043859649122807,0.0,0.043859649122807015,0.05263157894736842,0.03508771929824561,0.0,0.008771929824561403,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.02412280701754386,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.013157894736842105,0.03070175438596491,0.043859649122807015,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.006578947368421052,0.0,0.0,0.0,0.0,0.0021929824561403508
CP6,0.06485671191553545,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0015082956259426848,0.006033182503770739,0.0,0.0,0.03770739064856712,0.0,0.03167420814479638,0.06184012066365008,0.024132730015082957,0.0,0.006033182503770739,0.0,0.03469079939668175,0.06334841628959276,0.0,0.0,0.06033182503770739,0.058823529411764705,0.01809954751131222,0.06485671191553545,0.0,0.016591251885369532,0.013574660633484163,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.048265460030165915,0.06485671191553545,0.0015082956259426848,0.06636500754147813,0.0,0.006033182503770739,0.06485671191553545,0.0,0.0,0.00904977375565611,0.02262443438914027,0.03167420814479638,0.033182503770739065,0.0,0.06636500754147813,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.0030165912518853697
CP2,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.06398809523809523,0.0,0.0,0.06398809523809523,0.0625,0.0,0.03273809523809524,0.0,0.0,0.0,0.03125,0.0,0.06547619047619048,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0625,0.06101190476190476,0.0625,0.0,0.0,0.05803571428571429,0.0,0.008928571428571428,0.005952380952380952,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.001488095238095238,0.06547619047619048,0.005952380952380952,0.0,0.06398809523809523,0.03869047619047619,0.03422619047619048,0.03869047619047619,0.010416666666666666
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0640625,0.0,0.0,0.0015625,0.0,0.0,0.0015625,0.00625,0.0,0.0,0.0390625,0.0,0.0328125,0.0609375,0.025,0.0,0.00625,0.0,0.0359375,0.0625,0.0,0.0,0.059375,0.0578125,0.01875,0.0640625,0.0,0.0171875,0.0140625,0.0015625,0.0015625,0.0015625,0.0484375,0.0640625,0.0015625,0.0640625,0.0,0.00625,0.0640625,0.0,0.0,0.009375,0.0234375,0.0328125,0.034375,0.0,0.0640625,0.0,0.0,0.0046875,0.0046875,0.0,0.0,0.0015625,0.0015625,0.003125
T8,0.06309148264984227,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0015772870662460567,0.006309148264984227,0.0,0.0,0.03943217665615142,0.0,0.033123028391167195,0.061514195583596214,0.025236593059936908,0.0,0.006309148264984227,0.0,0.03627760252365931,0.06309148264984227,0.0,0.0,0.05993690851735016,0.0583596214511041,0.01892744479495268,0.06309148264984227,0.0,0.017350157728706624,0.014195583596214511,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.04889589905362776,0.06309148264984227,0.0015772870662460567,0.06309148264984227,0.0,0.006309148264984227,0.06309148264984227,0.0,0.0,0.00946372239747634,0.02365930599369085,0.033123028391167195,0.03470031545741325,0.0,0.06309148264984227,0.0,0.0,0.00473186119873817,0.00473186119873817,0.0,0.0,0.0015772870662460567,0.0015772870662460567,0.0031545741324921135
FT10,0.04529616724738676,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.013937282229965157,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.041811846689895474,0.0,0.013937282229965157,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.03832752613240418,0.04529616724738676,0.0,0.03832752613240418,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.020905923344947737,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.006968641114982578,0.010452961672473868,0.0,0.0,0.0,0.0,0.003484320557491289
FC6,0.06351550960118169,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.005908419497784343,0.0,0.0,0.03692762186115214,0.0,0.0310192023633678,0.060561299852289516,0.023633677991137372,0.0,0.005908419497784343,0.0,0.033973412112259974,0.0620384047267356,0.0,0.0,0.059084194977843424,0.05760709010339734,0.01772525849335303,0.06794682422451995,0.0,0.01624815361890694,0.013293943870014771,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.047267355982274745,0.06794682422451995,0.0014771048744460858,0.07090103397341212,0.0,0.005908419497784343,0.06351550960118169,0.0,0.0,0.008862629246676515,0.022156573116691284,0.0310192023633678,0.03249630723781388,0.0,0.07090103397341212,0.0,0.0,0.004431314623338257,0.004431314623338257,0.0,0.0,0.0014771048744460858,0.0014771048744460858,0.0029542097488921715
FC2,0.0,0.0,0.0,0.013043478260869565,0.01956521739130435,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.04782608695652174,0.0,0.0,0.0,0.04565217391304348,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05217391304347826,0.05,0.0,0.0,0.05,0.0,0.010869565217391304,0.006521739130434782,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.002173913043478261,0.05434782608695652,0.006521739130434782,0.0,0.05434782608695652,0.05217391304347826,0.04565217391304348,0.04782608695652174,0.013043478260869565
F4,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.01509433962264151,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.03773584905660377,0.045283018867924525,0.0,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.007547169811320755,0.045283018867924525,0.0,0.0,0.022641509433962263,0.03773584905660377,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.0,0.0,0.0,0.0,0.0
F8,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.01762114537444934,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.00881057268722467,0.04405286343612335,0.0,0.0,0.02643171806167401,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.013215859030837005,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.008333333333333333,0.0125,0.06388888888888888,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.030555555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06527777777777778,0.0625,0.06527777777777778,0.0,0.0,0.058333333333333334,0.0,0.009722222222222222,0.006944444444444444,0.0,0.0,0.03194444444444444,0.0,0.001388888888888889,0.0,0.0,0.006944444444444444,0.0,0.001388888888888889,0.06805555555555555,0.006944444444444444,0.0,0.06527777777777778,0.03611111111111111,0.03333333333333333,0.0375,0.011111111111111112
AF3,0.0,0.0,0.0,0.008547008547008548,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0641025641025641,0.06267806267806268,0.0,0.03133903133903134,0.0,0.0,0.0,0.029914529914529916,0.0,0.06552706552706553,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.06267806267806268,0.06125356125356125,0.06267806267806268,0.0,0.0,0.0584045584045584,0.0,0.009971509971509971,0.007122507122507123,0.0,0.0,0.03276353276353276,0.0,0.0014245014245014246,0.0,0.0,0.007122507122507123,0.0,0.0014245014245014246,0.06552706552706553,0.007122507122507123,0.0,0.0641025641025641,0.037037037037037035,0.03418803418803419,0.038461538461538464,0.011396011396011397
AFz,0.0,0.0,0.0,0.008333333333333333,0.0125,0.06388888888888888,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.030555555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06527777777777778,0.0625,0.06527777777777778,0.0,0.0,0.058333333333333334,0.0,0.009722222222222222,0.006944444444444444,0.0,0.0,0.03194444444444444,0.0,0.001388888888888889,0.0,0.0,0.006944444444444444,0.0,0.001388888888888889,0.06805555555555555,0.006944444444444444,0.0,0.06527777777777778,0.03611111111111111,0.03333333333333333,0.0375,0.011111111111111112
F1,0.05765765765765766,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.007207207207207207,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.05765765765765766,0.02882882882882883,0.0,0.007207207207207207,0.0,0.04144144144144144,0.05765765765765766,0.0,0.0,0.055855855855855854,0.055855855855855854,0.021621621621621623,0.05765765765765766,0.0,0.01981981981981982,0.016216216216216217,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.05225225225225225,0.05765765765765766,0.0018018018018018018,0.05765765765765766,0.0,0.007207207207207207,0.05765765765765766,0.0,0.0,0.010810810810810811,0.02702702702702703,0.03783783783783784,0.03963963963963964,0.0,0.05765765765765766,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037
F5,0.06351550960118169,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.005908419497784343,0.0,0.0,0.03692762186115214,0.0,0.0310192023633678,0.060561299852289516,0.023633677991137372,0.0,0.005908419497784343,0.0,0.033973412112259974,0.0620384047267356,0.0,0.0,0.059084194977843424,0.05760709010339734,0.01772525849335303,0.06794682422451995,0.0,0.01624815361890694,0.013293943870014771,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.047267355982274745,0.06794682422451995,0.0014771048744460858,0.07090103397341212,0.0,0.005908419497784343,0.06351550960118169,0.0,0.0,0.008862629246676515,0.022156573116691284,0.0310192023633678,0.03249630723781388,0.0,0.07090103397341212,0.0,0.0,0.004431314623338257,0.004431314623338257,0.0,0.0,0.0014771048744460858,0.0014771048744460858,0.0029542097488921715
FT7,0.0,0.0,0.0,0.008862629246676515,0.013293943870014771,0.0620384047267356,0.0,0.0,0.0620384047267356,0.0620384047267356,0.0,0.03249630723781388,0.0,0.0,0.0,0.0310192023633678,0.0,0.06351550960118169,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0620384047267356,0.0620384047267356,0.0620384047267356,0.0,0.0,0.059084194977843424,0.0,0.0103397341211226,0.007385524372230428,0.0,0.0,0.033973412112259974,0.0,0.0014771048744460858,0.0,0.0,0.007385524372230428,0.0,0.0014771048744460858,0.06351550960118169,0.007385524372230428,0.0,0.0620384047267356,0.03840472673559823,0.03545051698670606,0.03988183161004431,0.011816838995568686
FC3,0.06349206349206349,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.005772005772005772,0.0,0.0,0.03607503607503607,0.0,0.030303030303030304,0.06060606060606061,0.023088023088023088,0.0,0.005772005772005772,0.0,0.03318903318903319,0.06204906204906205,0.0,0.0,0.05772005772005772,0.05627705627705628,0.017316017316017316,0.06926406926406926,0.0,0.015873015873015872,0.012987012987012988,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.046176046176046176,0.06926406926406926,0.001443001443001443,0.07503607503607504,0.0,0.005772005772005772,0.06349206349206349,0.0,0.0,0.008658008658008658,0.021645021645021644,0.030303030303030304,0.031746031746031744,0.0,0.07503607503607504,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.001443001443001443,0.001443001443001443,0.002886002886002886
C1,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
