,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
Pz,0.024390243902439025,0.057766367137355584,0.006418485237483954,0.05391527599486521,0.055198973042362,0.0,0.0,0.0,0.03337612323491656,0.0,0.0012836970474967907,0.05263157894736842,0.05648267008985879,0.028241335044929396,0.03080872913992298,0.0,0.0,0.026957637997432605,0.024390243902439025,0.043645699614890884,0.0,0.0,0.026957637997432605,0.010269576379974325,0.0410783055198973,0.03080872913992298,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.021822849807445442,0.0,0.007702182284980745,0.026957637997432605,0.024390243902439025,0.0,0.0,0.03337612323491656,0.04878048780487805,0.043645699614890884,0.0,0.0,0.04749679075738126,0.0,0.0,0.05391527599486521,0.0012836970474967907,0.03979460847240052,0.0,0.0,0.0,0.01668806161745828
P3,0.0231990231990232,0.06715506715506715,0.006105006105006105,0.05982905982905983,0.05860805860805861,0.0,0.0,0.0,0.031746031746031744,0.0,0.001221001221001221,0.052503052503052504,0.0695970695970696,0.026862026862026864,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0231990231990232,0.04151404151404151,0.0,0.0,0.02564102564102564,0.009768009768009768,0.03907203907203907,0.029304029304029304,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.0,0.020757020757020756,0.0,0.007326007326007326,0.02564102564102564,0.0231990231990232,0.0,0.0,0.031746031746031744,0.0463980463980464,0.04151404151404151,0.0,0.0,0.045177045177045176,0.0,0.0,0.054945054945054944,0.001221001221001221,0.03785103785103785,0.0,0.0,0.0,0.015873015873015872
P7,0.031423290203327174,0.04066543438077634,0.0073937153419593345,0.04066543438077634,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.0018484288354898336,0.04066543438077634,0.04066543438077634,0.036968576709796676,0.038817005545286505,0.0,0.0,0.03512014787430684,0.031423290203327174,0.038817005545286505,0.0,0.0,0.03512014787430684,0.009242144177449169,0.04066543438077634,0.038817005545286505,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.009242144177449169,0.033271719038817,0.031423290203327174,0.0,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0,0.024029574861367836
O1,0.031825795644891124,0.04187604690117253,0.008375209380234505,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.04020100502512563,0.0,0.0016750418760469012,0.04187604690117253,0.04187604690117253,0.03685092127303183,0.038525963149078725,0.0,0.0,0.035175879396984924,0.031825795644891124,0.038525963149078725,0.0,0.0,0.035175879396984924,0.008375209380234505,0.04020100502512563,0.038525963149078725,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.010050251256281407,0.03350083752093802,0.031825795644891124,0.0,0.0,0.038525963149078725,0.04187604690117253,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04187604690117253,0.0016750418760469012,0.038525963149078725,0.0,0.0,0.0,0.021775544388609715
Oz,0.002793296089385475,0.0,0.004189944134078212,0.0013966480446927375,0.0,0.00558659217877095,0.00558659217877095,0.06005586592178771,0.0,0.03212290502793296,0.0,0.0013966480446927375,0.0013966480446927375,0.0,0.0013966480446927375,0.05865921787709497,0.023743016759776536,0.0013966480446927375,0.002793296089385475,0.0,0.06005586592178771,0.05307262569832402,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.027932960893854747,0.0013966480446927375,0.025139664804469275,0.008379888268156424,0.06005586592178771,0.05446927374301676,0.018156424581005588,0.02653631284916201,0.0,0.05726256983240224,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.061452513966480445,0.05027932960893855,0.0,0.0,0.0,0.034916201117318434,0.05027932960893855,0.0,0.061452513966480445,0.040502793296089384,0.0013966480446927375,0.004189944134078212,0.0,0.004189944134078212,0.034916201117318434,0.051675977653631286,0.0
O2,0.005249343832020997,0.0,0.007874015748031496,0.0026246719160104987,0.0,0.010498687664041995,0.010498687664041995,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.04461942257217848,0.04199475065616798,0.0026246719160104987,0.005249343832020997,0.0,0.04461942257217848,0.04461942257217848,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.03937007874015748,0.0026246719160104987,0.03937007874015748,0.015748031496062992,0.04461942257217848,0.04199475065616798,0.03412073490813648,0.03937007874015748,0.0,0.04461942257217848,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.04461942257217848,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0026246719160104987,0.007874015748031496,0.0,0.007874015748031496,0.04199475065616798,0.04461942257217848,0.0
P8,0.032846715328467155,0.040145985401459854,0.009124087591240875,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0018248175182481751,0.040145985401459854,0.040145985401459854,0.03832116788321168,0.040145985401459854,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.040145985401459854,0.040145985401459854,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.010948905109489052,0.03467153284671533,0.032846715328467155,0.0,0.0,0.03832116788321168,0.040145985401459854,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.0,0.0,0.0,0.023722627737226276
TP10,0.03619047619047619,0.0380952380952381,0.011428571428571429,0.04,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0019047619047619048,0.04,0.04,0.03619047619047619,0.04,0.0,0.0,0.0380952380952381,0.03619047619047619,0.03428571428571429,0.0,0.0,0.0380952380952381,0.0038095238095238095,0.04,0.04,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.03238095238095238,0.0,0.013333333333333334,0.0380952380952381,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03619047619047619,0.0,0.0,0.04,0.0,0.03619047619047619,0.0,0.0,0.0,0.024761904761904763
CP6,0.02531645569620253,0.05221518987341772,0.0031645569620253164,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0490506329113924,0.05063291139240506,0.030063291139240507,0.03164556962025317,0.0,0.0,0.028481012658227847,0.02531645569620253,0.0490506329113924,0.0,0.0,0.028481012658227847,0.012658227848101266,0.04430379746835443,0.03164556962025317,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.004746835443037975,0.02689873417721519,0.02531645569620253,0.0,0.0,0.03639240506329114,0.05063291139240506,0.04588607594936709,0.0,0.0,0.05063291139240506,0.0,0.0,0.0490506329113924,0.0015822784810126582,0.04430379746835443,0.0,0.0,0.0,0.01740506329113924
CP2,0.0027247956403269754,0.0,0.004087193460490463,0.0013623978201634877,0.0,0.005449591280653951,0.005449591280653951,0.06267029972752043,0.0,0.031335149863760216,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0013623978201634877,0.05722070844686648,0.02316076294277929,0.0013623978201634877,0.0027247956403269754,0.0,0.06267029972752043,0.051771117166212535,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.02452316076294278,0.008174386920980926,0.06267029972752043,0.05313351498637602,0.017711171662125342,0.025885558583106268,0.0,0.055858310626702996,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0653950953678474,0.04904632152588556,0.0,0.0,0.0,0.0340599455040872,0.04904632152588556,0.0,0.0667574931880109,0.039509536784741145,0.0013623978201634877,0.004087193460490463,0.0,0.004087193460490463,0.0340599455040872,0.05040871934604905,0.0
Cz,0.0029585798816568047,0.0,0.004437869822485207,0.0014792899408284023,0.0,0.005917159763313609,0.005917159763313609,0.057692307692307696,0.0,0.034023668639053255,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0014792899408284023,0.057692307692307696,0.02514792899408284,0.0014792899408284023,0.0029585798816568047,0.0,0.057692307692307696,0.05325443786982249,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.029585798816568046,0.0014792899408284023,0.026627218934911243,0.008875739644970414,0.057692307692307696,0.05325443786982249,0.019230769230769232,0.028106508875739646,0.0,0.05621301775147929,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.057692307692307696,0.05029585798816568,0.0,0.0,0.0,0.03698224852071006,0.05029585798816568,0.0,0.057692307692307696,0.042899408284023666,0.0014792899408284023,0.004437869822485207,0.0,0.004437869822485207,0.03550295857988166,0.051775147928994084,0.0
C4,0.032846715328467155,0.040145985401459854,0.009124087591240875,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0018248175182481751,0.040145985401459854,0.040145985401459854,0.03832116788321168,0.040145985401459854,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.040145985401459854,0.040145985401459854,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.010948905109489052,0.03467153284671533,0.032846715328467155,0.0,0.0,0.03832116788321168,0.040145985401459854,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.0,0.0,0.0,0.023722627737226276
T8,0.0,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.0,0.03571428571428571,0.041666666666666664,0.017857142857142856,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.0,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.005952380952380952
FT10,0.027496382054992764,0.04775687409551375,0.00723589001447178,0.04630969609261939,0.04775687409551375,0.0,0.0,0.0,0.0361794500723589,0.0,0.001447178002894356,0.04775687409551375,0.04775687409551375,0.03183791606367583,0.03328509406657019,0.0,0.0,0.030390738060781478,0.027496382054992764,0.04341534008683068,0.0,0.0,0.030390738060781478,0.010130246020260492,0.04341534008683068,0.03328509406657019,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.008683068017366137,0.02894356005788712,0.027496382054992764,0.0,0.0,0.0361794500723589,0.04775687409551375,0.04486251808972504,0.0,0.0,0.04630969609261939,0.0,0.0,0.04775687409551375,0.001447178002894356,0.041968162083936326,0.0,0.0,0.0,0.01881331403762663
FC6,0.031825795644891124,0.04187604690117253,0.008375209380234505,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.04020100502512563,0.0,0.0016750418760469012,0.04187604690117253,0.04187604690117253,0.03685092127303183,0.038525963149078725,0.0,0.0,0.035175879396984924,0.031825795644891124,0.038525963149078725,0.0,0.0,0.035175879396984924,0.008375209380234505,0.04020100502512563,0.038525963149078725,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.010050251256281407,0.03350083752093802,0.031825795644891124,0.0,0.0,0.038525963149078725,0.04187604690117253,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04187604690117253,0.0016750418760469012,0.038525963149078725,0.0,0.0,0.0,0.021775544388609715
FC2,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.0,0.009195402298850575,0.009195402298850575,0.04827586206896552,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0367816091954023,0.0,0.0022988505747126436,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0022988505747126436,0.0,0.0,0.041379310344827586,0.0,0.03908045977011494,0.013793103448275862,0.04827586206896552,0.04597701149425287,0.027586206896551724,0.03908045977011494,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.0,0.006896551724137931,0.04597701149425287,0.04827586206896552,0.0
F4,0.03231292517006803,0.04081632653061224,0.008503401360544218,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0017006802721088435,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.0391156462585034,0.0,0.0,0.03571428571428571,0.03231292517006803,0.03741496598639456,0.0,0.0,0.03571428571428571,0.008503401360544218,0.04081632653061224,0.0391156462585034,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.01020408163265306,0.034013605442176874,0.03231292517006803,0.0,0.0,0.0391156462585034,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0017006802721088435,0.0391156462585034,0.0,0.0,0.0,0.022108843537414966
F8,0.002506265664160401,0.0,0.005012531328320802,0.0,0.0,0.010025062656641603,0.010025062656641603,0.047619047619047616,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03759398496240601,0.0,0.002506265664160401,0.0,0.047619047619047616,0.047619047619047616,0.0,0.002506265664160401,0.0,0.0,0.042606516290726815,0.0,0.040100250626566414,0.015037593984962405,0.047619047619047616,0.045112781954887216,0.03007518796992481,0.040100250626566414,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.007518796992481203,0.0,0.007518796992481203,0.045112781954887216,0.047619047619047616,0.0
AF7,0.0125,0.0,0.01875,0.00625,0.0,0.025,0.025,0.0375,0.0,0.03125,0.0,0.00625,0.00625,0.0,0.00625,0.0375,0.0375,0.00625,0.0125,0.0,0.0375,0.0375,0.00625,0.00625,0.00625,0.00625,0.03125,0.00625,0.03125,0.0375,0.0375,0.03125,0.04375,0.03125,0.0,0.0375,0.00625,0.00625,0.00625,0.0375,0.03125,0.0,0.0,0.0,0.03125,0.0375,0.0,0.0375,0.0375,0.00625,0.01875,0.0,0.01875,0.03125,0.0375,0.0
AF3,0.0026917900403768506,0.0,0.004037685060565276,0.0013458950201884253,0.0,0.005383580080753701,0.005383580080753701,0.063257065948856,0.0,0.03095558546433378,0.0,0.0013458950201884253,0.0013458950201884253,0.0,0.0013458950201884253,0.05787348586810229,0.02288021534320323,0.0013458950201884253,0.0026917900403768506,0.0,0.063257065948856,0.052489905787348586,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.026917900403768506,0.0013458950201884253,0.024226110363391656,0.008075370121130552,0.063257065948856,0.05383580080753701,0.017496635262449527,0.02557200538358008,0.0,0.05652759084791386,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.06594885598923284,0.04845222072678331,0.0,0.0,0.0,0.033647375504710635,0.04845222072678331,0.0,0.06729475100942127,0.039030955585464336,0.0013458950201884253,0.004037685060565276,0.0,0.004037685060565276,0.033647375504710635,0.04979811574697174,0.0
AFz,0.001451378809869376,0.0,0.002902757619738752,0.0,0.0,0.005805515239477504,0.005805515239477504,0.06095791001451379,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.02467343976777939,0.0,0.001451378809869376,0.0,0.06095791001451379,0.055152394775036286,0.0,0.001451378809869376,0.0,0.0,0.02902757619738752,0.0,0.026124818577648767,0.008708272859216255,0.06095791001451379,0.055152394775036286,0.01741654571843251,0.027576197387518143,0.0,0.05805515239477504,0.0,0.0,0.0,0.06095791001451379,0.05224963715529753,0.0,0.0,0.0,0.036284470246734396,0.05224963715529753,0.0,0.06095791001451379,0.0420899854862119,0.0,0.0043541364296081275,0.0,0.0043541364296081275,0.036284470246734396,0.05370101596516691,0.0
F1,0.00974025974025974,0.003246753246753247,0.012987012987012988,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.003246753246753247,0.03571428571428571,0.0,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.00974025974025974,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.006493506493506494,0.03571428571428571,0.006493506493506494,0.03571428571428571,0.01948051948051948,0.03896103896103896,0.03571428571428571,0.03896103896103896,0.03571428571428571,0.003246753246753247,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.03571428571428571,0.0,0.003246753246753247,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.00974025974025974,0.0,0.00974025974025974,0.03571428571428571,0.03896103896103896,0.0
F5,0.002386634844868735,0.0,0.00477326968973747,0.0,0.0,0.00954653937947494,0.00954653937947494,0.0477326968973747,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.03818615751789976,0.0,0.002386634844868735,0.0,0.0477326968973747,0.0477326968973747,0.0,0.002386634844868735,0.0,0.0,0.04295942720763723,0.0,0.0405727923627685,0.014319809069212411,0.0477326968973747,0.045346062052505964,0.028639618138424822,0.0405727923627685,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0,0.007159904534606206,0.0,0.007159904534606206,0.045346062052505964,0.0477326968973747,0.0
