,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.044386422976501305,0.033942558746736295,0.0,0.0,0.0,0.04308093994778068,0.03263707571801567,0.031331592689295036,0.0,0.044386422976501305,0.050913838120104436,0.06135770234986945,0.028720626631853787,0.0,0.0,0.04046997389033943,0.0,0.007832898172323759,0.0,0.057441253263707574,0.0,0.04699738903394256,0.0391644908616188,0.009138381201044387,0.0,0.006527415143603133,0.0,0.0,0.010443864229765013,0.0,0.0639686684073107,0.0,0.0,0.06266318537859007,0.010443864229765013,0.0,0.0,0.0,0.06135770234986945,0.031331592689295036,0.03263707571801567,0.0,0.028720626631853787,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.01174934725848564
C5,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04326923076923077,0.05929487179487179,0.02403846153846154,0.003205128205128205,0.0,0.02403846153846154,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.05608974358974359,0.0,0.003205128205128205,0.0016025641025641025,0.003205128205128205,0.035256410256410256,0.004807692307692308,0.003205128205128205,0.0,0.0,0.038461538461538464,0.0016025641025641025,0.028846153846153848,0.0016025641025641025,0.0016025641025641025,0.003205128205128205,0.003205128205128205,0.004807692307692308,0.03685897435897436,0.041666666666666664,0.0,0.04006410256410257,0.0016025641025641025,0.017628205128205128,0.0,0.0016025641025641025,0.0,0.0,0.06891025641025642,0.060897435897435896,0.0,0.0,0.0016025641025641025,0.041666666666666664,0.0016025641025641025,0.003205128205128205,0.008012820512820512,0.016025641025641024,0.07051282051282051,0.003205128205128205,0.0641025641025641,0.003205128205128205,0.03205128205128205,0.04487179487179487,0.0
P5,0.0451505016722408,0.061872909698996656,0.02508361204013378,0.0016722408026755853,0.0,0.02508361204013378,0.028428093645484948,0.06688963210702341,0.0,0.0,0.0,0.05852842809364549,0.0,0.0016722408026755853,0.0,0.0016722408026755853,0.03678929765886288,0.005016722408026756,0.0016722408026755853,0.0,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0016722408026755853,0.0033444816053511705,0.005016722408026756,0.038461538461538464,0.043478260869565216,0.0,0.04180602006688963,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.06688963210702341,0.061872909698996656,0.0,0.0,0.0,0.043478260869565216,0.0,0.0016722408026755853,0.008361204013377926,0.016722408026755852,0.06856187290969899,0.0033444816053511705,0.06521739130434782,0.0016722408026755853,0.033444816053511704,0.046822742474916385,0.0
PO7,0.0,0.0,0.0,0.0445945945945946,0.033783783783783786,0.0,0.0,0.0,0.043243243243243246,0.033783783783783786,0.032432432432432434,0.0,0.0445945945945946,0.051351351351351354,0.060810810810810814,0.02837837837837838,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.05810810810810811,0.0,0.0472972972972973,0.03918918918918919,0.008108108108108109,0.0,0.006756756756756757,0.0,0.0,0.010810810810810811,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.010810810810810811,0.0,0.0,0.0,0.060810810810810814,0.032432432432432434,0.032432432432432434,0.0,0.02837837837837838,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.012162162162162163
POz,0.0,0.0,0.0,0.04296875,0.044921875,0.0,0.0,0.0,0.044921875,0.044921875,0.04296875,0.0,0.046875,0.044921875,0.046875,0.037109375,0.0,0.0,0.04296875,0.0,0.0078125,0.0,0.046875,0.0,0.044921875,0.04296875,0.009765625,0.0,0.009765625,0.0,0.0,0.013671875,0.0,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.046875,0.04296875,0.04296875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.017578125
PO4,0.0,0.0,0.0,0.04308797127468582,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.04308797127468582,0.04129263913824058,0.0,0.04488330341113106,0.0466786355475763,0.0466786355475763,0.03770197486535009,0.0,0.0,0.04308797127468582,0.0,0.010771992818671455,0.0,0.0466786355475763,0.0,0.0466786355475763,0.04308797127468582,0.012567324955116697,0.0,0.008976660682226212,0.0,0.0,0.01436265709156194,0.0,0.0466786355475763,0.0,0.0,0.0466786355475763,0.01436265709156194,0.0,0.0,0.0,0.0466786355475763,0.04129263913824058,0.04308797127468582,0.0,0.03949730700179533,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.01615798922800718
PO8,0.05295315682281059,0.05295315682281059,0.03054989816700611,0.0,0.0,0.028513238289205704,0.032586558044806514,0.054989816700611,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.04480651731160896,0.006109979633401222,0.0,0.0,0.0,0.04684317718940937,0.0,0.034623217922606926,0.0,0.0,0.0,0.004073319755600814,0.006109979633401222,0.04684317718940937,0.048879837067209775,0.0,0.048879837067209775,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.010183299389002037,0.020366598778004074,0.054989816700611,0.004073319755600814,0.05295315682281059,0.0,0.04073319755600815,0.05091649694501019,0.0
P2,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.044921875,0.04296875,0.041015625,0.0,0.044921875,0.044921875,0.044921875,0.0390625,0.0,0.0,0.044921875,0.0,0.01171875,0.0,0.044921875,0.0,0.044921875,0.044921875,0.013671875,0.0,0.0078125,0.0,0.0,0.015625,0.0,0.044921875,0.0,0.0,0.044921875,0.015625,0.0,0.0,0.0,0.044921875,0.041015625,0.044921875,0.0,0.041015625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.015625
CPz,0.0,0.0,0.0,0.04475703324808184,0.03324808184143223,0.0,0.0012787723785166241,0.0,0.04219948849104859,0.0319693094629156,0.030690537084398978,0.0,0.043478260869565216,0.05115089514066496,0.061381074168797956,0.029411764705882353,0.0,0.0,0.04092071611253197,0.0,0.0076726342710997444,0.0,0.05754475703324808,0.0,0.04731457800511509,0.03964194373401535,0.010230179028132993,0.0,0.00639386189258312,0.0,0.0,0.010230179028132993,0.0,0.0639386189258312,0.0,0.0,0.06265984654731457,0.010230179028132993,0.0,0.0,0.0,0.06010230179028133,0.030690537084398978,0.03324808184143223,0.0,0.029411764705882353,0.06265984654731457,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.011508951406649617
TP8,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0
C6,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.00823045267489712,0.012345679012345678,0.04526748971193416,0.0411522633744856,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.037037037037037035,0.04526748971193416,0.00823045267489712,0.04526748971193416,0.0,0.0411522633744856,0.0411522633744856,0.0
C2,0.0423861852433281,0.059654631083202514,0.023547880690737835,0.0031397174254317113,0.0,0.023547880690737835,0.0282574568288854,0.06750392464678179,0.0,0.0,0.0,0.0565149136577708,0.0,0.0031397174254317113,0.0015698587127158557,0.0031397174254317113,0.03453689167974882,0.004709576138147566,0.0031397174254317113,0.0,0.0,0.03767660910518053,0.0015698587127158557,0.029827315541601257,0.0015698587127158557,0.0015698587127158557,0.0031397174254317113,0.0031397174254317113,0.004709576138147566,0.03610675039246468,0.04081632653061224,0.0,0.03924646781789639,0.0015698587127158557,0.01726844583987441,0.0,0.0015698587127158557,0.0,0.0,0.06907378335949764,0.061224489795918366,0.0,0.0,0.0015698587127158557,0.04081632653061224,0.0015698587127158557,0.0031397174254317113,0.007849293563579277,0.015698587127158554,0.07692307692307693,0.0031397174254317113,0.06436420722135008,0.0031397174254317113,0.03139717425431711,0.04552590266875981,0.0
FC4,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
FT8,0.04383116883116883,0.060064935064935064,0.024350649350649352,0.003246753246753247,0.0,0.024350649350649352,0.02922077922077922,0.06493506493506493,0.0,0.0,0.0,0.056818181818181816,0.0,0.003246753246753247,0.0016233766233766235,0.003246753246753247,0.03571428571428571,0.00487012987012987,0.003246753246753247,0.0,0.0,0.03896103896103896,0.0016233766233766235,0.02922077922077922,0.0016233766233766235,0.0016233766233766235,0.003246753246753247,0.003246753246753247,0.00487012987012987,0.037337662337662336,0.04220779220779221,0.0,0.040584415584415584,0.0016233766233766235,0.017857142857142856,0.0,0.0016233766233766235,0.0,0.0,0.06655844155844155,0.060064935064935064,0.0,0.0,0.0016233766233766235,0.04220779220779221,0.0016233766233766235,0.003246753246753247,0.008116883116883116,0.016233766233766232,0.06818181818181818,0.003246753246753247,0.0633116883116883,0.003246753246753247,0.032467532467532464,0.045454545454545456,0.0
F6,0.0,0.0,0.0,0.047895500725689405,0.03483309143686502,0.0,0.001451378809869376,0.0,0.04499274310595065,0.033381712626995644,0.03193033381712627,0.0,0.04499274310595065,0.05224963715529753,0.055152394775036286,0.033381712626995644,0.0,0.0,0.04499274310595065,0.0,0.008708272859216255,0.0,0.055152394775036286,0.0,0.04934687953555878,0.04354136429608128,0.011611030478955007,0.0,0.0043541364296081275,0.0,0.0,0.011611030478955007,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.010159651669085631,0.0,0.0,0.0,0.05370101596516691,0.03193033381712627,0.036284470246734396,0.0,0.033381712626995644,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.010159651669085631
AF8,0.050239234449760764,0.050239234449760764,0.03588516746411483,0.0,0.0,0.03349282296650718,0.03588516746411483,0.050239234449760764,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.045454545454545456,0.007177033492822967,0.0,0.0,0.0,0.04784688995215311,0.0,0.03588516746411483,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.011961722488038277,0.023923444976076555,0.050239234449760764,0.004784688995215311,0.050239234449760764,0.0,0.0430622009569378,0.04784688995215311,0.0
AF4,0.05019305019305019,0.055984555984555984,0.02895752895752896,0.0,0.0,0.02702702702702703,0.03088803088803089,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04247104247104247,0.005791505791505791,0.0,0.0,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.0,0.0,0.003861003861003861,0.005791505791505791,0.0444015444015444,0.04826254826254826,0.0,0.04826254826254826,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.055984555984555984,0.055984555984555984,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.009652509652509652,0.019305019305019305,0.05791505791505792,0.003861003861003861,0.055984555984555984,0.0,0.03861003861003861,0.05019305019305019,0.0
FCz,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.03783783783783784,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246
