,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
PO4,0.014084507042253521,0.0,0.018779342723004695,0.004694835680751174,0.0,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.0,0.06103286384976526,0.0,0.0,0.06572769953051644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.03286384976525822,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.06103286384976526,0.06572769953051644,0.06572769953051644,0.0,0.051643192488262914,0.0
PO8,0.0,0.05521472392638037,0.0,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.018404907975460124,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.05521472392638037
P2,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
CPz,0.0,0.07631578947368421,0.0,0.007894736842105263,0.0,0.0,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.04473684210526316,0.0,0.04736842105263158,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.060526315789473685,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.03684210526315789,0.05526315789473684,0.0,0.0,0.002631578947368421,0.0,0.021052631578947368,0.007894736842105263,0.07894736842105263,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.06842105263157895
TP8,0.027522935779816515,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.045871559633027525,0.0
C6,0.0,0.06837606837606838,0.0,0.005698005698005698,0.0,0.0,0.0,0.002849002849002849,0.0,0.022792022792022793,0.0,0.0,0.05982905982905983,0.0,0.0,0.05413105413105413,0.0,0.02564102564102564,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.0,0.06552706552706553,0.06267806267806268,0.0,0.06267806267806268,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.037037037037037035,0.05982905982905983,0.0,0.0,0.0,0.0,0.019943019943019943,0.005698005698005698,0.06837606837606838,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.06552706552706553
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.010169491525423728,0.0,0.01694915254237288,0.006779661016949152,0.0,0.0,0.013559322033898305,0.0,0.003389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.07796610169491526,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.023728813559322035,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.07796610169491526,0.07796610169491526,0.0,0.04745762711864407,0.0
FT8,0.008823529411764706,0.0,0.01764705882352941,0.008823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.061764705882352944,0.0,0.0,0.08235294117647059,0.0,0.05,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0,0.05,0.0,0.0,0.05,0.0029411764705882353,0.0,0.0,0.029411764705882353,0.03823529411764706,0.0,0.020588235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08529411764705883,0.07058823529411765,0.0029411764705882353,0.03823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06470588235294118,0.10882352941176471,0.08235294117647059,0.0,0.041176470588235294,0.0
F6,0.009316770186335404,0.0,0.018633540372670808,0.009316770186335404,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.0,0.0,0.06521739130434782,0.0,0.0,0.08074534161490683,0.0,0.052795031055900624,0.0,0.003105590062111801,0.0,0.0,0.009316770186335404,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.0,0.031055900621118012,0.040372670807453416,0.0,0.021739130434782608,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.07763975155279502,0.07453416149068323,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.06832298136645963,0.08385093167701864,0.08074534161490683,0.0,0.043478260869565216,0.0
AF8,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.06465517241379311,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.034482758620689655,0.06465517241379311,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06896551724137931,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06465517241379311
AF4,0.012552301255230125,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.029288702928870293,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.058577405857740586,0.06276150627615062,0.06276150627615062,0.0,0.05439330543933055,0.0
FCz,0.0,0.07238605898123325,0.0,0.00804289544235925,0.0,0.0,0.0,0.005361930294906166,0.0,0.021447721179624665,0.0,0.0,0.058981233243967826,0.0,0.0,0.05361930294906166,0.0,0.02680965147453083,0.045576407506702415,0.0,0.04825737265415549,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.06166219839142091,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.03753351206434316,0.05630026809651475,0.0,0.0,0.002680965147453083,0.0,0.021447721179624665,0.00804289544235925,0.07238605898123325,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.06702412868632708
