,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03741496598639456,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.0,0.05102040816326531,0.0,0.003401360544217687,0.03741496598639456,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.003401360544217687,0.05442176870748299,0.0,0.0,0.05102040816326531,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.05102040816326531,0.0,0.003401360544217687,0.0,0.013605442176870748,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05442176870748299,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05102040816326531,0.034013605442176874
P2,0.0,0.0,0.027918781725888325,0.02030456852791878,0.03553299492385787,0.0,0.0583756345177665,0.0532994923857868,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.050761421319796954,0.0,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0,0.0,0.06598984771573604,0.06345177664974619,0.06345177664974619,0.06091370558375635,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.04568527918781726,0.0,0.017766497461928935,0.0,0.0,0.0,0.015228426395939087,0.0,0.0
CPz,0.0,0.0,0.024229074889867842,0.01762114537444934,0.030837004405286344,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.046255506607929514,0.0,0.07488986784140969,0.05506607929515418,0.0,0.0,0.0,0.0,0.08149779735682819,0.07268722466960352,0.05726872246696035,0.07048458149779736,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.07929515418502203,0.039647577092511016,0.0,0.015418502202643172,0.0,0.0,0.0,0.013215859030837005,0.0,0.0
TP8,0.0,0.0,0.03278688524590164,0.022950819672131147,0.04262295081967213,0.0,0.05901639344262295,0.05245901639344262,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.05245901639344262,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.01639344262295082,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05245901639344262,0.0,0.022950819672131147,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03731343283582089,0.03731343283582089,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
FC4,0.02736318407960199,0.009950248756218905,0.0024875621890547263,0.0024875621890547263,0.0,0.05223880597014925,0.0,0.0024875621890547263,0.02736318407960199,0.029850746268656716,0.0,0.06965174129353234,0.0,0.0,0.05721393034825871,0.0,0.0024875621890547263,0.06716417910447761,0.0,0.0,0.0472636815920398,0.04228855721393035,0.0,0.06716417910447761,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.03731343283582089,0.0,0.05721393034825871,0.0,0.0,0.007462686567164179,0.06467661691542288,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06716417910447761,0.0,0.0,0.06218905472636816,0.024875621890547265
FT8,0.02412280701754386,0.008771929824561403,0.0021929824561403508,0.0021929824561403508,0.0,0.046052631578947366,0.0,0.0021929824561403508,0.02412280701754386,0.02631578947368421,0.0,0.08771929824561403,0.0,0.0,0.05043859649122807,0.0,0.0021929824561403508,0.08333333333333333,0.0,0.0,0.041666666666666664,0.03728070175438596,0.0,0.07894736842105263,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.046052631578947366,0.0,0.0021929824561403508,0.0,0.008771929824561403,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.08333333333333333,0.0,0.0,0.06798245614035088,0.021929824561403508
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
AF4,0.026004728132387706,0.009456264775413711,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.026004728132387706,0.028368794326241134,0.0,0.07801418439716312,0.0,0.0,0.054373522458628844,0.0,0.0,0.07565011820330969,0.0,0.0,0.04491725768321513,0.04018912529550828,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.009456264775413711,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07565011820330969,0.0,0.0,0.06855791962174941,0.02364066193853428
FCz,0.04326923076923077,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.014423076923076924,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.04807692307692308,0.04326923076923077
