,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0411522633744856,0.00411522633744856,0.0,0.0,0.04526748971193416,0.03497942386831276,0.05555555555555555,0.05555555555555555,0.06378600823045268,0.0,0.0,0.0,0.00205761316872428,0.006172839506172839,0.00205761316872428,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.01646090534979424,0.0,0.059670781893004114,0.0,0.0,0.0,0.018518518518518517,0.0,0.05761316872427984,0.0,0.00205761316872428,0.00205761316872428,0.018518518518518517,0.024691358024691357,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.00823045267489712,0.0,0.0,0.0,0.059670781893004114,0.01646090534979424,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.00205761316872428,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.00904977375565611,0.05203619909502263,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.05429864253393665,0.05656108597285068,0.01583710407239819,0.011312217194570135,0.011312217194570135,0.0,0.0,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.049773755656108594,0.0,0.05656108597285068,0.0,0.05656108597285068,0.0,0.05429864253393665,0.042986425339366516,0.049773755656108594,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00904977375565611,0.0,0.0,0.0,0.05656108597285068,0.038461538461538464,0.0,0.020361990950226245,0.03619909502262444,0.05656108597285068,0.01583710407239819
FT10,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0380952380952381,0.0038095238095238095,0.0,0.0,0.04380952380952381,0.03238095238095238,0.05523809523809524,0.05714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.0019047619047619048,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.015238095238095238,0.0,0.06285714285714286,0.0,0.0,0.0,0.017142857142857144,0.0,0.05523809523809524,0.0,0.0019047619047619048,0.0019047619047619048,0.017142857142857144,0.022857142857142857,0.0,0.06666666666666667,0.047619047619047616,0.06476190476190476,0.007619047619047619,0.0,0.0,0.0,0.06095238095238095,0.015238095238095238,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0019047619047619048,0.0,0.0
F4,0.0,0.0051813471502590676,0.05699481865284974,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.054404145077720206,0.05699481865284974,0.012953367875647668,0.007772020725388601,0.007772020725388601,0.0,0.0,0.0,0.05699481865284974,0.03367875647668394,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.04145077720207254,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.0,0.0,0.05699481865284974,0.038860103626943004,0.0,0.023316062176165803,0.03626943005181347,0.05699481865284974,0.012953367875647668
F8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
AF7,0.0,0.0055147058823529415,0.0661764705882353,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.07904411764705882,0.051470588235294115,0.0661764705882353,0.011029411764705883,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.04595588235294118,0.025735294117647058,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04044117647058824,0.0,0.08455882352941177,0.0,0.06433823529411764,0.0,0.04595588235294118,0.03308823529411765,0.04411764705882353,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0055147058823529415,0.0,0.0,0.0,0.08455882352941177,0.029411764705882353,0.0,0.016544117647058824,0.027573529411764705,0.0625,0.011029411764705883
AF3,0.04411764705882353,0.004901960784313725,0.0,0.0,0.04411764705882353,0.049019607843137254,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.03431372549019608,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
AFz,0.0,0.00749063670411985,0.06367041198501873,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.054307116104868915,0.06741573033707865,0.013108614232209739,0.009363295880149813,0.009363295880149813,0.0,0.0,0.0,0.04868913857677903,0.026217228464419477,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.06928838951310862,0.0,0.06554307116104868,0.0,0.04868913857677903,0.035580524344569285,0.04681647940074907,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.00749063670411985,0.0,0.0,0.0,0.06928838951310862,0.031835205992509365,0.0,0.016853932584269662,0.0299625468164794,0.06554307116104868,0.013108614232209739
F1,0.042105263157894736,0.004210526315789474,0.0,0.0,0.04631578947368421,0.035789473684210524,0.05473684210526316,0.05473684210526316,0.06315789473684211,0.0,0.0,0.0,0.002105263157894737,0.00631578947368421,0.002105263157894737,0.0,0.00631578947368421,0.05052631578947368,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.016842105263157894,0.0,0.05894736842105263,0.0,0.0,0.0,0.018947368421052633,0.0,0.056842105263157895,0.0,0.002105263157894737,0.002105263157894737,0.018947368421052633,0.02526315789473684,0.0,0.061052631578947365,0.05052631578947368,0.061052631578947365,0.008421052631578947,0.0,0.0,0.0,0.05894736842105263,0.016842105263157894,0.05473684210526316,0.0,0.0,0.061052631578947365,0.0,0.002105263157894737,0.0,0.0
F5,0.0,0.008733624454148471,0.05458515283842795,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05240174672489083,0.05895196506550218,0.015283842794759825,0.010917030567685589,0.010917030567685589,0.0,0.0,0.0,0.05458515283842795,0.03056768558951965,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.048034934497816595,0.0,0.05895196506550218,0.0,0.056768558951965066,0.0,0.05458515283842795,0.04148471615720524,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.008733624454148471,0.0,0.0,0.0,0.05895196506550218,0.03711790393013101,0.0,0.019650655021834062,0.034934497816593885,0.05895196506550218,0.015283842794759825
FT7,0.0,0.012594458438287154,0.04534005037783375,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.020151133501259445,0.015113350125944584,0.015113350125944584,0.0,0.0,0.0,0.05037783375314862,0.03526448362720403,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.04534005037783375,0.0025188916876574307,0.05037783375314862,0.0,0.05289672544080604,0.0,0.05289672544080604,0.04785894206549118,0.05289672544080604,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.012594458438287154,0.0,0.0,0.0,0.05289672544080604,0.04534005037783375,0.0,0.015113350125944584,0.042821158690176324,0.05037783375314862,0.017632241813602016
FC3,0.0,0.010775862068965518,0.05172413793103448,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.05603448275862069,0.05818965517241379,0.017241379310344827,0.01293103448275862,0.01293103448275862,0.0,0.0,0.0,0.04956896551724138,0.03017241379310345,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04525862068965517,0.0021551724137931034,0.05603448275862069,0.0,0.05818965517241379,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.010775862068965518,0.0,0.0,0.0,0.05818965517241379,0.03879310344827586,0.0,0.017241379310344827,0.036637931034482756,0.05603448275862069,0.015086206896551725
C1,0.04411764705882353,0.004901960784313725,0.0,0.0,0.04411764705882353,0.049019607843137254,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.03431372549019608,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
C5,0.030405405405405407,0.02027027027027027,0.0033783783783783786,0.0,0.030405405405405407,0.033783783783783786,0.030405405405405407,0.030405405405405407,0.037162162162162164,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.016891891891891893,0.02364864864864865,0.016891891891891893,0.0,0.006756756756756757,0.033783783783783786,0.010135135135135136,0.006756756756756757,0.033783783783783786,0.0,0.0,0.013513513513513514,0.02364864864864865,0.0,0.033783783783783786,0.006756756756756757,0.0033783783783783786,0.010135135135135136,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.016891891891891893,0.016891891891891893,0.02702702702702703,0.04391891891891892,0.0,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.010135135135135136,0.006756756756756757,0.0,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.030405405405405407,0.013513513513513514,0.013513513513513514,0.033783783783783786,0.0,0.016891891891891893,0.010135135135135136,0.010135135135135136
