,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0
Pz,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
P3,0.002242152466367713,0.06950672645739911,0.017937219730941704,0.002242152466367713,0.002242152466367713,0.01569506726457399,0.0,0.0,0.04932735426008968,0.002242152466367713,0.0,0.004484304932735426,0.07174887892376682,0.06950672645739911,0.002242152466367713,0.0,0.0,0.0,0.07174887892376682,0.006726457399103139,0.002242152466367713,0.05829596412556054,0.04932735426008968,0.002242152466367713,0.0,0.053811659192825115,0.008968609865470852,0.002242152466367713,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.06502242152466367,0.02914798206278027,0.006726457399103139,0.07174887892376682,0.002242152466367713,0.0,0.0,0.0,0.04932735426008968,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.02466367713004484,0.002242152466367713,0.04708520179372197,0.0,0.002242152466367713,0.033632286995515695,0.053811659192825115
P7,0.0,0.07159353348729793,0.018475750577367205,0.0,0.0,0.016166281755196306,0.0,0.0,0.050808314087759814,0.0,0.0,0.004618937644341801,0.07390300230946882,0.07159353348729793,0.0,0.0,0.0,0.0,0.07390300230946882,0.004618937644341801,0.0,0.06004618937644342,0.050808314087759814,0.0,0.0,0.05542725173210162,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.03002309468822171,0.006928406466512702,0.07621247113163972,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0023094688221709007,0.0,0.0,0.04157043879907621,0.0,0.025404157043879907,0.0,0.04849884526558892,0.0,0.0,0.03464203233256351,0.05542725173210162
O1,0.05454545454545454,0.0,0.0,0.02181818181818182,0.05454545454545454,0.0,0.05454545454545454,0.04363636363636364,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.04727272727272727,0.025454545454545455,0.0,0.04,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.025454545454545455,0.04727272727272727,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01090909090909091,0.05454545454545454,0.0,0.0
Oz,0.04964539007092199,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.03546099290780142,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05423728813559322,0.0,0.0,0.003389830508474576,0.06779661016949153,0.0,0.05423728813559322,0.06440677966101695,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.030508474576271188,0.010169491525423728,0.0,0.06440677966101695,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0576271186440678,0.0,0.006779661016949152,0.0576271186440678,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.05423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.023728813559322035,0.06440677966101695,0.0,0.0
TP10,0.0,0.0730593607305936,0.0182648401826484,0.0,0.0,0.01598173515981735,0.0,0.0,0.0502283105022831,0.0,0.0,0.0045662100456621,0.07534246575342465,0.0730593607305936,0.0,0.0,0.0,0.0,0.07534246575342465,0.0045662100456621,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.02968036529680365,0.00684931506849315,0.0776255707762557,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.00228310502283105,0.0,0.0,0.0410958904109589,0.0,0.02511415525114155,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0547945205479452
CP6,0.05309734513274336,0.0,0.0,0.030973451327433628,0.05309734513274336,0.0,0.048672566371681415,0.035398230088495575,0.0,0.05309734513274336,0.022123893805309734,0.0,0.004424778761061947,0.0,0.05309734513274336,0.030973451327433628,0.0,0.030973451327433628,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0
CP2,0.04602510460251046,0.0,0.0,0.012552301255230125,0.09205020920502092,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03765690376569038,0.010460251046025104,0.0,0.0,0.0,0.029288702928870293,0.014644351464435146,0.0,0.043933054393305436,0.0,0.02092050209205021,0.09414225941422594,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0502092050209205,0.0,0.014644351464435146,0.043933054393305436,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.07531380753138076,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.014644351464435146,0.06485355648535565,0.0,0.0
Cz,0.0,0.0661764705882353,0.0196078431372549,0.0,0.0,0.01715686274509804,0.0,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.06862745098039216,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.004901960784313725,0.0,0.06372549019607843,0.05392156862745098,0.0,0.0,0.058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.031862745098039214,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.02696078431372549,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.058823529411764705
C4,0.0,0.06267029972752043,0.021798365122615803,0.0,0.0,0.01907356948228883,0.0,0.0,0.05449591280653951,0.0,0.0,0.005449591280653951,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.0027247956403269754,0.0,0.06267029972752043,0.05449591280653951,0.0,0.0,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.035422343324250684,0.008174386920980926,0.06267029972752043,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.02997275204359673,0.0,0.05449591280653951,0.0,0.0,0.04087193460490463,0.05994550408719346
T8,0.050808314087759814,0.0,0.0,0.013856812933025405,0.07159353348729793,0.0,0.050808314087759814,0.050808314087759814,0.0,0.04157043879907621,0.011547344110854504,0.0,0.0,0.0,0.03233256351039261,0.016166281755196306,0.0,0.04849884526558892,0.0,0.023094688221709007,0.07159353348729793,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.053117782909930716,0.0,0.016166281755196306,0.04849884526558892,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.050808314087759814,0.06928406466512702,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.016166281755196306,0.06466512702078522,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0636604774535809,0.021220159151193633,0.0,0.0,0.01856763925729443,0.0,0.0,0.05305039787798409,0.0,0.0,0.005305039787798408,0.06631299734748011,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.005305039787798408,0.0,0.0636604774535809,0.05305039787798409,0.0,0.0,0.058355437665782495,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.034482758620689655,0.007957559681697613,0.0636604774535809,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.002652519893899204,0.0,0.0,0.04774535809018567,0.0,0.029177718832891247,0.0,0.05305039787798409,0.0,0.0,0.03978779840848806,0.058355437665782495
FC2,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835
F4,0.05555555555555555,0.0,0.0,0.015151515151515152,0.06313131313131314,0.0,0.05555555555555555,0.050505050505050504,0.0,0.045454545454545456,0.012626262626262626,0.0,0.0,0.0,0.03535353535353535,0.017676767676767676,0.0,0.047979797979797977,0.0,0.025252525252525252,0.06313131313131314,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05808080808080808,0.0,0.017676767676767676,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.017676767676767676,0.06060606060606061,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050314465408805034,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.050314465408805034,0.031446540880503145,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0
AF3,0.054380664652567974,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.054380664652567974,0.0634441087613293,0.0,0.045317220543806644,0.006042296072507553,0.0,0.0,0.0,0.03323262839879154,0.015105740181268883,0.0,0.06042296072507553,0.0,0.021148036253776436,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.054380664652567974,0.0,0.012084592145015106,0.05740181268882175,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.054380664652567974,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.021148036253776436,0.06042296072507553,0.0,0.0
AFz,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.05172413793103448,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06872037914691943,0.018957345971563982,0.0,0.0,0.016587677725118485,0.0,0.0,0.052132701421800945,0.0,0.0,0.004739336492890996,0.07345971563981042,0.06872037914691943,0.0,0.0,0.0,0.0,0.07109004739336493,0.004739336492890996,0.0,0.061611374407582936,0.052132701421800945,0.0,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.030805687203791468,0.0071090047393364926,0.07109004739336493,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.002369668246445498,0.0,0.0,0.04265402843601896,0.0,0.026066350710900472,0.0,0.04976303317535545,0.0,0.0,0.035545023696682464,0.05687203791469194
FC3,0.0,0.05533596837944664,0.03162055335968379,0.0,0.0,0.02766798418972332,0.0,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.003952569169960474,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.04743083003952569,0.011857707509881422,0.05533596837944664,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.05533596837944664
C1,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
C5,0.0,0.07505518763796909,0.017660044150110375,0.0,0.0,0.01545253863134658,0.0,0.0,0.04856512141280353,0.0,0.0,0.004415011037527594,0.0772626931567329,0.07505518763796909,0.0,0.0,0.0,0.0,0.0772626931567329,0.004415011037527594,0.0,0.06181015452538632,0.04856512141280353,0.0,0.0,0.052980132450331126,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.02869757174392936,0.006622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.002207505518763797,0.0,0.0,0.039735099337748346,0.0,0.024282560706401765,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.05518763796909492
TP7,0.057057057057057055,0.0,0.0,0.018018018018018018,0.057057057057057055,0.0,0.057057057057057055,0.04804804804804805,0.0,0.05105105105105105,0.015015015015015015,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.0,0.04504504504504504,0.0,0.03003003003003003,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.021021021021021023,0.04804804804804805,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.057057057057057055,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.015015015015015015,0.057057057057057055,0.0,0.0
P1,0.055248618784530384,0.0,0.0,0.013812154696132596,0.06077348066298342,0.0,0.055248618784530384,0.052486187845303865,0.0,0.04696132596685083,0.011049723756906077,0.0,0.0,0.0,0.03591160220994475,0.019337016574585635,0.0,0.049723756906077346,0.0,0.024861878453038673,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.058011049723756904,0.0,0.016574585635359115,0.052486187845303865,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.019337016574585635,0.06077348066298342,0.0,0.0
P5,0.047058823529411764,0.0,0.0,0.009411764705882352,0.08235294117647059,0.0,0.047058823529411764,0.05176470588235294,0.0,0.03764705882352941,0.007058823529411765,0.0,0.0,0.0,0.02823529411764706,0.01411764705882353,0.0,0.04941176470588235,0.0,0.018823529411764704,0.08235294117647059,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.05176470588235294,0.0,0.011764705882352941,0.04941176470588235,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.047058823529411764,0.08,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01647058823529412,0.06823529411764706,0.0,0.0
