,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.036656891495601175,0.0,0.011730205278592375,0.0,0.03225806451612903,0.03519061583577713,0.0,0.036656891495601175,0.0,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.036656891495601175,0.036656891495601175,0.03372434017595308,0.0,0.0,0.0,0.0,0.02932551319648094,0.036656891495601175,0.036656891495601175,0.03519061583577713,0.036656891495601175,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.036656891495601175,0.03225806451612903,0.036656891495601175,0.03372434017595308,0.03372434017595308,0.036656891495601175,0.036656891495601175,0.03519061583577713,0.03519061583577713,0.0,0.004398826979472141,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.036656891495601175
C5,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.027186761229314422,0.0,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.037825059101654845,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03664302600472813,0.037825059101654845,0.024822695035460994,0.03546099290780142,0.037825059101654845,0.03900709219858156,0.034278959810874705,0.03900709219858156,0.0,0.001182033096926714,0.0,0.03900709219858156,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.03900709219858156
TP7,0.0,0.044172932330827065,0.0,0.007518796992481203,0.0,0.023496240601503758,0.02443609022556391,0.0,0.044172932330827065,0.0,0.0,0.0,0.018796992481203006,0.0,0.03195488721804511,0.043233082706766915,0.043233082706766915,0.03101503759398496,0.0,0.0,0.0,0.0,0.018796992481203006,0.041353383458646614,0.044172932330827065,0.03195488721804511,0.03853383458646616,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.039473684210526314,0.03101503759398496,0.03477443609022556,0.022556390977443608,0.03101503759398496,0.040413533834586464,0.042293233082706765,0.03101503759398496,0.041353383458646614,0.0,0.002819548872180451,0.0,0.043233082706766915,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.044172932330827065
P1,0.0,0.04431599229287091,0.0,0.00674373795761079,0.0,0.024084778420038536,0.024084778420038536,0.0,0.04527938342967245,0.0,0.0,0.0,0.018304431599229287,0.0,0.031791907514450865,0.04335260115606936,0.04335260115606936,0.031791907514450865,0.0,0.0,0.0,0.0,0.018304431599229287,0.04046242774566474,0.04527938342967245,0.031791907514450865,0.038535645472061654,0.0,0.041425818882466284,0.0,0.0,0.0,0.0,0.0394990366088632,0.031791907514450865,0.03468208092485549,0.022157996146435453,0.031791907514450865,0.0394990366088632,0.041425818882466284,0.030828516377649325,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.04335260115606936,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.04431599229287091
P5,0.0,0.03832752613240418,0.0,0.008130081300813009,0.0,0.027874564459930314,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.0,0.022067363530778164,0.0,0.036004645760743324,0.03832752613240418,0.03832752613240418,0.036004645760743324,0.0,0.0,0.0,0.0,0.022067363530778164,0.03832752613240418,0.03832752613240418,0.036004645760743324,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.025551684088269456,0.036004645760743324,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.0,0.0023228803716608595,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.03832752613240418
PO7,0.0,0.046153846153846156,0.0,0.0057692307692307696,0.0,0.02403846153846154,0.023076923076923078,0.0,0.047115384615384615,0.0,0.0,0.0,0.01730769230769231,0.0,0.03076923076923077,0.04423076923076923,0.04423076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.01730769230769231,0.041346153846153845,0.047115384615384615,0.03076923076923077,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03942307692307692,0.03173076923076923,0.03365384615384615,0.021153846153846155,0.03076923076923077,0.04038461538461539,0.04230769230769231,0.02980769230769231,0.04326923076923077,0.0,0.0009615384615384616,0.0,0.04423076923076923,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.0,0.046153846153846156
POz,0.05211267605633803,0.0,0.054929577464788736,0.0014084507042253522,0.05070422535211268,0.0,0.0,0.054929577464788736,0.0,0.023943661971830985,0.054929577464788736,0.04647887323943662,0.0014084507042253522,0.005633802816901409,0.0,0.0,0.0,0.0,0.036619718309859155,0.04929577464788732,0.04084507042253521,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.056338028169014086,0.0,0.054929577464788736,0.011267605633802818,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0,0.0,0.05070422535211268,0.005633802816901409,0.030985915492957747,0.0,0.0,0.04929577464788732,0.004225352112676056,0.05070422535211268,0.0028169014084507044,0.04084507042253521,0.054929577464788736,0.0,0.056338028169014086,0.0
PO4,0.006289308176100629,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0,0.012578616352201259,0.0,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.025157232704402517
PO8,0.046908315565031986,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.03411513859275053,0.04904051172707889,0.04904051172707889,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.046908315565031986,0.04904051172707889,0.046908315565031986,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.04904051172707889,0.0,0.04904051172707889,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.006396588486140725,0.042643923240938165,0.0,0.0,0.04904051172707889,0.006396588486140725,0.04904051172707889,0.0042643923240938165,0.04904051172707889,0.04904051172707889,0.0,0.04904051172707889,0.0
P2,0.0,0.046296296296296294,0.0,0.006481481481481481,0.0,0.023148148148148147,0.023148148148148147,0.0,0.04814814814814815,0.0,0.0,0.0,0.017592592592592594,0.0,0.030555555555555555,0.044444444444444446,0.044444444444444446,0.030555555555555555,0.0,0.0,0.0,0.0,0.017592592592592594,0.041666666666666664,0.04722222222222222,0.030555555555555555,0.03796296296296296,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.03333333333333333,0.021296296296296296,0.030555555555555555,0.040740740740740744,0.041666666666666664,0.02962962962962963,0.04351851851851852,0.0,0.001851851851851852,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.046296296296296294
CPz,0.0,0.040382571732199786,0.0,0.007438894792773645,0.0,0.026567481402763018,0.026567481402763018,0.0,0.040382571732199786,0.0,0.0,0.0,0.020191285866099893,0.0,0.03506907545164718,0.039319872476089264,0.039319872476089264,0.03506907545164718,0.0,0.0,0.0,0.0,0.020191285866099893,0.039319872476089264,0.040382571732199786,0.03506907545164718,0.03825717321997875,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.039319872476089264,0.03506907545164718,0.03719447396386823,0.024442082890541977,0.03506907545164718,0.03825717321997875,0.039319872476089264,0.03400637619553666,0.039319872476089264,0.0,0.0021253985122210413,0.0,0.039319872476089264,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.0,0.040382571732199786
TP8,0.04833836858006042,0.0015105740181268882,0.0513595166163142,0.0030211480362537764,0.04833836858006042,0.0,0.0015105740181268882,0.0513595166163142,0.0015105740181268882,0.0256797583081571,0.0513595166163142,0.045317220543806644,0.0030211480362537764,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.0,0.03625377643504532,0.04682779456193353,0.04078549848942598,0.04833836858006042,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.0030211480362537764,0.0,0.052870090634441085,0.0,0.0513595166163142,0.012084592145015106,0.0015105740181268882,0.0,0.0015105740181268882,0.0030211480362537764,0.0,0.0030211480362537764,0.0015105740181268882,0.0015105740181268882,0.0,0.04833836858006042,0.0075528700906344415,0.03323262839879154,0.0015105740181268882,0.0015105740181268882,0.04833836858006042,0.004531722054380665,0.04833836858006042,0.0030211480362537764,0.04229607250755287,0.0513595166163142,0.0015105740181268882,0.052870090634441085,0.0015105740181268882
C6,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
C2,0.05255878284923928,0.0,0.05532503457814661,0.0013831258644536654,0.051175656984785614,0.0,0.0,0.05532503457814661,0.0,0.02351313969571231,0.05532503457814661,0.04564315352697095,0.0013831258644536654,0.005532503457814661,0.0,0.0,0.0,0.0,0.035961272475795295,0.04979253112033195,0.040110650069156296,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.056708160442600276,0.0,0.05532503457814661,0.011065006915629323,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.0,0.0,0.0,0.051175656984785614,0.005532503457814661,0.030428769017980636,0.0,0.0,0.048409405255878286,0.004149377593360996,0.051175656984785614,0.0027662517289073307,0.040110650069156296,0.05532503457814661,0.0,0.056708160442600276,0.0
FC4,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0
FT8,0.046875,0.001736111111111111,0.04861111111111111,0.003472222222222222,0.046875,0.0,0.001736111111111111,0.04861111111111111,0.001736111111111111,0.029513888888888888,0.04861111111111111,0.04513888888888889,0.003472222222222222,0.006944444444444444,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.0,0.03993055555555555,0.04513888888888889,0.041666666666666664,0.046875,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.003472222222222222,0.0,0.050347222222222224,0.0,0.04861111111111111,0.013888888888888888,0.001736111111111111,0.0,0.001736111111111111,0.003472222222222222,0.0,0.003472222222222222,0.001736111111111111,0.001736111111111111,0.0,0.046875,0.008680555555555556,0.036458333333333336,0.001736111111111111,0.001736111111111111,0.04861111111111111,0.005208333333333333,0.046875,0.003472222222222222,0.046875,0.04861111111111111,0.001736111111111111,0.050347222222222224,0.001736111111111111
F6,0.049443757725587144,0.0,0.06551297898640297,0.0012360939431396785,0.048207663782447466,0.0,0.0,0.06180469715698393,0.0,0.021013597033374538,0.05315203955500618,0.0407911001236094,0.0012360939431396785,0.004944375772558714,0.0,0.0,0.0,0.0,0.032138442521631644,0.04573547589616811,0.037082818294190356,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.0,0.069221260815822,0.0,0.0580964153275649,0.009888751545117428,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0012360939431396785,0.0,0.0,0.0,0.04697156983930779,0.004944375772558714,0.027194066749072928,0.0,0.0,0.04326328800988875,0.003708281829419036,0.048207663782447466,0.002472187886279357,0.03584672435105068,0.06427688504326329,0.0,0.069221260815822,0.0
AF8,0.0,0.03938730853391685,0.0,0.007658643326039387,0.0,0.02735229759299781,0.02735229759299781,0.0,0.03938730853391685,0.0,0.0,0.0,0.020787746170678335,0.0,0.0350109409190372,0.03938730853391685,0.03938730853391685,0.0350109409190372,0.0,0.0,0.0,0.0,0.020787746170678335,0.03938730853391685,0.03938730853391685,0.0350109409190372,0.038293216630196934,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.0350109409190372,0.037199124726477024,0.02516411378555799,0.0350109409190372,0.038293216630196934,0.03938730853391685,0.03391684901531729,0.03938730853391685,0.0,0.002188183807439825,0.0,0.03938730853391685,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.03938730853391685
AF4,0.046948356807511735,0.0011737089201877935,0.06338028169014084,0.002347417840375587,0.045774647887323945,0.0,0.0011737089201877935,0.05868544600938967,0.0011737089201877935,0.01995305164319249,0.05046948356807512,0.03873239436619718,0.002347417840375587,0.004694835680751174,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0,0.03051643192488263,0.04342723004694836,0.035211267605633804,0.046948356807511735,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.002347417840375587,0.0,0.07629107981220658,0.0,0.05516431924882629,0.009389671361502348,0.0011737089201877935,0.0,0.0011737089201877935,0.002347417840375587,0.0,0.002347417840375587,0.0011737089201877935,0.0011737089201877935,0.0,0.04460093896713615,0.005868544600938967,0.025821596244131457,0.0011737089201877935,0.0011737089201877935,0.04107981220657277,0.0035211267605633804,0.045774647887323945,0.002347417840375587,0.03403755868544601,0.062206572769953054,0.0011737089201877935,0.07511737089201878,0.0011737089201877935
FCz,0.0,0.047750229568411386,0.0,0.006427915518824609,0.0,0.02295684113865932,0.02295684113865932,0.0,0.050505050505050504,0.0,0.0,0.0,0.017447199265381085,0.0,0.030303030303030304,0.0440771349862259,0.0440771349862259,0.030303030303030304,0.0,0.0,0.0,0.0,0.017447199265381085,0.04132231404958678,0.049586776859504134,0.030303030303030304,0.03764921946740129,0.0,0.04224058769513315,0.0,0.0,0.0,0.0,0.03856749311294766,0.030303030303030304,0.03305785123966942,0.021120293847566574,0.030303030303030304,0.04040404040404041,0.04132231404958678,0.02938475665748393,0.04315886134067952,0.0,0.0018365472910927456,0.0,0.0440771349862259,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.031221303948576674,0.0,0.046831955922865015
