,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.034210526315789476,0.0,0.007894736842105263,0.0,0.04473684210526316,0.05,0.0,0.021052631578947368,0.06842105263157895,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.007894736842105263,0.002631578947368421,0.002631578947368421,0.0,0.015789473684210527,0.007894736842105263,0.010526315789473684,0.0,0.039473684210526314,0.0,0.05789473684210526,0.0,0.0,0.007894736842105263,0.0,0.07105263157894737,0.0,0.0,0.002631578947368421,0.0,0.05,0.002631578947368421,0.03684210526315789,0.005263157894736842,0.0,0.03684210526315789,0.0,0.039473684210526314,0.06842105263157895,0.0,0.039473684210526314,0.002631578947368421,0.04473684210526316,0.0,0.005263157894736842,0.07105263157894737
Pz,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032418952618453865,0.0,0.007481296758104738,0.0,0.04239401496259352,0.04738154613466334,0.0,0.0199501246882793,0.06483790523690773,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.0024937655860349127,0.0,0.014962593516209476,0.007481296758104738,0.00997506234413965,0.0,0.03740648379052369,0.0,0.05486284289276808,0.0,0.0,0.007481296758104738,0.0,0.0773067331670823,0.0,0.0,0.0024937655860349127,0.0,0.04738154613466334,0.0024937655860349127,0.034912718204488775,0.004987531172069825,0.0,0.034912718204488775,0.0,0.03740648379052369,0.07481296758104738,0.0,0.03740648379052369,0.0024937655860349127,0.04239401496259352,0.0,0.004987531172069825,0.0798004987531172
P7,0.029556650246305417,0.07142857142857142,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.007389162561576354,0.0,0.0,0.012315270935960592,0.0,0.07142857142857142,0.07635467980295567,0.0,0.04187192118226601,0.0,0.0,0.019704433497536946,0.007389162561576354,0.04187192118226601,0.06896551724137931,0.059113300492610835,0.0,0.0,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.012315270935960592,0.03694581280788178,0.0,0.0665024630541872,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.0,0.0
O1,0.02810304449648712,0.0702576112412178,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.00702576112412178,0.0,0.0,0.0117096018735363,0.0,0.07259953161592506,0.09133489461358314,0.0,0.03981264637002342,0.0,0.0,0.01873536299765808,0.00702576112412178,0.03981264637002342,0.07259953161592506,0.05620608899297424,0.0,0.0,0.0,0.04918032786885246,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0117096018735363,0.0351288056206089,0.0,0.06557377049180328,0.0,0.0,0.0468384074941452,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0,0.053864168618266976,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.039473684210526314,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.009868421052631578,0.0,0.0,0.01644736842105263,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.009868421052631578,0.049342105263157895,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.023026315789473683,0.0,0.01644736842105263,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.01644736842105263,0.0,0.0,0.03618421052631579,0.0,0.05921052631578947,0.0,0.0,0.0,0.0
P8,0.0,0.0023752969121140144,0.030878859857482184,0.0,0.007125890736342043,0.0023752969121140144,0.040380047505938245,0.04513064133016627,0.0,0.019002375296912115,0.06175771971496437,0.0,0.07363420427553444,0.0023752969121140144,0.0023752969121140144,0.0,0.0023752969121140144,0.08076009501187649,0.0,0.0,0.009501187648456057,0.004750593824228029,0.004750593824228029,0.0,0.014251781472684086,0.007125890736342043,0.009501187648456057,0.0,0.035629453681710214,0.0,0.052256532066508314,0.0,0.0,0.007125890736342043,0.0023752969121140144,0.07600950118764846,0.0,0.0,0.004750593824228029,0.0,0.04513064133016627,0.004750593824228029,0.0332541567695962,0.004750593824228029,0.0,0.0332541567695962,0.0,0.035629453681710214,0.07600950118764846,0.0,0.035629453681710214,0.004750593824228029,0.04275534441805225,0.0,0.004750593824228029,0.08076009501187649
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.006896551724137931,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0
CP2,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.02857142857142857,0.0,0.0,0.009523809523809525
Cz,0.03821656050955414,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.009554140127388535,0.0,0.0,0.01592356687898089,0.0,0.06050955414012739,0.06050955414012739,0.0,0.05732484076433121,0.0,0.0,0.022292993630573247,0.012738853503184714,0.054140127388535034,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.01910828025477707,0.0,0.01910828025477707,0.041401273885350316,0.0,0.06050955414012739,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.06050955414012739,0.0031847133757961785,0.0,0.0,0.0
C4,0.02877697841726619,0.06954436450839328,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.007194244604316547,0.0,0.0,0.011990407673860911,0.0,0.07194244604316546,0.07913669064748201,0.0,0.04316546762589928,0.0,0.0,0.019184652278177457,0.009592326139088728,0.04316546762589928,0.07194244604316546,0.05515587529976019,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.016786570743405275,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0671462829736211,0.0,0.0,0.047961630695443645,0.0,0.019184652278177457,0.0,0.0,0.03357314148681055,0.0,0.05515587529976019,0.002398081534772182,0.0,0.0,0.0
T8,0.03151862464183381,0.0659025787965616,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0057306590257879654,0.0,0.0,0.014326647564469915,0.0,0.0659025787965616,0.0659025787965616,0.0,0.045845272206303724,0.0,0.0,0.022922636103151862,0.0057306590257879654,0.04297994269340974,0.06017191977077364,0.06303724928366762,0.0,0.0,0.0,0.05730659025787966,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.02005730659025788,0.0,0.011461318051575931,0.04297994269340974,0.0,0.06017191977077364,0.0,0.0,0.054441260744985676,0.0,0.022922636103151862,0.0,0.0,0.045845272206303724,0.0,0.05730659025787966,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0273972602739726,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0136986301369863,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863,0.04794520547945205
FC6,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046
FC2,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525
F4,0.03125,0.065625,0.0,0.0,0.0,0.065625,0.0,0.0,0.003125,0.0,0.0,0.0125,0.0,0.065625,0.065625,0.0,0.046875,0.0,0.0,0.025,0.003125,0.04375,0.059375,0.065625,0.0,0.0,0.0,0.059375,0.0,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.021875,0.0,0.009375,0.04375,0.0,0.059375,0.0,0.0,0.05625,0.0,0.025,0.0,0.0,0.046875,0.0,0.05625,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0539568345323741,0.046762589928057555,0.0,0.02877697841726619,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.014388489208633094,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.01079136690647482,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.007194244604316547,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0539568345323741,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.007194244604316547,0.05755395683453238
AF7,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.037900874635568516,0.0,0.008746355685131196,0.0,0.04664723032069971,0.052478134110787174,0.0,0.023323615160349854,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.01749271137026239,0.008746355685131196,0.011661807580174927,0.0,0.043731778425655975,0.0,0.05830903790087463,0.0,0.0,0.008746355685131196,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0641399416909621,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0058309037900874635,0.06705539358600583
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046
FT7,0.034383954154727794,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.008595988538681949,0.0,0.0,0.014326647564469915,0.0,0.06303724928366762,0.06303724928366762,0.0,0.04871060171919771,0.0,0.0,0.022922636103151862,0.008595988538681949,0.045845272206303724,0.06303724928366762,0.06017191977077364,0.0,0.0,0.0,0.054441260744985676,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.02005730659025788,0.0,0.014326647564469915,0.04297994269340974,0.0,0.06303724928366762,0.0,0.0,0.054441260744985676,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178,0.0,0.06017191977077364,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03125,0.0,0.007211538461538462,0.0,0.040865384615384616,0.04807692307692308,0.0,0.019230769230769232,0.06490384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.007211538461538462,0.002403846153846154,0.002403846153846154,0.0,0.014423076923076924,0.007211538461538462,0.009615384615384616,0.0,0.036057692307692304,0.0,0.052884615384615384,0.0,0.0,0.007211538461538462,0.0,0.07932692307692307,0.0,0.0,0.002403846153846154,0.0,0.04807692307692308,0.002403846153846154,0.03365384615384615,0.004807692307692308,0.0,0.03365384615384615,0.0,0.036057692307692304,0.07932692307692307,0.0,0.036057692307692304,0.002403846153846154,0.040865384615384616,0.0,0.004807692307692308,0.08413461538461539
C1,0.04,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.056,0.056,0.0,0.04,0.0,0.0,0.048,0.0,0.032,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0234375,0.03125,0.0546875,0.0546875,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.015625,0.0,0.046875,0.0390625,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0078125,0.0,0.0,0.0
P1,0.0390625,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.05859375,0.05859375,0.0,0.046875,0.0,0.0,0.03125,0.00390625,0.04296875,0.05859375,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.02734375,0.0,0.01171875,0.05078125,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.02734375,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.040498442367601244,0.0,0.009345794392523364,0.0,0.04361370716510903,0.056074766355140186,0.0,0.024922118380062305,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.012461059190031152,0.0,0.04361370716510903,0.0,0.06230529595015576,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.040498442367601244,0.006230529595015576,0.0,0.040498442367601244,0.0,0.04361370716510903,0.06542056074766354,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.006230529595015576,0.06542056074766354
