,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0
Pz,0.0,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05764411027568922,0.022556390977443608,0.05263157894736842,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.05764411027568922,0.0,0.0,0.03508771929824561,0.022556390977443608,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05764411027568922,0.0,0.0,0.05012531328320802,0.015037593984962405,0.0,0.05764411027568922,0.0,0.05513784461152882,0.05263157894736842,0.03258145363408521,0.005012531328320802,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.029748283752860413,0.02745995423340961,0.0,0.06178489702517163,0.0,0.0,0.0,0.07322654462242563,0.06407322654462243,0.02745995423340961,0.0,0.0,0.0,0.029748283752860413,0.0,0.06178489702517163,0.002288329519450801,0.06178489702517163,0.0,0.08466819221967964,0.0,0.009153318077803204,0.009153318077803204,0.0,0.09153318077803203,0.0,0.08924485125858124,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05942622950819672,0.0,0.0,0.05122950819672131,0.0,0.028688524590163935,0.0,0.0,0.07581967213114754,0.018442622950819672,0.045081967213114756,0.0,0.0,0.07377049180327869,0.06352459016393443,0.0,0.0,0.06557377049180328,0.0,0.0,0.028688524590163935,0.018442622950819672,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.07172131147540983,0.0,0.0,0.0430327868852459,0.012295081967213115,0.0,0.07172131147540983,0.0,0.04918032786885246,0.045081967213114756,0.02663934426229508,0.004098360655737705,0.0,0.0,0.0
Oz,0.0,0.06047516198704104,0.0,0.0,0.05183585313174946,0.0,0.03023758099352052,0.0,0.0,0.06911447084233262,0.019438444924406047,0.047516198704103674,0.0,0.0,0.06911447084233262,0.06263498920086392,0.0,0.0,0.06479481641468683,0.0,0.0,0.03023758099352052,0.019438444924406047,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.047516198704103674,0.0,0.0,0.02591792656587473,0.0,0.06695464362850972,0.0,0.0,0.04535637149028078,0.012958963282937365,0.0,0.06695464362850972,0.0,0.04967602591792657,0.047516198704103674,0.028077753779697623,0.004319654427645789,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.004310344827586207,0.0603448275862069,0.0,0.0603448275862069,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
P8,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.058823529411764705,0.004524886877828055,0.058823529411764705,0.0,0.058823529411764705,0.0,0.01809954751131222,0.01809954751131222,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0
TP10,0.0,0.059957173447537475,0.0,0.0,0.05139186295503212,0.0,0.029978586723768737,0.0,0.0,0.07066381156316917,0.019271948608137045,0.047109207708779445,0.0,0.0,0.07066381156316917,0.06209850107066381,0.0,0.0,0.06423982869379015,0.0,0.0,0.029978586723768737,0.019271948608137045,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.047109207708779445,0.0,0.0,0.02569593147751606,0.0,0.06852248394004283,0.0,0.0,0.044967880085653104,0.01284796573875803,0.0,0.06852248394004283,0.0,0.04925053533190578,0.047109207708779445,0.027837259100642397,0.004282655246252677,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.035326086956521736,0.03260869565217391,0.0,0.06793478260869565,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.03260869565217391,0.0,0.0,0.0,0.035326086956521736,0.0,0.07065217391304347,0.002717391304347826,0.07065217391304347,0.0,0.07065217391304347,0.0,0.010869565217391304,0.010869565217391304,0.0,0.07336956521739131,0.0,0.07065217391304347,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.03272727272727273,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.02181818181818182,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.04727272727272727,0.007272727272727273,0.0,0.0,0.0
C4,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.03291139240506329,0.030379746835443037,0.0,0.06329113924050633,0.0,0.0,0.0,0.07341772151898734,0.06582278481012659,0.030379746835443037,0.0,0.0,0.0,0.03291139240506329,0.0,0.06582278481012659,0.002531645569620253,0.06582278481012659,0.0,0.07848101265822785,0.0,0.010126582278481013,0.010126582278481013,0.0,0.0810126582278481,0.0,0.07848101265822785,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0
FT10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.034759358288770054,0.03208556149732621,0.0,0.06684491978609626,0.0,0.0,0.0,0.07219251336898395,0.06951871657754011,0.03208556149732621,0.0,0.0,0.0,0.034759358288770054,0.0,0.06951871657754011,0.00267379679144385,0.06951871657754011,0.0,0.07219251336898395,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0748663101604278,0.0,0.07219251336898395,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0
FC6,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.058823529411764705,0.004524886877828055,0.058823529411764705,0.0,0.058823529411764705,0.0,0.01809954751131222,0.01809954751131222,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0
FC2,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.036458333333333336,0.046875,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.036458333333333336,0.010416666666666666,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.004310344827586207,0.0603448275862069,0.0,0.0603448275862069,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.07162534435261708,0.06887052341597796,0.03305785123966942,0.0,0.0,0.0,0.03581267217630854,0.0,0.06887052341597796,0.0027548209366391185,0.06887052341597796,0.0,0.07162534435261708,0.0,0.011019283746556474,0.011019283746556474,0.0,0.0743801652892562,0.0,0.07162534435261708,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0
F1,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
F5,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.07162534435261708,0.06887052341597796,0.03305785123966942,0.0,0.0,0.0,0.03581267217630854,0.0,0.06887052341597796,0.0027548209366391185,0.06887052341597796,0.0,0.07162534435261708,0.0,0.011019283746556474,0.011019283746556474,0.0,0.0743801652892562,0.0,0.07162534435261708,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0
FT7,0.0,0.06040268456375839,0.0,0.0,0.05145413870246085,0.0,0.03131991051454139,0.0,0.0,0.06487695749440715,0.020134228187919462,0.049217002237136466,0.0,0.0,0.06487695749440715,0.06263982102908278,0.0,0.0,0.06263982102908278,0.0,0.0,0.03131991051454139,0.020134228187919462,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.049217002237136466,0.0,0.0,0.026845637583892617,0.0,0.06487695749440715,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.06487695749440715,0.0,0.05145413870246085,0.049217002237136466,0.029082774049217,0.0044742729306487695,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.029748283752860413,0.02745995423340961,0.0,0.06178489702517163,0.0,0.0,0.0,0.07322654462242563,0.06407322654462243,0.02745995423340961,0.0,0.0,0.0,0.029748283752860413,0.0,0.06178489702517163,0.002288329519450801,0.06178489702517163,0.0,0.08466819221967964,0.0,0.009153318077803204,0.009153318077803204,0.0,0.09153318077803203,0.0,0.08924485125858124,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0
C1,0.0,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05764411027568922,0.022556390977443608,0.05263157894736842,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.05764411027568922,0.0,0.0,0.03508771929824561,0.022556390977443608,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05764411027568922,0.0,0.0,0.05012531328320802,0.015037593984962405,0.0,0.05764411027568922,0.0,0.05513784461152882,0.05263157894736842,0.03258145363408521,0.005012531328320802,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
TP7,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
P1,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.03286384976525822,0.0,0.0,0.056338028169014086,0.028169014084507043,0.046948356807511735,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.0,0.051643192488262914,0.046948356807511735,0.03755868544600939,0.009389671361502348,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.02947845804988662,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.07256235827664399,0.06349206349206349,0.027210884353741496,0.0,0.0,0.0,0.02947845804988662,0.0,0.061224489795918366,0.0022675736961451248,0.061224489795918366,0.0,0.08616780045351474,0.0,0.009070294784580499,0.009070294784580499,0.0,0.09297052154195011,0.0,0.09070294784580499,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0
PO7,0.0,0.05942622950819672,0.0,0.0,0.05122950819672131,0.0,0.028688524590163935,0.0,0.0,0.07581967213114754,0.018442622950819672,0.045081967213114756,0.0,0.0,0.07377049180327869,0.06352459016393443,0.0,0.0,0.06557377049180328,0.0,0.0,0.028688524590163935,0.018442622950819672,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.07172131147540983,0.0,0.0,0.0430327868852459,0.012295081967213115,0.0,0.07172131147540983,0.0,0.04918032786885246,0.045081967213114756,0.02663934426229508,0.004098360655737705,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.029748283752860413,0.02745995423340961,0.0,0.06178489702517163,0.0,0.0,0.0,0.07322654462242563,0.06407322654462243,0.02745995423340961,0.0,0.0,0.0,0.029748283752860413,0.0,0.06178489702517163,0.002288329519450801,0.06178489702517163,0.0,0.08466819221967964,0.0,0.009153318077803204,0.009153318077803204,0.0,0.09153318077803203,0.0,0.08924485125858124,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0
