,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.05102040816326531,0.0,0.024489795918367346,0.0,0.0326530612244898,0.006122448979591836,0.006122448979591836,0.03469387755102041,0.0,0.030612244897959183,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.0020408163265306124,0.0,0.05510204081632653,0.04897959183673469,0.053061224489795916,0.03469387755102041,0.0,0.0,0.0,0.0,0.0020408163265306124,0.04897959183673469,0.01020408163265306,0.0,0.036734693877551024,0.0,0.022448979591836733,0.004081632653061225,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05510204081632653,0.0,0.022448979591836733,0.05102040816326531,0.05510204081632653,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.004081632653061225,0.01020408163265306,0.02857142857142857,0.006122448979591836,0.006122448979591836,0.0,0.01020408163265306
P7,0.0,0.0,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.049689440993788817,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.002070393374741201,0.047619047619047616,0.043478260869565216,0.0,0.0,0.039337474120082816,0.0,0.0,0.057971014492753624,0.0,0.06418219461697723,0.0,0.0,0.014492753623188406,0.0,0.062111801242236024,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06832298136645963,0.0,0.057971014492753624,0.047619047619047616,0.014492753623188406,0.06418219461697723,0.012422360248447204,0.0,0.0,0.0,0.0,0.06832298136645963,0.0
O1,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.002331002331002331,0.053613053613053616,0.04895104895104895,0.0,0.0,0.04428904428904429,0.0,0.0,0.055944055944055944,0.0,0.05827505827505827,0.0,0.0,0.016317016317016316,0.0,0.05827505827505827,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.06060606060606061,0.0,0.05827505827505827,0.053613053613053616,0.016317016317016316,0.05827505827505827,0.013986013986013986,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744
P8,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
TP10,0.0,0.04961832061068702,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0057251908396946565,0.0057251908396946565,0.03244274809160305,0.0,0.02862595419847328,0.05916030534351145,0.05152671755725191,0.0,0.0,0.0,0.0019083969465648854,0.0,0.06297709923664122,0.04580152671755725,0.05152671755725191,0.03244274809160305,0.0,0.0,0.0,0.0,0.0019083969465648854,0.04580152671755725,0.009541984732824428,0.0,0.03435114503816794,0.0,0.02099236641221374,0.003816793893129771,0.0,0.026717557251908396,0.0,0.0648854961832061,0.06297709923664122,0.0,0.02099236641221374,0.04961832061068702,0.0648854961832061,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.003816793893129771,0.009541984732824428,0.026717557251908396,0.0057251908396946565,0.0057251908396946565,0.0,0.009541984732824428
CP6,0.0,0.0507399577167019,0.0,0.02536997885835095,0.0,0.03382663847780127,0.006342494714587738,0.006342494714587738,0.035940803382663845,0.0,0.03171247357293869,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.0021141649048625794,0.0,0.052854122621564484,0.048625792811839326,0.052854122621564484,0.035940803382663845,0.0,0.0,0.0,0.0,0.0021141649048625794,0.048625792811839326,0.010570824524312896,0.0,0.03805496828752643,0.0,0.023255813953488372,0.004228329809725159,0.0,0.02959830866807611,0.0,0.05496828752642706,0.052854122621564484,0.0,0.023255813953488372,0.0507399577167019,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.004228329809725159,0.010570824524312896,0.02959830866807611,0.006342494714587738,0.006342494714587738,0.0,0.010570824524312896
CP2,0.0,0.05102040816326531,0.0,0.024489795918367346,0.0,0.0326530612244898,0.006122448979591836,0.006122448979591836,0.03469387755102041,0.0,0.030612244897959183,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.0020408163265306124,0.0,0.05510204081632653,0.04897959183673469,0.053061224489795916,0.03469387755102041,0.0,0.0,0.0,0.0,0.0020408163265306124,0.04897959183673469,0.01020408163265306,0.0,0.036734693877551024,0.0,0.022448979591836733,0.004081632653061225,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05510204081632653,0.0,0.022448979591836733,0.05102040816326531,0.05510204081632653,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.004081632653061225,0.01020408163265306,0.02857142857142857,0.006122448979591836,0.006122448979591836,0.0,0.01020408163265306
Cz,0.0,0.03855421686746988,0.0,0.02891566265060241,0.007228915662650603,0.03614457831325301,0.007228915662650603,0.007228915662650603,0.03855421686746988,0.007228915662650603,0.03614457831325301,0.03855421686746988,0.03855421686746988,0.007228915662650603,0.007228915662650603,0.0,0.0024096385542168677,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.043373493975903614,0.007228915662650603,0.007228915662650603,0.0,0.0,0.00963855421686747,0.03855421686746988,0.012048192771084338,0.007228915662650603,0.03614457831325301,0.004819277108433735,0.02650602409638554,0.004819277108433735,0.007228915662650603,0.033734939759036145,0.004819277108433735,0.04096385542168675,0.03855421686746988,0.004819277108433735,0.02650602409638554,0.03614457831325301,0.03855421686746988,0.007228915662650603,0.03855421686746988,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.007228915662650603,0.004819277108433735,0.012048192771084338,0.033734939759036145,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.012048192771084338
C4,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.002347417840375587,0.0539906103286385,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.0,0.056338028169014086,0.0,0.05868544600938967,0.0,0.0,0.01643192488262911,0.0,0.05868544600938967,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0539906103286385,0.01643192488262911,0.05868544600938967,0.014084507042253521,0.0,0.0,0.0,0.0,0.05868544600938967,0.0
T8,0.0,0.0,0.046875,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0026041666666666665,0.0546875,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.018229166666666668,0.0,0.057291666666666664,0.0,0.0,0.0546875,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0546875,0.018229166666666668,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043835616438356165,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.005479452054794521,0.0547945205479452,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0,0.057534246575342465,0.0,0.0547945205479452,0.0,0.0,0.021917808219178082,0.0,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.052054794520547946,0.019178082191780823,0.057534246575342465,0.005479452054794521,0.0,0.0,0.0,0.0,0.057534246575342465,0.0
F4,0.0,0.0507399577167019,0.0,0.02536997885835095,0.0,0.03382663847780127,0.006342494714587738,0.006342494714587738,0.035940803382663845,0.0,0.03171247357293869,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.0021141649048625794,0.0,0.052854122621564484,0.048625792811839326,0.052854122621564484,0.035940803382663845,0.0,0.0,0.0,0.0,0.0021141649048625794,0.048625792811839326,0.010570824524312896,0.0,0.03805496828752643,0.0,0.023255813953488372,0.004228329809725159,0.0,0.02959830866807611,0.0,0.05496828752642706,0.052854122621564484,0.0,0.023255813953488372,0.0507399577167019,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.004228329809725159,0.010570824524312896,0.02959830866807611,0.006342494714587738,0.006342494714587738,0.0,0.010570824524312896
F8,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.0,0.03225806451612903
AF7,0.0,0.0,0.04535637149028078,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.06047516198704104,0.05183585313174946,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0021598272138228943,0.04967602591792657,0.04535637149028078,0.0,0.0,0.04103671706263499,0.0,0.0,0.058315334773218146,0.0,0.06263498920086392,0.0,0.0,0.01511879049676026,0.0,0.06047516198704104,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.06479481641468683,0.0,0.058315334773218146,0.04967602591792657,0.01511879049676026,0.06263498920086392,0.012958963282937365,0.0,0.0,0.0,0.0,0.06479481641468683,0.0
AF3,0.0,0.04884318766066838,0.0,0.030848329048843187,0.0,0.03598971722365039,0.007712082262210797,0.007712082262210797,0.038560411311053984,0.0,0.033419023136246784,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.002570694087403599,0.0,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.012853470437017995,0.0,0.04113110539845758,0.0,0.028277634961439587,0.005141388174807198,0.0,0.033419023136246784,0.0,0.04884318766066838,0.04884318766066838,0.0,0.028277634961439587,0.04627249357326478,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.005141388174807198,0.012853470437017995,0.033419023136246784,0.007712082262210797,0.007712082262210797,0.0,0.012853470437017995
AFz,0.0,0.0,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.06209850107066381,0.04925053533190578,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.047109207708779445,0.042826552462526764,0.0,0.0,0.03854389721627409,0.0,0.0,0.057815845824411134,0.0,0.06423982869379015,0.0,0.0,0.01284796573875803,0.0,0.06209850107066381,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.06852248394004283,0.0,0.057815845824411134,0.047109207708779445,0.01284796573875803,0.06423982869379015,0.01284796573875803,0.0,0.0,0.0,0.0,0.07066381156316917,0.0
F1,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.03873239436619718,0.01056338028169014,0.01056338028169014,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0,0.03873239436619718,0.0,0.035211267605633804,0.007042253521126761,0.0,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.03873239436619718,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.017605633802816902,0.03873239436619718,0.01056338028169014,0.01056338028169014,0.0,0.017605633802816902
F5,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391
FT7,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0
FC3,0.0,0.04398826979472141,0.0,0.03519061583577713,0.0,0.04105571847507331,0.008797653958944282,0.008797653958944282,0.04398826979472141,0.0,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.002932551319648094,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.01466275659824047,0.0,0.04105571847507331,0.0,0.03225806451612903,0.005865102639296188,0.0,0.03812316715542522,0.0,0.04398826979472141,0.04398826979472141,0.0,0.03225806451612903,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.005865102639296188,0.01466275659824047,0.03812316715542522,0.008797653958944282,0.008797653958944282,0.0,0.01466275659824047
C1,0.0,0.0,0.04814004376367615,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.061269146608315096,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.04814004376367615,0.0437636761487965,0.0,0.0,0.03938730853391685,0.0,0.0,0.05908096280087528,0.0,0.06345733041575492,0.0,0.0,0.01312910284463895,0.0,0.061269146608315096,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.06564551422319474,0.0,0.05908096280087528,0.04814004376367615,0.01312910284463895,0.06345733041575492,0.01312910284463895,0.0,0.0,0.0,0.0,0.06783369803063458,0.0
