,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04633204633204633,0.0,0.0,0.0,0.003861003861003861,0.0,0.02895752895752896,0.0444015444015444,0.0,0.0,0.04054054054054054,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04054054054054054,0.009652509652509652,0.04633204633204633,0.04054054054054054,0.0,0.04633204633204633,0.0,0.04633204633204633,0.02702702702702703,0.04633204633204633,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.04633204633204633,0.04054054054054054,0.005791505791505791,0.0,0.04247104247104247,0.0
Pz,0.0,0.040372670807453416,0.043478260869565216,0.037267080745341616,0.0015527950310559005,0.043478260869565216,0.0015527950310559005,0.0,0.04192546583850932,0.043478260869565216,0.0,0.040372670807453416,0.04503105590062112,0.043478260869565216,0.04192546583850932,0.029503105590062112,0.040372670807453416,0.034161490683229816,0.0,0.0015527950310559005,0.029503105590062112,0.0,0.040372670807453416,0.043478260869565216,0.027950310559006212,0.04503105590062112,0.0,0.0,0.0,0.043478260869565216,0.0015527950310559005,0.04503105590062112,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.004658385093167702,0.034161490683229816,0.003105590062111801,0.0
P3,0.0,0.039806996381182146,0.05307599517490953,0.028950542822677925,0.0024125452352231603,0.05307599517490953,0.0,0.0,0.04101326899879373,0.05307599517490953,0.0,0.032569360675512665,0.04945717732207479,0.04463208685162847,0.04101326899879373,0.028950542822677925,0.04101326899879373,0.026537997587454766,0.0,0.0,0.025331724969843185,0.0,0.04101326899879373,0.04101326899879373,0.025331724969843185,0.05066344993968637,0.0,0.0,0.0,0.04463208685162847,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.008443908323281062,0.028950542822677925,0.0,0.0,0.045838359469240045,0.0,0.008443908323281062,0.0,0.0,0.008443908323281062,0.031363088057901084,0.0012062726176115801,0.0
P7,0.0,0.04302477183833116,0.048239895697522815,0.02998696219035202,0.002607561929595828,0.048239895697522815,0.0,0.0,0.04302477183833116,0.048239895697522815,0.0,0.03389830508474576,0.0469361147327249,0.04563233376792699,0.04302477183833116,0.03129074315514994,0.04432855280312908,0.027379400260756193,0.0,0.0,0.027379400260756193,0.0,0.04432855280312908,0.041720990873533245,0.027379400260756193,0.0469361147327249,0.0,0.0,0.0,0.04563233376792699,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.02998696219035202,0.0,0.0,0.0469361147327249,0.0,0.007822685788787484,0.0,0.0,0.009126466753585397,0.03389830508474576,0.0,0.0
O1,0.0,0.042876901798063624,0.04702627939142462,0.030428769017980636,0.0027662517289073307,0.04702627939142462,0.0,0.0,0.042876901798063624,0.04702627939142462,0.0,0.034578146611341634,0.04564315352697095,0.04564315352697095,0.042876901798063624,0.0318118948824343,0.04426002766251729,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.04426002766251729,0.04149377593360996,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.030428769017980636,0.0,0.0,0.04702627939142462,0.0,0.008298755186721992,0.0,0.0,0.009681881051175657,0.034578146611341634,0.0,0.0
Oz,0.0,0.040697674418604654,0.044573643410852716,0.03488372093023256,0.003875968992248062,0.044573643410852716,0.0,0.0,0.040697674418604654,0.044573643410852716,0.0,0.03294573643410853,0.04263565891472868,0.04263565891472868,0.040697674418604654,0.04263565891472868,0.04263565891472868,0.03294573643410853,0.0,0.0,0.03488372093023256,0.0,0.044573643410852716,0.03682170542635659,0.03682170542635659,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03488372093023256,0.0,0.0,0.044573643410852716,0.0,0.003875968992248062,0.0,0.0,0.013565891472868217,0.040697674418604654,0.0,0.0
O2,0.0,0.042735042735042736,0.04700854700854701,0.029914529914529916,0.002849002849002849,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.03418803418803419,0.045584045584045586,0.045584045584045586,0.042735042735042736,0.03276353276353276,0.04415954415954416,0.02849002849002849,0.0,0.0,0.029914529914529916,0.0,0.045584045584045586,0.04131054131054131,0.029914529914529916,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.029914529914529916,0.0,0.0,0.04700854700854701,0.0,0.007122507122507123,0.0,0.0,0.009971509971509971,0.03418803418803419,0.0,0.0
P8,0.0,0.04150943396226415,0.04150943396226415,0.03962264150943396,0.0037735849056603774,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.035849056603773584,0.04150943396226415,0.03773584905660377,0.0,0.0,0.035849056603773584,0.0,0.03962264150943396,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.03962264150943396,0.0,0.0,0.04150943396226415,0.0,0.011320754716981131,0.0,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0
TP10,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0
CP6,0.05194805194805195,0.0,0.0012987012987012987,0.0025974025974025974,0.0025974025974025974,0.0012987012987012987,0.02207792207792208,0.05064935064935065,0.0012987012987012987,0.0012987012987012987,0.02987012987012987,0.003896103896103896,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.0,0.0,0.0012987012987012987,0.0025974025974025974,0.05064935064935065,0.0,0.02727272727272727,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.023376623376623377,0.053246753246753244,0.0012987012987012987,0.05454545454545454,0.0025974025974025974,0.05194805194805195,0.02987012987012987,0.006493506493506494,0.05454545454545454,0.02857142857142857,0.0025974025974025974,0.05194805194805195,0.0,0.053246753246753244,0.01818181818181818,0.048051948051948054,0.0,0.0025974025974025974,0.04935064935064935,0.04025974025974026,0.0012987012987012987,0.04025974025974026,0.0025974025974025974,0.05194805194805195,0.02987012987012987,0.003896103896103896,0.0,0.03636363636363636,0.0
CP2,0.0,0.041749502982107355,0.041749502982107355,0.03578528827037773,0.003976143141153081,0.041749502982107355,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.033797216699801194,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.039761431411530816,0.041749502982107355,0.03578528827037773,0.0,0.0,0.03777335984095427,0.0,0.041749502982107355,0.03777335984095427,0.039761431411530816,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.03578528827037773,0.0,0.0,0.041749502982107355,0.0,0.007952286282306162,0.0,0.0,0.011928429423459244,0.041749502982107355,0.0,0.0
Cz,0.04592901878914405,0.0,0.0,0.0,0.0041753653444676405,0.0,0.029227557411273485,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.04592901878914405,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.03966597077244259,0.010438413361169102,0.04592901878914405,0.04175365344467641,0.0,0.04592901878914405,0.0,0.04592901878914405,0.027139874739039668,0.04592901878914405,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.0,0.04592901878914405,0.04175365344467641,0.006263048016701462,0.0,0.04175365344467641,0.0
C4,0.0,0.04277286135693215,0.0471976401179941,0.029498525073746312,0.0029498525073746312,0.0471976401179941,0.0,0.0,0.04277286135693215,0.0471976401179941,0.0,0.03392330383480826,0.045722713864306784,0.045722713864306784,0.04277286135693215,0.03392330383480826,0.04424778761061947,0.028023598820058997,0.0,0.0,0.029498525073746312,0.0,0.045722713864306784,0.04129793510324484,0.030973451327433628,0.045722713864306784,0.0,0.0,0.0,0.045722713864306784,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.029498525073746312,0.0,0.0,0.0471976401179941,0.0,0.0058997050147492625,0.0,0.0,0.01032448377581121,0.03392330383480826,0.0,0.0
T8,0.0,0.04216073781291173,0.04743083003952569,0.03162055335968379,0.002635046113306983,0.04743083003952569,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.03557312252964427,0.04743083003952569,0.0461133069828722,0.043478260869565216,0.028985507246376812,0.04216073781291173,0.028985507246376812,0.0,0.0,0.02766798418972332,0.0,0.04216073781291173,0.043478260869565216,0.026350461133069828,0.04743083003952569,0.0,0.0,0.0,0.0461133069828722,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.03162055335968379,0.0,0.0,0.0461133069828722,0.0,0.00922266139657444,0.0,0.0,0.006587615283267457,0.03293807641633729,0.0013175230566534915,0.0
FT10,0.0,0.0411522633744856,0.043209876543209874,0.03497942386831276,0.00411522633744856,0.043209876543209874,0.0,0.0,0.0411522633744856,0.043209876543209874,0.0,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.043209876543209874,0.03497942386831276,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.037037037037037035,0.03909465020576132,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.03497942386831276,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.01440329218106996,0.0411522633744856,0.0,0.0
FC6,0.0,0.03837209302325582,0.056976744186046514,0.027906976744186046,0.002325581395348837,0.056976744186046514,0.0,0.0,0.03953488372093023,0.056976744186046514,0.0,0.031395348837209305,0.05,0.04302325581395349,0.03953488372093023,0.027906976744186046,0.03953488372093023,0.02558139534883721,0.0,0.0,0.02441860465116279,0.0,0.03953488372093023,0.03953488372093023,0.02441860465116279,0.053488372093023255,0.0,0.0,0.0,0.04302325581395349,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.027906976744186046,0.0,0.0,0.044186046511627906,0.0,0.00813953488372093,0.0,0.0,0.00813953488372093,0.030232558139534883,0.0011627906976744186,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045023696682464455,0.0,0.0,0.0,0.004739336492890996,0.0,0.03317535545023697,0.04265402843601896,0.0,0.0,0.04028436018957346,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.045023696682464455,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.045023696682464455,0.0,0.045023696682464455,0.0,0.045023696682464455,0.04265402843601896,0.011848341232227487,0.045023696682464455,0.04028436018957346,0.0,0.045023696682464455,0.0,0.045023696682464455,0.030805687203791468,0.045023696682464455,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.045023696682464455,0.04028436018957346,0.0071090047393364926,0.0,0.04265402843601896,0.0
F8,0.053462940461725394,0.0,0.0,0.001215066828675577,0.002430133657351154,0.0,0.020656136087484813,0.05224787363304982,0.0,0.0,0.027946537059538274,0.002430133657351154,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.04981773997569866,0.0,0.02551640340218712,0.0,0.001215066828675577,0.0,0.001215066828675577,0.0,0.02187120291616039,0.06439854191980558,0.0,0.0583232077764277,0.001215066828675577,0.05589307411907655,0.027946537059538274,0.006075334143377886,0.06439854191980558,0.026731470230862697,0.001215066828675577,0.05224787363304982,0.0,0.06561360874848117,0.01701093560145808,0.04738760631834751,0.0,0.001215066828675577,0.05103280680437424,0.038882138517618466,0.0,0.038882138517618466,0.001215066828675577,0.05224787363304982,0.027946537059538274,0.0036452004860267314,0.0,0.032806804374240585,0.0
AF7,0.0,0.04302477183833116,0.048239895697522815,0.02998696219035202,0.002607561929595828,0.048239895697522815,0.0,0.0,0.04302477183833116,0.048239895697522815,0.0,0.03389830508474576,0.0469361147327249,0.04563233376792699,0.04302477183833116,0.03129074315514994,0.04432855280312908,0.027379400260756193,0.0,0.0,0.027379400260756193,0.0,0.04432855280312908,0.041720990873533245,0.027379400260756193,0.0469361147327249,0.0,0.0,0.0,0.04563233376792699,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.02998696219035202,0.0,0.0,0.0469361147327249,0.0,0.007822685788787484,0.0,0.0,0.009126466753585397,0.03389830508474576,0.0,0.0
AF3,0.05289052890528905,0.0,0.0012300123001230013,0.0024600246002460025,0.0024600246002460025,0.0012300123001230013,0.020910209102091022,0.05166051660516605,0.0012300123001230013,0.0012300123001230013,0.028290282902829027,0.0036900369003690036,0.0024600246002460025,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.0024600246002460025,0.05043050430504305,0.0,0.025830258302583026,0.0,0.0024600246002460025,0.0,0.0024600246002460025,0.0,0.02214022140221402,0.056580565805658053,0.0012300123001230013,0.056580565805658053,0.0024600246002460025,0.05412054120541206,0.028290282902829027,0.006150061500615006,0.05781057810578106,0.02706027060270603,0.0024600246002460025,0.05166051660516605,0.0,0.05781057810578106,0.017220172201722016,0.04797047970479705,0.0,0.0024600246002460025,0.05043050430504305,0.03936039360393604,0.0012300123001230013,0.03936039360393604,0.0024600246002460025,0.05166051660516605,0.028290282902829027,0.0036900369003690036,0.0,0.03444034440344403,0.0
AFz,0.0,0.0382830626450116,0.0568445475638051,0.027842227378190254,0.002320185614849188,0.058004640371229696,0.0,0.0,0.03944315545243619,0.058004640371229696,0.0,0.031322505800464036,0.04988399071925754,0.042923433874709975,0.03944315545243619,0.027842227378190254,0.03944315545243619,0.025522041763341066,0.0,0.0,0.024361948955916472,0.0,0.03944315545243619,0.03944315545243619,0.024361948955916472,0.05336426914153132,0.0,0.0,0.0,0.042923433874709975,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.008120649651972157,0.027842227378190254,0.0,0.0,0.04408352668213457,0.0,0.008120649651972157,0.0,0.0,0.008120649651972157,0.030162412993039442,0.001160092807424594,0.0
F1,0.05415617128463476,0.0,0.0,0.0012594458438287153,0.0025188916876574307,0.0,0.021410579345088162,0.05289672544080604,0.0,0.0,0.028967254408060455,0.0025188916876574307,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.05163727959697733,0.0,0.02644836272040302,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.0,0.022670025188916875,0.05793450881612091,0.0,0.05793450881612091,0.0012594458438287153,0.055415617128463476,0.028967254408060455,0.006297229219143577,0.05919395465994962,0.027707808564231738,0.0012594458438287153,0.05289672544080604,0.0,0.05919395465994962,0.017632241813602016,0.0491183879093199,0.0,0.0012594458438287153,0.05163727959697733,0.04030226700251889,0.0,0.04030226700251889,0.0012594458438287153,0.05289672544080604,0.028967254408060455,0.003778337531486146,0.0,0.03400503778337532,0.0
F5,0.04330708661417323,0.0,0.001968503937007874,0.003937007874015748,0.003937007874015748,0.001968503937007874,0.031496062992125984,0.04133858267716536,0.001968503937007874,0.001968503937007874,0.03543307086614173,0.005905511811023622,0.003937007874015748,0.001968503937007874,0.001968503937007874,0.0,0.0,0.001968503937007874,0.003937007874015748,0.045275590551181105,0.0,0.03346456692913386,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.031496062992125984,0.04330708661417323,0.001968503937007874,0.045275590551181105,0.003937007874015748,0.04330708661417323,0.04133858267716536,0.00984251968503937,0.045275590551181105,0.03543307086614173,0.003937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.027559055118110236,0.04330708661417323,0.0,0.003937007874015748,0.04133858267716536,0.04133858267716536,0.001968503937007874,0.04133858267716536,0.003937007874015748,0.04330708661417323,0.03543307086614173,0.005905511811023622,0.0,0.045275590551181105,0.0
FT7,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0425531914893617,0.03546099290780142,0.02127659574468085,0.0,0.0425531914893617,0.0
