,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.043478260869565216,0.016304347826086956,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.005434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957
P5,0.030206677265500796,0.0047694753577106515,0.0,0.0,0.07313195548489666,0.022257551669316374,0.06995230524642289,0.02702702702702703,0.0,0.0,0.0,0.006359300476947536,0.0,0.034976152623211444,0.0,0.030206677265500796,0.06836248012718601,0.07154213036565978,0.04133545310015898,0.0,0.0,0.0,0.06836248012718601,0.03815580286168521,0.003179650238473768,0.0,0.0,0.033386327503974564,0.030206677265500796,0.0,0.0,0.0,0.003179650238473768,0.012718600953895072,0.0,0.0,0.07154213036565978,0.0,0.0,0.011128775834658187,0.07154213036565978,0.012718600953895072,0.009538950715421303,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.034976152623211444,0.0,0.057233704292527825,0.0,0.0,0.03656597774244833
PO7,0.043478260869565216,0.005434782608695652,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
POz,0.02,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06
PO4,0.0,0.004842615012106538,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.009685230024213076,0.0,0.05569007263922518,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06295399515738499,0.0,0.0,0.0,0.06053268765133172,0.012106537530266344,0.0,0.0,0.004842615012106538,0.06053268765133172,0.029055690072639227,0.002421307506053269,0.0,0.012106537530266344,0.06053268765133172,0.0,0.053268765133171914,0.031476997578692496,0.0,0.0,0.0,0.0,0.05569007263922518,0.06053268765133172,0.03389830508474576,0.0,0.06295399515738499,0.05811138014527845,0.0,0.0,0.05569007263922518,0.0,0.009685230024213076,0.06053268765133172,0.0
PO8,0.001937984496124031,0.005813953488372093,0.0,0.007751937984496124,0.001937984496124031,0.001937984496124031,0.0,0.0,0.0,0.07945736434108527,0.007751937984496124,0.0,0.050387596899224806,0.0,0.029069767441860465,0.001937984496124031,0.001937984496124031,0.0,0.0,0.0,0.027131782945736434,0.07751937984496124,0.001937984496124031,0.001937984496124031,0.0,0.060077519379844964,0.009689922480620155,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.07170542635658915,0.023255813953488372,0.001937984496124031,0.0,0.009689922480620155,0.05426356589147287,0.0,0.046511627906976744,0.025193798449612403,0.0,0.0,0.0,0.0,0.04844961240310078,0.07170542635658915,0.027131782945736434,0.001937984496124031,0.07751937984496124,0.05232558139534884,0.0,0.0,0.050387596899224806,0.0,0.007751937984496124,0.05426356589147287,0.0
P2,0.0,0.006779661016949152,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.013559322033898305,0.0,0.04745762711864407,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.006779661016949152,0.05084745762711865,0.04067796610169491,0.003389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.07796610169491526,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.05084745762711865,0.0
CPz,0.047493403693931395,0.010554089709762533,0.0,0.0,0.047493403693931395,0.036939313984168866,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.010554089709762533,0.0,0.04221635883905013,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.005277044854881266,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.047493403693931395,0.0,0.0,0.021108179419525065,0.047493403693931395,0.021108179419525065,0.0079155672823219,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.036939313984168866,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013
TP8,0.001834862385321101,0.005504587155963303,0.0,0.007339449541284404,0.001834862385321101,0.001834862385321101,0.0,0.0,0.0,0.09174311926605505,0.007339449541284404,0.0,0.047706422018348627,0.0,0.027522935779816515,0.001834862385321101,0.001834862385321101,0.0,0.0,0.0,0.025688073394495414,0.08623853211009175,0.001834862385321101,0.001834862385321101,0.0,0.05688073394495413,0.009174311926605505,0.001834862385321101,0.001834862385321101,0.003669724770642202,0.06972477064220184,0.022018348623853212,0.001834862385321101,0.0,0.009174311926605505,0.05137614678899083,0.0,0.044036697247706424,0.023853211009174313,0.0,0.0,0.0,0.0,0.045871559633027525,0.07155963302752294,0.025688073394495414,0.001834862385321101,0.08990825688073395,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.007339449541284404,0.05137614678899083,0.0
C6,0.0,0.004629629629629629,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.06481481481481481,0.0,0.0,0.0,0.0625,0.011574074074074073,0.0,0.0,0.004629629629629629,0.0625,0.027777777777777776,0.0023148148148148147,0.0,0.011574074074074073,0.06018518518518518,0.0,0.05324074074074074,0.03009259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.032407407407407406,0.0,0.06481481481481481,0.05787037037037037,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.06018518518518518,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.026595744680851064,0.05585106382978723,0.034574468085106384,0.0,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0,0.03723404255319149,0.05053191489361702,0.05585106382978723,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0,0.005319148936170213,0.018617021276595744,0.0,0.0,0.05585106382978723,0.0,0.0,0.007978723404255319,0.05585106382978723,0.013297872340425532,0.015957446808510637,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0,0.0,0.05053191489361702
FT8,0.0,0.004555808656036446,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.009111617312072893,0.0,0.05694760820045558,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.06378132118451026,0.0,0.0,0.0,0.06150341685649203,0.011389521640091117,0.0,0.0,0.004555808656036446,0.06150341685649203,0.02733485193621868,0.002277904328018223,0.0,0.011389521640091117,0.06150341685649203,0.0,0.05466970387243736,0.029612756264236904,0.0,0.0,0.0,0.0,0.05694760820045558,0.06150341685649203,0.03189066059225513,0.0,0.06378132118451026,0.05922551252847381,0.0,0.0,0.05694760820045558,0.0,0.009111617312072893,0.06150341685649203,0.0
F6,0.03296703296703297,0.003663003663003663,0.0,0.0,0.06227106227106227,0.023809523809523808,0.0641025641025641,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.0,0.040293040293040296,0.0,0.03296703296703297,0.06043956043956044,0.0641025641025641,0.045787545787545784,0.0,0.0,0.0,0.06227106227106227,0.04212454212454213,0.003663003663003663,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.0,0.0641025641025641,0.0,0.0,0.01098901098901099,0.0641025641025641,0.014652014652014652,0.01098901098901099,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.040293040293040296,0.0,0.06227106227106227,0.0,0.0,0.04212454212454213
AF8,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0
AF4,0.0022522522522522522,0.006756756756756757,0.0,0.009009009009009009,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.06531531531531531,0.009009009009009009,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.03153153153153153,0.06306306306306306,0.0022522522522522522,0.0022522522522522522,0.0,0.060810810810810814,0.01126126126126126,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.060810810810810814,0.02702702702702703,0.0022522522522522522,0.0,0.01126126126126126,0.05855855855855856,0.0,0.0518018018018018,0.02927927927927928,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.03153153153153153,0.0022522522522522522,0.06306306306306306,0.05630630630630631,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.05855855855855856,0.0
FCz,0.03773584905660377,0.0023584905660377358,0.0,0.0,0.05188679245283019,0.02830188679245283,0.054245283018867926,0.03537735849056604,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.03773584905660377,0.049528301886792456,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0023584905660377358,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.054245283018867926,0.0,0.0,0.01179245283018868,0.054245283018867926,0.01650943396226415,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.049528301886792456,0.0,0.054245283018867926,0.0,0.0,0.049528301886792456
